country_code,start,end,timestamp,period,val
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-01T20:00:00Z,3645,3723
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-01T21:00:00Z,3646,3520
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-01T22:00:00Z,3647,3277
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-01T23:00:00Z,3648,3036
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T00:00:00Z,3649,2895
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T01:00:00Z,3650,2852
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T02:00:00Z,3651,2832
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T03:00:00Z,3652,2808
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T04:00:00Z,3653,2863
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T05:00:00Z,3654,3083
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T06:00:00Z,3655,3409
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T07:00:00Z,3656,3655
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T08:00:00Z,3657,3704
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T09:00:00Z,3658,3720
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T10:00:00Z,3659,3716
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T11:00:00Z,3660,3743
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T12:00:00Z,3661,3732
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T13:00:00Z,3662,3661
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T14:00:00Z,3663,3659
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T15:00:00Z,3664,3840
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T16:00:00Z,3665,3986
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T17:00:00Z,3666,3998
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T18:00:00Z,3667,4023
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T19:00:00Z,3668,3920
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T20:00:00Z,3669,3720
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T21:00:00Z,3670,3412
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T22:00:00Z,3671,3096
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-02T23:00:00Z,3672,2930
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T00:00:00Z,3673,2842
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T01:00:00Z,3674,2830
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T02:00:00Z,3675,2869
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T03:00:00Z,3676,2974
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T04:00:00Z,3677,3328
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T05:00:00Z,3678,3720
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T06:00:00Z,3679,3988
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T07:00:00Z,3680,4118
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T08:00:00Z,3681,4071
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T09:00:00Z,3682,4021
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T10:00:00Z,3683,3935
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T11:00:00Z,3684,4031
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T12:00:00Z,3685,4025
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T13:00:00Z,3686,4014
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T14:00:00Z,3687,4026
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T15:00:00Z,3688,3968
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T16:00:00Z,3689,4058
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T17:00:00Z,3690,4112
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T18:00:00Z,3691,4094
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T19:00:00Z,3692,4131
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T20:00:00Z,3693,3909
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T21:00:00Z,3694,3816
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T22:00:00Z,3695,3318
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-03T23:00:00Z,3696,3058
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T00:00:00Z,3697,2968
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T01:00:00Z,3698,2941
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T02:00:00Z,3699,2976
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T03:00:00Z,3700,3091
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T04:00:00Z,3701,3393
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T05:00:00Z,3702,3753
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T06:00:00Z,3703,4033
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T07:00:00Z,3704,4115
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T08:00:00Z,3705,4081
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T09:00:00Z,3706,4080
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T10:00:00Z,3707,3962
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T11:00:00Z,3708,3977
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T12:00:00Z,3709,3938
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T13:00:00Z,3710,3927
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T14:00:00Z,3711,3944
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T15:00:00Z,3712,3937
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T16:00:00Z,3713,3989
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T17:00:00Z,3714,4035
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T18:00:00Z,3715,4043
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T19:00:00Z,3716,4103
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T20:00:00Z,3717,3934
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T21:00:00Z,3718,3686
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T22:00:00Z,3719,3324
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-04T23:00:00Z,3720,3093
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T00:00:00Z,3721,2991
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T01:00:00Z,3722,2949
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T02:00:00Z,3723,2959
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T03:00:00Z,3724,3031
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T04:00:00Z,3725,3354
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T05:00:00Z,3726,3718
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T06:00:00Z,3727,4019
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T07:00:00Z,3728,4067
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T08:00:00Z,3729,4003
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T09:00:00Z,3730,4010
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T10:00:00Z,3731,3953
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T11:00:00Z,3732,4028
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T12:00:00Z,3733,4029
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T13:00:00Z,3734,4006
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T14:00:00Z,3735,4015
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T15:00:00Z,3736,3970
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T16:00:00Z,3737,4086
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T17:00:00Z,3738,4163
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T18:00:00Z,3739,4157
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T19:00:00Z,3740,4169
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T20:00:00Z,3741,3963
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T21:00:00Z,3742,3692
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T22:00:00Z,3743,3362
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-05T23:00:00Z,3744,3139
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T00:00:00Z,3745,3021
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T01:00:00Z,3746,2992
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T02:00:00Z,3747,2993
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T03:00:00Z,3748,3082
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T04:00:00Z,3749,3397
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T05:00:00Z,3750,3750
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T06:00:00Z,3751,4076
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T07:00:00Z,3752,4194
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T08:00:00Z,3753,4119
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T09:00:00Z,3754,4095
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T10:00:00Z,3755,4054
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T11:00:00Z,3756,4083
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T12:00:00Z,3757,4049
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T13:00:00Z,3758,4051
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T14:00:00Z,3759,4072
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T15:00:00Z,3760,4033
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T16:00:00Z,3761,4132
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T17:00:00Z,3762,4192
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T18:00:00Z,3763,4172
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T19:00:00Z,3764,4234
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T20:00:00Z,3765,4065
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T21:00:00Z,3766,3755
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T22:00:00Z,3767,3393
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-06T23:00:00Z,3768,3148
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T00:00:00Z,3769,3031
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T01:00:00Z,3770,2988
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T02:00:00Z,3771,2973
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T03:00:00Z,3772,3081
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T04:00:00Z,3773,3374
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T05:00:00Z,3774,3754
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T06:00:00Z,3775,4097
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T07:00:00Z,3776,4185
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T08:00:00Z,3777,4099
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T09:00:00Z,3778,4105
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T10:00:00Z,3779,4057
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T11:00:00Z,3780,4142
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T12:00:00Z,3781,4168
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T13:00:00Z,3782,4186
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T14:00:00Z,3783,4160
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T15:00:00Z,3784,4111
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T16:00:00Z,3785,4130
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T17:00:00Z,3786,4154
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T18:00:00Z,3787,4092
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T19:00:00Z,3788,4189
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T20:00:00Z,3789,4045
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T21:00:00Z,3790,3796
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T22:00:00Z,3791,3388
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-07T23:00:00Z,3792,3129
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T00:00:00Z,3793,3010
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T01:00:00Z,3794,2939
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T02:00:00Z,3795,2929
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T03:00:00Z,3796,2908
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T04:00:00Z,3797,3034
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T05:00:00Z,3798,3304
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T06:00:00Z,3799,3621
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T07:00:00Z,3800,3816
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T08:00:00Z,3801,3849
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T09:00:00Z,3802,3894
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T10:00:00Z,3803,3886
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T11:00:00Z,3804,3882
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T12:00:00Z,3805,3797
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T13:00:00Z,3806,3761
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T14:00:00Z,3807,3764
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T15:00:00Z,3808,3786
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T16:00:00Z,3809,3814
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T17:00:00Z,3810,3809
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T18:00:00Z,3811,3777
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T19:00:00Z,3812,3872
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T20:00:00Z,3813,3748
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T21:00:00Z,3814,3518
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T22:00:00Z,3815,3206
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-08T23:00:00Z,3816,2931
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T00:00:00Z,3817,2774
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T01:00:00Z,3818,2739
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T02:00:00Z,3819,2757
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T03:00:00Z,3820,2754
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T04:00:00Z,3821,2844
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T05:00:00Z,3822,3082
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T06:00:00Z,3823,3405
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T07:00:00Z,3824,3666
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T08:00:00Z,3825,3729
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T09:00:00Z,3826,3743
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T10:00:00Z,3827,3755
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T11:00:00Z,3828,3740
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T12:00:00Z,3829,3681
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T13:00:00Z,3830,3640
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T14:00:00Z,3831,3730
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T15:00:00Z,3832,3800
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T16:00:00Z,3833,3868
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T17:00:00Z,3834,3890
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T18:00:00Z,3835,3905
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T19:00:00Z,3836,3971
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T20:00:00Z,3837,3897
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T21:00:00Z,3838,3599
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T22:00:00Z,3839,3208
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-09T23:00:00Z,3840,2961
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T00:00:00Z,3841,2872
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T01:00:00Z,3842,2833
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T02:00:00Z,3843,2860
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T03:00:00Z,3844,2941
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T04:00:00Z,3845,3265
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T05:00:00Z,3846,3652
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T06:00:00Z,3847,3984
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T07:00:00Z,3848,4127
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T08:00:00Z,3849,4091
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T09:00:00Z,3850,4069
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T10:00:00Z,3851,4029
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T11:00:00Z,3852,4148
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T12:00:00Z,3853,4144
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T13:00:00Z,3854,4145
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T14:00:00Z,3855,4114
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T15:00:00Z,3856,3991
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T16:00:00Z,3857,4091
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T17:00:00Z,3858,4124
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T18:00:00Z,3859,4099
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T19:00:00Z,3860,4119
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T20:00:00Z,3861,3943
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T21:00:00Z,3862,3671
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T22:00:00Z,3863,3313
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T23:00:00Z,3864,3085
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T00:00:00Z,3865,2970
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T01:00:00Z,3866,2909
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T02:00:00Z,3867,2918
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T03:00:00Z,3868,3004
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T04:00:00Z,3869,3307
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T05:00:00Z,3870,3668
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T06:00:00Z,3871,3984
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T07:00:00Z,3872,4137
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T08:00:00Z,3873,4079
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T09:00:00Z,3874,4060
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T10:00:00Z,3875,4015
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T11:00:00Z,3876,4110
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T12:00:00Z,3877,4099
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T13:00:00Z,3878,4105
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T14:00:00Z,3879,4051
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T15:00:00Z,3880,4035
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T16:00:00Z,3881,4104
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T17:00:00Z,3882,4186
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T18:00:00Z,3883,4089
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T19:00:00Z,3884,4150
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T20:00:00Z,3885,4013
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T21:00:00Z,3886,3670
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T22:00:00Z,3887,3289
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T23:00:00Z,3888,3057
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T00:00:00Z,3889,2963
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T01:00:00Z,3890,2929
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T02:00:00Z,3891,2924
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T03:00:00Z,3892,3028
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T04:00:00Z,3893,3322
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T05:00:00Z,3894,3666
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T06:00:00Z,3895,3989
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T07:00:00Z,3896,4127
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T08:00:00Z,3897,4150
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T09:00:00Z,3898,4191
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T10:00:00Z,3899,4178
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T11:00:00Z,3900,4233
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T12:00:00Z,3901,4223
BG,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T13:00:00Z,3902,4213
