country_code,start,end,timestamp,period,val
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T02:00:00Z,4299,1640
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T03:00:00Z,4300,1636
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T04:00:00Z,4301,1591
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T05:00:00Z,4302,1753
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T06:00:00Z,4303,1958
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T07:00:00Z,4304,2136
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T08:00:00Z,4305,2248
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T09:00:00Z,4306,2307
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T10:00:00Z,4307,2381
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T11:00:00Z,4308,2422
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T12:00:00Z,4309,2397
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T13:00:00Z,4310,2321
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T14:00:00Z,4311,2279
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T15:00:00Z,4312,2262
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T16:00:00Z,4313,2257
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T17:00:00Z,4314,2256
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T18:00:00Z,4315,2267
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T19:00:00Z,4316,2260
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T20:00:00Z,4317,2335
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T21:00:00Z,4318,2300
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T22:00:00Z,4319,2077
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-29T23:00:00Z,4320,1845
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T00:00:00Z,4321,1680
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T01:00:00Z,4322,1593
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T02:00:00Z,4323,1557
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T03:00:00Z,4324,1532
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T04:00:00Z,4325,1456
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T05:00:00Z,4326,1558
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T06:00:00Z,4327,1716
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T07:00:00Z,4328,1871
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T08:00:00Z,4329,2039
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T09:00:00Z,4330,2178
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T10:00:00Z,4331,2280
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T11:00:00Z,4332,2308
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T12:00:00Z,4333,2265
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T13:00:00Z,4334,2194
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T14:00:00Z,4335,2146
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T15:00:00Z,4336,2126
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T16:00:00Z,4337,2124
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T17:00:00Z,4338,2144
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T18:00:00Z,4339,2177
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T19:00:00Z,4340,2200
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T20:00:00Z,4341,2335
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T21:00:00Z,4342,2330
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T22:00:00Z,4343,2098
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-30T23:00:00Z,4344,1816
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T00:00:00Z,4345,1660
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T01:00:00Z,4346,1586
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T02:00:00Z,4347,1555
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T03:00:00Z,4348,1569
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T04:00:00Z,4349,1565
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T05:00:00Z,4350,1875
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T06:00:00Z,4351,2167
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T07:00:00Z,4352,2371
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T08:00:00Z,4353,2494
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T09:00:00Z,4354,2558
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T10:00:00Z,4355,2691
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T11:00:00Z,4356,2790
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T12:00:00Z,4357,2805
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T13:00:00Z,4358,2769
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T14:00:00Z,4359,2719
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T15:00:00Z,4360,2674
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T16:00:00Z,4361,2642
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T17:00:00Z,4362,2629
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T18:00:00Z,4363,2627
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T19:00:00Z,4364,2582
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T20:00:00Z,4365,2652
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T21:00:00Z,4366,2566
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T22:00:00Z,4367,2282
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-01T23:00:00Z,4368,1964
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T00:00:00Z,4369,1781
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T01:00:00Z,4370,1689
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T02:00:00Z,4371,1653
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T03:00:00Z,4372,1661
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T04:00:00Z,4373,1660
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T05:00:00Z,4374,1939
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T06:00:00Z,4375,2235
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T07:00:00Z,4376,2464
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T08:00:00Z,4377,2597
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T09:00:00Z,4378,2657
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T10:00:00Z,4379,2773
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T11:00:00Z,4380,2849
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T12:00:00Z,4381,2846
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T13:00:00Z,4382,2798
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T14:00:00Z,4383,2741
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T15:00:00Z,4384,2709
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T16:00:00Z,4385,2664
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T17:00:00Z,4386,2615
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T18:00:00Z,4387,2602
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T19:00:00Z,4388,2593
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T20:00:00Z,4389,2593
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T21:00:00Z,4390,2500
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T22:00:00Z,4391,2241
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-02T23:00:00Z,4392,1947
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T00:00:00Z,4393,1774
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T01:00:00Z,4394,1695
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T02:00:00Z,4395,1658
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T03:00:00Z,4396,1667
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T04:00:00Z,4397,1668
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T05:00:00Z,4398,1934
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T06:00:00Z,4399,2223
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T07:00:00Z,4400,2438
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T08:00:00Z,4401,2576
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T09:00:00Z,4402,2627
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T10:00:00Z,4403,2732
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T11:00:00Z,4404,2822
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T12:00:00Z,4405,2834
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T13:00:00Z,4406,2781
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T14:00:00Z,4407,2717
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T15:00:00Z,4408,2672
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T16:00:00Z,4409,2642
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T17:00:00Z,4410,2619
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T18:00:00Z,4411,2619
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T19:00:00Z,4412,2599
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T20:00:00Z,4413,2635
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T21:00:00Z,4414,2544
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T22:00:00Z,4415,2278
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-03T23:00:00Z,4416,1993
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T00:00:00Z,4417,1808
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T01:00:00Z,4418,1719
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T02:00:00Z,4419,1695
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T03:00:00Z,4420,1703
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T04:00:00Z,4421,1704
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T05:00:00Z,4422,1961
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T06:00:00Z,4423,2225
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T07:00:00Z,4424,2388
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T08:00:00Z,4425,2484
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T09:00:00Z,4426,2507
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T10:00:00Z,4427,2589
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T11:00:00Z,4428,2630
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T12:00:00Z,4429,2616
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T13:00:00Z,4430,2550
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T14:00:00Z,4431,2500
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T15:00:00Z,4432,2476
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T16:00:00Z,4433,2454
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T17:00:00Z,4434,2443
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T18:00:00Z,4435,2469
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T19:00:00Z,4436,2460
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T20:00:00Z,4437,2534
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T21:00:00Z,4438,2475
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T22:00:00Z,4439,2231
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-04T23:00:00Z,4440,1944
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T00:00:00Z,4441,1777
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T01:00:00Z,4442,1686
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T02:00:00Z,4443,1648
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T03:00:00Z,4444,1665
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T04:00:00Z,4445,1657
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T05:00:00Z,4446,1923
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T06:00:00Z,4447,2187
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T07:00:00Z,4448,2391
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T08:00:00Z,4449,2499
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T09:00:00Z,4450,2542
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T10:00:00Z,4451,2647
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T11:00:00Z,4452,2709
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T12:00:00Z,4453,2710
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T13:00:00Z,4454,2658
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T14:00:00Z,4455,2602
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T15:00:00Z,4456,2572
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T16:00:00Z,4457,2558
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T17:00:00Z,4458,2539
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T18:00:00Z,4459,2549
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T19:00:00Z,4460,2515
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T20:00:00Z,4461,2587
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T21:00:00Z,4462,2528
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T22:00:00Z,4463,2285
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-05T23:00:00Z,4464,2001
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T00:00:00Z,4465,1832
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T01:00:00Z,4466,1720
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T02:00:00Z,4467,1692
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T03:00:00Z,4468,1675
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T04:00:00Z,4469,1621
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T05:00:00Z,4470,1789
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T06:00:00Z,4471,2001
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T07:00:00Z,4472,2206
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T08:00:00Z,4473,2353
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T09:00:00Z,4474,2427
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T10:00:00Z,4475,2526
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T11:00:00Z,4476,2597
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T12:00:00Z,4477,2587
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T13:00:00Z,4478,2518
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T14:00:00Z,4479,2477
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T15:00:00Z,4480,2457
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T16:00:00Z,4481,2441
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T17:00:00Z,4482,2440
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T18:00:00Z,4483,2440
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T19:00:00Z,4484,2435
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T20:00:00Z,4485,2500
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T21:00:00Z,4486,2442
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T22:00:00Z,4487,2214
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-06T23:00:00Z,4488,1957
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T00:00:00Z,4489,1785
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T01:00:00Z,4490,1682
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T02:00:00Z,4491,1632
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T03:00:00Z,4492,1605
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T04:00:00Z,4493,1549
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T05:00:00Z,4494,1633
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T06:00:00Z,4495,1789
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T07:00:00Z,4496,1965
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T08:00:00Z,4497,2156
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T09:00:00Z,4498,2310
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T10:00:00Z,4499,2435
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T11:00:00Z,4500,2490
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T12:00:00Z,4501,2429
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T13:00:00Z,4502,2317
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T14:00:00Z,4503,2227
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T15:00:00Z,4504,2187
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T16:00:00Z,4505,2174
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T17:00:00Z,4506,2189
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T18:00:00Z,4507,2205
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T19:00:00Z,4508,2232
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T20:00:00Z,4509,2274
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T21:00:00Z,4510,2226
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T22:00:00Z,4511,1988
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-07T23:00:00Z,4512,1753
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T00:00:00Z,4513,1627
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T01:00:00Z,4514,1545
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T02:00:00Z,4515,1514
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T03:00:00Z,4516,1533
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T04:00:00Z,4517,1563
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T05:00:00Z,4518,1844
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T06:00:00Z,4519,2136
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T07:00:00Z,4520,2325
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T08:00:00Z,4521,2432
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T09:00:00Z,4522,2454
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T10:00:00Z,4523,2549
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T11:00:00Z,4524,2616
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T12:00:00Z,4525,2627
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T13:00:00Z,4526,2562
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T14:00:00Z,4527,2495
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T15:00:00Z,4528,2457
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T16:00:00Z,4529,2447
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T17:00:00Z,4530,2429
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T18:00:00Z,4531,2481
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T19:00:00Z,4532,2488
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T20:00:00Z,4533,2504
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T21:00:00Z,4534,2419
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T22:00:00Z,4535,2159
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-08T23:00:00Z,4536,1865
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T00:00:00Z,4537,1710
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T01:00:00Z,4538,1633
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T02:00:00Z,4539,1598
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T03:00:00Z,4540,1611
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T04:00:00Z,4541,1614
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T05:00:00Z,4542,1855
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T06:00:00Z,4543,2106
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T07:00:00Z,4544,2287
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T08:00:00Z,4545,2390
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T09:00:00Z,4546,2428
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T10:00:00Z,4547,2515
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T11:00:00Z,4548,2559
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T12:00:00Z,4549,2534
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T13:00:00Z,4550,2470
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T14:00:00Z,4551,2404
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T15:00:00Z,4552,2374
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T16:00:00Z,4553,2359
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T17:00:00Z,4554,2361
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T18:00:00Z,4555,2399
HR,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-09T19:00:00Z,4556,2425
