country_code,start,end,timestamp,period,val
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T10:00:00Z,14537,7818
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T10:15:00Z,14538,7850
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T10:30:00Z,14539,7908
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T10:45:00Z,14540,7872
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T11:00:00Z,14541,7836
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T11:15:00Z,14542,7703
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T11:30:00Z,14543,7670
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T11:45:00Z,14544,7646
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T12:00:00Z,14545,7640
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T12:15:00Z,14546,7608
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T12:30:00Z,14547,7573
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T12:45:00Z,14548,7544
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T13:00:00Z,14549,7478
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T13:15:00Z,14550,7462
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T13:30:00Z,14551,7416
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T13:45:00Z,14552,7361
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T14:00:00Z,14553,7310
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T14:15:00Z,14554,7310
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T14:30:00Z,14555,7291
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T14:45:00Z,14556,7249
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T15:00:00Z,14557,7299
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T15:15:00Z,14558,7258
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T15:30:00Z,14559,7270
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T15:45:00Z,14560,7263
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T16:00:00Z,14561,7276
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T16:15:00Z,14562,7294
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T16:30:00Z,14563,7289
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T16:45:00Z,14564,7306
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T17:00:00Z,14565,7285
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T17:15:00Z,14566,7252
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T17:30:00Z,14567,7256
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T17:45:00Z,14568,7223
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T18:00:00Z,14569,7080
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T18:15:00Z,14570,7025
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T18:30:00Z,14571,6970
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T18:45:00Z,14572,6913
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T19:00:00Z,14573,6868
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T19:15:00Z,14574,6818
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T19:30:00Z,14575,6752
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T19:45:00Z,14576,6686
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T20:00:00Z,14577,6626
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T20:15:00Z,14578,6534
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T20:30:00Z,14579,6455
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T20:45:00Z,14580,6348
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T21:00:00Z,14581,6434
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T21:15:00Z,14582,6373
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T21:30:00Z,14583,6240
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T21:45:00Z,14584,6122
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T22:00:00Z,14585,5960
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T22:15:00Z,14586,5821
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T22:30:00Z,14587,5689
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T22:45:00Z,14588,5568
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T23:00:00Z,14589,5625
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T23:15:00Z,14590,5498
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T23:30:00Z,14591,5360
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-01T23:45:00Z,14592,5222
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T00:00:00Z,14593,5200
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T00:15:00Z,14594,5096
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T00:30:00Z,14595,5014
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T00:45:00Z,14596,4954
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T01:00:00Z,14597,5012
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T01:15:00Z,14598,4962
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T01:30:00Z,14599,4900
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T01:45:00Z,14600,4876
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T02:00:00Z,14601,4821
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T02:15:00Z,14602,4798
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T02:30:00Z,14603,4767
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T02:45:00Z,14604,4710
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T03:00:00Z,14605,4745
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T03:15:00Z,14606,4763
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T03:30:00Z,14607,4741
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T03:45:00Z,14608,4776
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T04:00:00Z,14609,4975
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T04:15:00Z,14610,4904
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T04:30:00Z,14611,4990
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T04:45:00Z,14612,5054
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T05:00:00Z,14613,5210
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T05:15:00Z,14614,5357
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T05:30:00Z,14615,5441
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T05:45:00Z,14616,5599
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T06:00:00Z,14617,5764
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T06:15:00Z,14618,5840
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T06:30:00Z,14619,5978
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T06:45:00Z,14620,6083
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T07:00:00Z,14621,6208
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T07:15:00Z,14622,6290
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T07:30:00Z,14623,6360
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T07:45:00Z,14624,6428
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T08:00:00Z,14625,6486
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T08:15:00Z,14626,6543
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T08:30:00Z,14627,6567
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T08:45:00Z,14628,6602
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T09:00:00Z,14629,6665
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T09:15:00Z,14630,6674
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T09:30:00Z,14631,6676
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T09:45:00Z,14632,6723
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T10:00:00Z,14633,6750
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T10:15:00Z,14634,6779
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T10:30:00Z,14635,6769
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T10:45:00Z,14636,6724
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T11:00:00Z,14637,6657
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T11:15:00Z,14638,6524
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T11:30:00Z,14639,6466
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T11:45:00Z,14640,6423
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T12:00:00Z,14641,6360
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T12:15:00Z,14642,6360
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T12:30:00Z,14643,6327
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T12:45:00Z,14644,6321
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T13:00:00Z,14645,6273
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T13:15:00Z,14646,6216
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T13:30:00Z,14647,6219
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T13:45:00Z,14648,6227
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T14:00:00Z,14649,6216
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T14:15:00Z,14650,6246
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T14:30:00Z,14651,6297
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T14:45:00Z,14652,6232
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T15:00:00Z,14653,6225
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T15:15:00Z,14654,6206
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T15:30:00Z,14655,6242
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T15:45:00Z,14656,6266
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T16:00:00Z,14657,6323
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T16:15:00Z,14658,6348
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T16:30:00Z,14659,6344
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T16:45:00Z,14660,6418
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T17:00:00Z,14661,6434
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T17:15:00Z,14662,6373
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T17:30:00Z,14663,6312
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T17:45:00Z,14664,6283
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T18:00:00Z,14665,6118
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T18:15:00Z,14666,6114
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T18:30:00Z,14667,6078
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T18:45:00Z,14668,6050
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T19:00:00Z,14669,6014
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T19:15:00Z,14670,6010
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T19:30:00Z,14671,5983
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T19:45:00Z,14672,5944
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T20:00:00Z,14673,5937
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T20:15:00Z,14674,5906
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T20:30:00Z,14675,5852
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T20:45:00Z,14676,5824
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T21:00:00Z,14677,5936
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T21:15:00Z,14678,5850
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T21:30:00Z,14679,5744
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T21:45:00Z,14680,5634
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T22:00:00Z,14681,5541
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T22:15:00Z,14682,5399
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T22:30:00Z,14683,5294
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T22:45:00Z,14684,5175
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T23:00:00Z,14685,5235
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T23:15:00Z,14686,5126
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T23:30:00Z,14687,5025
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-02T23:45:00Z,14688,4965
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T00:00:00Z,14689,4892
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T00:15:00Z,14690,4838
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T00:30:00Z,14691,4763
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T00:45:00Z,14692,4694
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T01:00:00Z,14693,4768
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T01:15:00Z,14694,4737
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T01:30:00Z,14695,4672
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T01:45:00Z,14696,4601
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T02:00:00Z,14697,4588
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T02:15:00Z,14698,4530
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T02:30:00Z,14699,4480
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T02:45:00Z,14700,4456
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T03:00:00Z,14701,4476
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T03:15:00Z,14702,4466
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T03:30:00Z,14703,4428
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T03:45:00Z,14704,4441
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T04:00:00Z,14705,4463
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T04:15:00Z,14706,4472
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T04:30:00Z,14707,4458
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T04:45:00Z,14708,4501
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T05:00:00Z,14709,4530
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T05:15:00Z,14710,4554
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T05:30:00Z,14711,4637
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T05:45:00Z,14712,4693
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T06:00:00Z,14713,4946
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T06:15:00Z,14714,5011
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T06:30:00Z,14715,5047
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T06:45:00Z,14716,5127
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T07:00:00Z,14717,5244
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T07:15:00Z,14718,5308
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T07:30:00Z,14719,5363
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T07:45:00Z,14720,5432
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T08:00:00Z,14721,5506
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T08:15:00Z,14722,5557
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T08:30:00Z,14723,5635
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T08:45:00Z,14724,5693
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T09:00:00Z,14725,5717
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T09:15:00Z,14726,5756
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T09:30:00Z,14727,5793
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T09:45:00Z,14728,5873
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T10:00:00Z,14729,5938
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T10:15:00Z,14730,5984
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T10:30:00Z,14731,5980
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T10:45:00Z,14732,5948
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T11:00:00Z,14733,5907
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T11:15:00Z,14734,5804
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T11:30:00Z,14735,5729
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T11:45:00Z,14736,5686
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T12:00:00Z,14737,5669
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T12:15:00Z,14738,5628
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T12:30:00Z,14739,5594
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T12:45:00Z,14740,5551
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T13:00:00Z,14741,5568
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T13:15:00Z,14742,5508
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T13:30:00Z,14743,5512
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T13:45:00Z,14744,5516
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T14:00:00Z,14745,5530
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T14:15:00Z,14746,5517
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T14:30:00Z,14747,5504
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T14:45:00Z,14748,5514
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T15:00:00Z,14749,5542
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T15:15:00Z,14750,5508
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T15:30:00Z,14751,5527
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T15:45:00Z,14752,5598
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T16:00:00Z,14753,5680
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T16:15:00Z,14754,5698
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T16:30:00Z,14755,5790
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T16:45:00Z,14756,5792
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T17:00:00Z,14757,5818
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T17:15:00Z,14758,5840
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T17:30:00Z,14759,5890
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T17:45:00Z,14760,5940
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T18:00:00Z,14761,5858
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T18:15:00Z,14762,5832
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T18:30:00Z,14763,5870
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T18:45:00Z,14764,5892
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T19:00:00Z,14765,5912
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T19:15:00Z,14766,5920
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T19:30:00Z,14767,5903
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T19:45:00Z,14768,5907
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T20:00:00Z,14769,5955
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T20:15:00Z,14770,5953
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T20:30:00Z,14771,5941
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T20:45:00Z,14772,5932
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T21:00:00Z,14773,6098
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T21:15:00Z,14774,6058
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T21:30:00Z,14775,5891
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T21:45:00Z,14776,5802
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T22:00:00Z,14777,5725
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T22:15:00Z,14778,5539
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T22:30:00Z,14779,5428
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T22:45:00Z,14780,5373
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T23:00:00Z,14781,5487
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T23:15:00Z,14782,5350
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T23:30:00Z,14783,5250
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-03T23:45:00Z,14784,5228
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T00:00:00Z,14785,5138
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T00:15:00Z,14786,5054
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T00:30:00Z,14787,5022
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T00:45:00Z,14788,4956
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T01:00:00Z,14789,5091
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T01:15:00Z,14790,5028
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T01:30:00Z,14791,4966
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T01:45:00Z,14792,4923
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T02:00:00Z,14793,4940
AT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-04T02:15:00Z,14794,4905
