country_code,start,end,timestamp,period,val
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T12:00:00Z,5005,27132
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T13:00:00Z,5006,27363
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T14:00:00Z,5007,26733
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T15:00:00Z,5008,26189
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T16:00:00Z,5009,25995
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T17:00:00Z,5010,25876
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T18:00:00Z,5011,26080
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T19:00:00Z,5012,26555
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T20:00:00Z,5013,27751
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T21:00:00Z,5014,28701
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T22:00:00Z,5015,27219
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-28T23:00:00Z,5016,25494
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T00:00:00Z,5017,23961
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T01:00:00Z,5018,22899
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T02:00:00Z,5019,22380
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T03:00:00Z,5020,22279
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T04:00:00Z,5021,22785
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T05:00:00Z,5022,24860
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T06:00:00Z,5023,26929
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T07:00:00Z,5024,29193
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T08:00:00Z,5025,31551
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T09:00:00Z,5026,33028
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T10:00:00Z,5027,33835
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T11:00:00Z,5028,34824
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T12:00:00Z,5029,35391
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T13:00:00Z,5030,34829
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T14:00:00Z,5031,33948
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T15:00:00Z,5032,33855
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T16:00:00Z,5033,33777
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T17:00:00Z,5034,33213
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T18:00:00Z,5035,32690
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T19:00:00Z,5036,32143
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T20:00:00Z,5037,32150
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T21:00:00Z,5038,31205
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T22:00:00Z,5039,28923
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-29T23:00:00Z,5040,27579
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T00:00:00Z,5041,25940
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T01:00:00Z,5042,24874
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T02:00:00Z,5043,24350
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T03:00:00Z,5044,24065
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T04:00:00Z,5045,24376
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T05:00:00Z,5046,26208
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T06:00:00Z,5047,28020
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T07:00:00Z,5048,29967
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T08:00:00Z,5049,32023
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T09:00:00Z,5050,33346
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T10:00:00Z,5051,34043
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T11:00:00Z,5052,34815
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T12:00:00Z,5053,35207
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T13:00:00Z,5054,34537
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T14:00:00Z,5055,33792
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T15:00:00Z,5056,33648
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T16:00:00Z,5057,33467
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T17:00:00Z,5058,32819
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T18:00:00Z,5059,32356
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T19:00:00Z,5060,31808
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T20:00:00Z,5061,31963
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T21:00:00Z,5062,31072
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T22:00:00Z,5063,28823
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-30T23:00:00Z,5064,27490
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T00:00:00Z,5065,25804
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T01:00:00Z,5066,24608
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T02:00:00Z,5067,24104
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T03:00:00Z,5068,23785
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T04:00:00Z,5069,24068
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T05:00:00Z,5070,25743
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T06:00:00Z,5071,27450
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T07:00:00Z,5072,29135
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T08:00:00Z,5073,31120
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T09:00:00Z,5074,32391
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T10:00:00Z,5075,33119
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T11:00:00Z,5076,33965
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T12:00:00Z,5077,34468
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T13:00:00Z,5078,33854
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T14:00:00Z,5079,33158
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T15:00:00Z,5080,33135
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T16:00:00Z,5081,33024
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T17:00:00Z,5082,32611
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T18:00:00Z,5083,32119
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T19:00:00Z,5084,31559
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T20:00:00Z,5085,31722
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T21:00:00Z,5086,30821
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T22:00:00Z,5087,28595
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-07-31T23:00:00Z,5088,27490
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T00:00:00Z,5089,26031
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T01:00:00Z,5090,24871
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T02:00:00Z,5091,24304
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T03:00:00Z,5092,24018
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T04:00:00Z,5093,24368
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T05:00:00Z,5094,26215
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T06:00:00Z,5095,28075
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T07:00:00Z,5096,30370
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T08:00:00Z,5097,32559
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T09:00:00Z,5098,33691
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T10:00:00Z,5099,34559
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T11:00:00Z,5100,35613
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T12:00:00Z,5101,36113
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T13:00:00Z,5102,35527
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T14:00:00Z,5103,34848
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T15:00:00Z,5104,34621
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T16:00:00Z,5105,34556
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T17:00:00Z,5106,34092
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T18:00:00Z,5107,33409
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T19:00:00Z,5108,32782
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T20:00:00Z,5109,32757
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T21:00:00Z,5110,31697
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T22:00:00Z,5111,29588
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-01T23:00:00Z,5112,27745
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T00:00:00Z,5113,26128
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T01:00:00Z,5114,24966
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T02:00:00Z,5115,24370
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T03:00:00Z,5116,24056
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T04:00:00Z,5117,24365
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T05:00:00Z,5118,25984
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T06:00:00Z,5119,27615
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T07:00:00Z,5120,29982
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T08:00:00Z,5121,32137
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T09:00:00Z,5122,33631
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T10:00:00Z,5123,34768
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T11:00:00Z,5124,35744
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T12:00:00Z,5125,36188
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T13:00:00Z,5126,35546
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T14:00:00Z,5127,34675
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T15:00:00Z,5128,34337
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T16:00:00Z,5129,34087
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T17:00:00Z,5130,33711
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T18:00:00Z,5131,33047
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T19:00:00Z,5132,32325
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T20:00:00Z,5133,32189
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T21:00:00Z,5134,31158
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T22:00:00Z,5135,29114
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-02T23:00:00Z,5136,27515
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T00:00:00Z,5137,25904
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T01:00:00Z,5138,24584
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T02:00:00Z,5139,23761
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T03:00:00Z,5140,23261
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T04:00:00Z,5141,23012
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T05:00:00Z,5142,23262
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T06:00:00Z,5143,23432
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T07:00:00Z,5144,24856
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T08:00:00Z,5145,27023
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T09:00:00Z,5146,28822
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T10:00:00Z,5147,29844
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T11:00:00Z,5148,30660
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T12:00:00Z,5149,31187
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T13:00:00Z,5150,31265
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T14:00:00Z,5151,30614
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T15:00:00Z,5152,30036
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T16:00:00Z,5153,29697
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T17:00:00Z,5154,29438
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T18:00:00Z,5155,29330
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T19:00:00Z,5156,29169
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T20:00:00Z,5157,29830
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T21:00:00Z,5158,29252
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T22:00:00Z,5159,27493
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-03T23:00:00Z,5160,25904
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T00:00:00Z,5161,24435
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T01:00:00Z,5162,23200
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T02:00:00Z,5163,22454
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T03:00:00Z,5164,21884
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T04:00:00Z,5165,21727
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T05:00:00Z,5166,21793
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T06:00:00Z,5167,21417
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T07:00:00Z,5168,22301
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T08:00:00Z,5169,23918
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T09:00:00Z,5170,25542
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T10:00:00Z,5171,26742
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T11:00:00Z,5172,27625
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T12:00:00Z,5173,28466
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T13:00:00Z,5174,29018
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T14:00:00Z,5175,28525
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T15:00:00Z,5176,27979
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T16:00:00Z,5177,27768
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T17:00:00Z,5178,27537
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T18:00:00Z,5179,27653
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T19:00:00Z,5180,27898
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T20:00:00Z,5181,29071
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T21:00:00Z,5182,29413
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T22:00:00Z,5183,27750
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-04T23:00:00Z,5184,25940
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T00:00:00Z,5185,24331
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T01:00:00Z,5186,23220
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T02:00:00Z,5187,22716
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T03:00:00Z,5188,22480
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T04:00:00Z,5189,22780
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T05:00:00Z,5190,24639
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T06:00:00Z,5191,26357
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T07:00:00Z,5192,28783
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T08:00:00Z,5193,31228
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T09:00:00Z,5194,32704
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T10:00:00Z,5195,33900
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T11:00:00Z,5196,35022
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T12:00:00Z,5197,35888
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T13:00:00Z,5198,35807
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T14:00:00Z,5199,35113
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T15:00:00Z,5200,34908
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T16:00:00Z,5201,34761
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T17:00:00Z,5202,34293
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T18:00:00Z,5203,33567
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T19:00:00Z,5204,32960
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T20:00:00Z,5205,33300
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T21:00:00Z,5206,32290
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T22:00:00Z,5207,29933
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-05T23:00:00Z,5208,27925
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T00:00:00Z,5209,26080
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T01:00:00Z,5210,24926
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T02:00:00Z,5211,24226
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T03:00:00Z,5212,23939
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T04:00:00Z,5213,24254
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T05:00:00Z,5214,25817
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T06:00:00Z,5215,27449
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T07:00:00Z,5216,29768
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T08:00:00Z,5217,32009
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T09:00:00Z,5218,33544
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T10:00:00Z,5219,34605
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T11:00:00Z,5220,35671
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T12:00:00Z,5221,36440
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T13:00:00Z,5222,36237
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T14:00:00Z,5223,35647
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T15:00:00Z,5224,35449
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T16:00:00Z,5225,35114
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T17:00:00Z,5226,34437
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T18:00:00Z,5227,33852
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T19:00:00Z,5228,33240
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T20:00:00Z,5229,33661
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T21:00:00Z,5230,32535
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T22:00:00Z,5231,30002
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T23:00:00Z,5232,27995
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T00:00:00Z,5233,26264
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T01:00:00Z,5234,25101
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T02:00:00Z,5235,24453
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T03:00:00Z,5236,24258
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T04:00:00Z,5237,24490
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T05:00:00Z,5238,26090
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T06:00:00Z,5239,27832
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T07:00:00Z,5240,29965
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T08:00:00Z,5241,32176
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T09:00:00Z,5242,33383
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T10:00:00Z,5243,34449
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T11:00:00Z,5244,35448
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T12:00:00Z,5245,35913
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T13:00:00Z,5246,35299
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T14:00:00Z,5247,34401
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T15:00:00Z,5248,34162
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T16:00:00Z,5249,33854
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T17:00:00Z,5250,33302
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T18:00:00Z,5251,32795
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T19:00:00Z,5252,32380
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T20:00:00Z,5253,32997
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T21:00:00Z,5254,31935
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T22:00:00Z,5255,29739
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T23:00:00Z,5256,27836
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T00:00:00Z,5257,26188
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T01:00:00Z,5258,24904
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T02:00:00Z,5259,24261
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T03:00:00Z,5260,24027
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T04:00:00Z,5261,24210
ES,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T05:00:00Z,5262,25716
