country_code,start,end,timestamp,period,val
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T11:00:00Z,5172,2333
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T12:00:00Z,5173,2331
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T13:00:00Z,5174,2293
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T14:00:00Z,5175,2238
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T15:00:00Z,5176,2204
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T16:00:00Z,5177,2203
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T17:00:00Z,5178,2233
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T18:00:00Z,5179,2286
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T19:00:00Z,5180,2397
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T20:00:00Z,5181,2436
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T21:00:00Z,5182,2317
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T22:00:00Z,5183,2084
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-03T23:00:00Z,5184,1783
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T00:00:00Z,5185,1604
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T01:00:00Z,5186,1509
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T02:00:00Z,5187,1474
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T03:00:00Z,5188,1482
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T04:00:00Z,5189,1511
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T05:00:00Z,5190,1673
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T06:00:00Z,5191,1921
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T07:00:00Z,5192,2108
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T08:00:00Z,5193,2225
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T09:00:00Z,5194,2274
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T10:00:00Z,5195,2357
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T11:00:00Z,5196,2404
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T12:00:00Z,5197,2408
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T13:00:00Z,5198,2356
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T14:00:00Z,5199,2284
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T15:00:00Z,5200,2257
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T16:00:00Z,5201,2259
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T17:00:00Z,5202,2286
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T18:00:00Z,5203,2336
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T19:00:00Z,5204,2436
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T20:00:00Z,5205,2452
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T21:00:00Z,5206,2319
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T22:00:00Z,5207,2083
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-04T23:00:00Z,5208,1797
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T00:00:00Z,5209,1606
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T01:00:00Z,5210,1514
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T02:00:00Z,5211,1479
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T03:00:00Z,5212,1464
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T04:00:00Z,5213,1444
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T05:00:00Z,5214,1493
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T06:00:00Z,5215,1661
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T07:00:00Z,5216,1828
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T08:00:00Z,5217,1973
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T09:00:00Z,5218,2054
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T10:00:00Z,5219,2126
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T11:00:00Z,5220,2176
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T12:00:00Z,5221,2159
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T13:00:00Z,5222,2107
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T14:00:00Z,5223,2071
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T15:00:00Z,5224,2051
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T16:00:00Z,5225,2071
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T17:00:00Z,5226,2113
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T18:00:00Z,5227,2160
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T19:00:00Z,5228,2289
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T20:00:00Z,5229,2265
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T21:00:00Z,5230,2115
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T22:00:00Z,5231,1920
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-05T23:00:00Z,5232,1666
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T00:00:00Z,5233,1507
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T01:00:00Z,5234,1425
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T02:00:00Z,5235,1385
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T03:00:00Z,5236,1371
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T04:00:00Z,5237,1380
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T05:00:00Z,5238,1434
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T06:00:00Z,5239,1587
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T07:00:00Z,5240,1756
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T08:00:00Z,5241,1890
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T09:00:00Z,5242,1954
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T10:00:00Z,5243,1994
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T11:00:00Z,5244,2004
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T12:00:00Z,5245,1971
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T13:00:00Z,5246,1908
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T14:00:00Z,5247,1863
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T15:00:00Z,5248,1848
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T16:00:00Z,5249,1864
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T17:00:00Z,5250,1900
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T18:00:00Z,5251,1954
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T19:00:00Z,5252,2109
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T20:00:00Z,5253,2152
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T21:00:00Z,5254,2056
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T22:00:00Z,5255,1831
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-06T23:00:00Z,5256,1581
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T00:00:00Z,5257,1431
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T01:00:00Z,5258,1358
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T02:00:00Z,5259,1318
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T03:00:00Z,5260,1315
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T04:00:00Z,5261,1305
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T05:00:00Z,5262,1331
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T06:00:00Z,5263,1490
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T07:00:00Z,5264,1663
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T08:00:00Z,5265,1830
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T09:00:00Z,5266,1944
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T10:00:00Z,5267,1998
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T11:00:00Z,5268,1964
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T12:00:00Z,5269,1892
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T13:00:00Z,5270,1808
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T14:00:00Z,5271,1756
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T15:00:00Z,5272,1728
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T16:00:00Z,5273,1747
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T17:00:00Z,5274,1791
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T18:00:00Z,5275,1850
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T19:00:00Z,5276,2020
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T20:00:00Z,5277,2096
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T21:00:00Z,5278,2035
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T22:00:00Z,5279,1809
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-07T23:00:00Z,5280,1570
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T00:00:00Z,5281,1414
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T01:00:00Z,5282,1338
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T02:00:00Z,5283,1306
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T03:00:00Z,5284,1321
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T04:00:00Z,5285,1373
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T05:00:00Z,5286,1541
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T06:00:00Z,5287,1792
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T07:00:00Z,5288,1976
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T08:00:00Z,5289,2091
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T09:00:00Z,5290,2117
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T10:00:00Z,5291,2177
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T11:00:00Z,5292,2210
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T12:00:00Z,5293,2210
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T13:00:00Z,5294,2171
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T14:00:00Z,5295,2116
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T15:00:00Z,5296,2084
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T16:00:00Z,5297,2090
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T17:00:00Z,5298,2133
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T18:00:00Z,5299,2207
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T19:00:00Z,5300,2348
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T20:00:00Z,5301,2341
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T21:00:00Z,5302,2205
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T22:00:00Z,5303,1967
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-08T23:00:00Z,5304,1682
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T00:00:00Z,5305,1502
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T01:00:00Z,5306,1429
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T02:00:00Z,5307,1391
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T03:00:00Z,5308,1397
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T04:00:00Z,5309,1441
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T05:00:00Z,5310,1591
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T06:00:00Z,5311,1835
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T07:00:00Z,5312,2016
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T08:00:00Z,5313,2138
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T09:00:00Z,5314,2170
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T10:00:00Z,5315,2229
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T11:00:00Z,5316,2275
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T12:00:00Z,5317,2266
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T13:00:00Z,5318,2219
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T14:00:00Z,5319,2156
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T15:00:00Z,5320,2120
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T16:00:00Z,5321,2133
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T17:00:00Z,5322,2177
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T18:00:00Z,5323,2248
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T19:00:00Z,5324,2416
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T20:00:00Z,5325,2375
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T21:00:00Z,5326,2220
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T22:00:00Z,5327,1999
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-09T23:00:00Z,5328,1709
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T00:00:00Z,5329,1537
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T01:00:00Z,5330,1449
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T02:00:00Z,5331,1411
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T03:00:00Z,5332,1421
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T04:00:00Z,5333,1473
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T05:00:00Z,5334,1618
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T06:00:00Z,5335,1866
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T07:00:00Z,5336,2039
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T08:00:00Z,5337,2145
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T09:00:00Z,5338,2174
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T10:00:00Z,5339,2222
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T11:00:00Z,5340,2269
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T12:00:00Z,5341,2244
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T13:00:00Z,5342,2186
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T14:00:00Z,5343,2128
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T15:00:00Z,5344,2098
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T16:00:00Z,5345,2112
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T17:00:00Z,5346,2148
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T18:00:00Z,5347,2187
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T19:00:00Z,5348,2284
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T20:00:00Z,5349,2210
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T21:00:00Z,5350,2080
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T22:00:00Z,5351,1852
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-10T23:00:00Z,5352,1586
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T00:00:00Z,5353,1436
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T01:00:00Z,5354,1360
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T02:00:00Z,5355,1330
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T03:00:00Z,5356,1341
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T04:00:00Z,5357,1393
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T05:00:00Z,5358,1537
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T06:00:00Z,5359,1772
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T07:00:00Z,5360,1957
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T08:00:00Z,5361,2062
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T09:00:00Z,5362,2090
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T10:00:00Z,5363,2134
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T11:00:00Z,5364,2137
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T12:00:00Z,5365,2082
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T13:00:00Z,5366,2022
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T14:00:00Z,5367,1971
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T15:00:00Z,5368,1938
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T16:00:00Z,5369,1943
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T17:00:00Z,5370,1984
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T18:00:00Z,5371,2057
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T19:00:00Z,5372,2217
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T20:00:00Z,5373,2195
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T21:00:00Z,5374,2061
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T22:00:00Z,5375,1843
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-11T23:00:00Z,5376,1563
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T00:00:00Z,5377,1408
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T01:00:00Z,5378,1325
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T02:00:00Z,5379,1300
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T03:00:00Z,5380,1314
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T04:00:00Z,5381,1370
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T05:00:00Z,5382,1514
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T06:00:00Z,5383,1748
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T07:00:00Z,5384,1919
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T08:00:00Z,5385,2013
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T09:00:00Z,5386,2031
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T10:00:00Z,5387,2070
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T11:00:00Z,5388,2086
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T12:00:00Z,5389,2061
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T13:00:00Z,5390,1992
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T14:00:00Z,5391,1943
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T15:00:00Z,5392,1927
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T16:00:00Z,5393,1948
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T17:00:00Z,5394,2005
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T18:00:00Z,5395,2096
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T19:00:00Z,5396,2264
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T20:00:00Z,5397,2195
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T21:00:00Z,5398,2081
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T22:00:00Z,5399,1854
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-12T23:00:00Z,5400,1589
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T00:00:00Z,5401,1420
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T01:00:00Z,5402,1345
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T02:00:00Z,5403,1311
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T03:00:00Z,5404,1310
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T04:00:00Z,5405,1346
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T05:00:00Z,5406,1419
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T06:00:00Z,5407,1618
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T07:00:00Z,5408,1789
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T08:00:00Z,5409,1915
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T09:00:00Z,5410,1948
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T10:00:00Z,5411,1982
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T11:00:00Z,5412,1998
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T12:00:00Z,5413,1959
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T13:00:00Z,5414,1892
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T14:00:00Z,5415,1847
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T15:00:00Z,5416,1842
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T16:00:00Z,5417,1860
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T17:00:00Z,5418,1924
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T18:00:00Z,5419,2003
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T19:00:00Z,5420,2198
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T20:00:00Z,5421,2171
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T21:00:00Z,5422,2044
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T22:00:00Z,5423,1802
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-13T23:00:00Z,5424,1550
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-14T00:00:00Z,5425,1396
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-14T01:00:00Z,5426,1315
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-14T02:00:00Z,5427,1270
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-14T03:00:00Z,5428,1261
HR,2015-12-31T23:00:00Z,2016-12-31T23:00:00Z,2016-08-14T04:00:00Z,5429,1268
