country_code,start,end,timestamp,period,val
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T15:00:00Z,6976,2033
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T16:00:00Z,6977,2060
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T17:00:00Z,6978,2284
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T18:00:00Z,6979,2400
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T19:00:00Z,6980,2313
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T20:00:00Z,6981,2177
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T21:00:00Z,6982,2030
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T22:00:00Z,6983,1832
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-18T23:00:00Z,6984,1610
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T00:00:00Z,6985,1490
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T01:00:00Z,6986,1435
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T02:00:00Z,6987,1424
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T03:00:00Z,6988,1472
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T04:00:00Z,6989,1594
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T05:00:00Z,6990,1930
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T06:00:00Z,6991,2146
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T07:00:00Z,6992,2206
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T08:00:00Z,6993,2213
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T09:00:00Z,6994,2160
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T10:00:00Z,6995,2195
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T11:00:00Z,6996,2181
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T12:00:00Z,6997,2122
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T13:00:00Z,6998,2056
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T14:00:00Z,6999,1997
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T15:00:00Z,7000,1985
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T16:00:00Z,7001,2024
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T17:00:00Z,7002,2261
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T18:00:00Z,7003,2381
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T19:00:00Z,7004,2293
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T20:00:00Z,7005,2133
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T21:00:00Z,7006,2035
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T22:00:00Z,7007,1834
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-19T23:00:00Z,7008,1619
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T00:00:00Z,7009,1499
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T01:00:00Z,7010,1445
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T02:00:00Z,7011,1422
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T03:00:00Z,7012,1429
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T04:00:00Z,7013,1511
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T05:00:00Z,7014,1700
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T06:00:00Z,7015,1826
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T07:00:00Z,7016,1946
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T08:00:00Z,7017,1999
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T09:00:00Z,7018,2002
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T10:00:00Z,7019,2016
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T11:00:00Z,7020,1999
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T12:00:00Z,7021,1936
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T13:00:00Z,7022,1849
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T14:00:00Z,7023,1805
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T15:00:00Z,7024,1779
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T16:00:00Z,7025,1823
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T17:00:00Z,7026,2087
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T18:00:00Z,7027,2193
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T19:00:00Z,7028,2116
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T20:00:00Z,7029,1972
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T21:00:00Z,7030,1903
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T22:00:00Z,7031,1747
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-20T23:00:00Z,7032,1553
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T00:00:00Z,7033,1437
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T01:00:00Z,7034,1382
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T02:00:00Z,7035,1347
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T03:00:00Z,7036,1350
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T04:00:00Z,7037,1402
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T05:00:00Z,7038,1517
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T06:00:00Z,7039,1602
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T07:00:00Z,7040,1715
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T08:00:00Z,7041,1861
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T09:00:00Z,7042,1971
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T10:00:00Z,7043,2035
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T11:00:00Z,7044,2004
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T12:00:00Z,7045,1901
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T13:00:00Z,7046,1794
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T14:00:00Z,7047,1740
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T15:00:00Z,7048,1709
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T16:00:00Z,7049,1749
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T17:00:00Z,7050,1986
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T18:00:00Z,7051,2106
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T19:00:00Z,7052,2059
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T20:00:00Z,7053,1932
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T21:00:00Z,7054,1876
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T22:00:00Z,7055,1694
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-21T23:00:00Z,7056,1492
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T00:00:00Z,7057,1359
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T01:00:00Z,7058,1299
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T02:00:00Z,7059,1292
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T03:00:00Z,7060,1325
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T04:00:00Z,7061,1467
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T05:00:00Z,7062,1851
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T06:00:00Z,7063,2105
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T07:00:00Z,7064,2200
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T08:00:00Z,7065,2232
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T09:00:00Z,7066,2209
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T10:00:00Z,7067,2221
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T11:00:00Z,7068,2204
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T12:00:00Z,7069,2141
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T13:00:00Z,7070,2078
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T14:00:00Z,7071,2023
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T15:00:00Z,7072,2023
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T16:00:00Z,7073,2081
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T17:00:00Z,7074,2309
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T18:00:00Z,7075,2400
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T19:00:00Z,7076,2327
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T20:00:00Z,7077,2163
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T21:00:00Z,7078,2008
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T22:00:00Z,7079,1790
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-22T23:00:00Z,7080,1570
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T00:00:00Z,7081,1448
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T01:00:00Z,7082,1402
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T02:00:00Z,7083,1392
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T03:00:00Z,7084,1414
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T04:00:00Z,7085,1547
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T05:00:00Z,7086,1919
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T06:00:00Z,7087,2151
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T07:00:00Z,7088,2217
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T08:00:00Z,7089,2222
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T09:00:00Z,7090,2163
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T10:00:00Z,7091,2173
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T11:00:00Z,7092,2166
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T12:00:00Z,7093,2104
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T13:00:00Z,7094,2037
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T14:00:00Z,7095,1996
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T15:00:00Z,7096,1975
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T16:00:00Z,7097,2031
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T17:00:00Z,7098,2298
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T18:00:00Z,7099,2421
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T19:00:00Z,7100,2342
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T20:00:00Z,7101,2169
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T21:00:00Z,7102,2045
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T22:00:00Z,7103,1823
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-23T23:00:00Z,7104,1592
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T00:00:00Z,7105,1476
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T01:00:00Z,7106,1422
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T02:00:00Z,7107,1396
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T03:00:00Z,7108,1434
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T04:00:00Z,7109,1568
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T05:00:00Z,7110,1929
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T06:00:00Z,7111,2178
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T07:00:00Z,7112,2248
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T08:00:00Z,7113,2244
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T09:00:00Z,7114,2185
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T10:00:00Z,7115,2187
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T11:00:00Z,7116,2179
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T12:00:00Z,7117,2117
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T13:00:00Z,7118,2064
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T14:00:00Z,7119,2018
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T15:00:00Z,7120,2013
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T16:00:00Z,7121,2074
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T17:00:00Z,7122,2328
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T18:00:00Z,7123,2427
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T19:00:00Z,7124,2357
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T20:00:00Z,7125,2189
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T21:00:00Z,7126,2065
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T22:00:00Z,7127,1841
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-24T23:00:00Z,7128,1606
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T00:00:00Z,7129,1493
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T01:00:00Z,7130,1451
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T02:00:00Z,7131,1436
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T03:00:00Z,7132,1448
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T04:00:00Z,7133,1577
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T05:00:00Z,7134,1923
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T06:00:00Z,7135,2172
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T07:00:00Z,7136,2222
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T08:00:00Z,7137,2217
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T09:00:00Z,7138,2152
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T10:00:00Z,7139,2163
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T11:00:00Z,7140,2162
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T12:00:00Z,7141,2110
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T13:00:00Z,7142,2049
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T14:00:00Z,7143,1999
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T15:00:00Z,7144,1992
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T16:00:00Z,7145,2056
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T17:00:00Z,7146,2320
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T18:00:00Z,7147,2417
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T19:00:00Z,7148,2343
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T20:00:00Z,7149,2193
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T21:00:00Z,7150,2055
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T22:00:00Z,7151,1844
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-25T23:00:00Z,7152,1613
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T00:00:00Z,7153,1500
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T01:00:00Z,7154,1440
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T02:00:00Z,7155,1424
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T03:00:00Z,7156,1450
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T04:00:00Z,7157,1583
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T05:00:00Z,7158,1938
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T06:00:00Z,7159,2177
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T07:00:00Z,7160,2239
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T08:00:00Z,7161,2256
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T09:00:00Z,7162,2212
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T10:00:00Z,7163,2245
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T11:00:00Z,7164,2227
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T12:00:00Z,7165,2173
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T13:00:00Z,7166,2105
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T14:00:00Z,7167,2047
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T15:00:00Z,7168,2044
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T16:00:00Z,7169,2114
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T17:00:00Z,7170,2359
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T18:00:00Z,7171,2397
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T19:00:00Z,7172,2315
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T20:00:00Z,7173,2156
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T21:00:00Z,7174,2030
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T22:00:00Z,7175,1835
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-26T23:00:00Z,7176,1641
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T00:00:00Z,7177,1515
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T01:00:00Z,7178,1448
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T02:00:00Z,7179,1430
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T03:00:00Z,7180,1432
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T04:00:00Z,7181,1490
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T05:00:00Z,7182,1674
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T06:00:00Z,7183,1838
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T07:00:00Z,7184,1962
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T08:00:00Z,7185,2033
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T09:00:00Z,7186,2047
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T10:00:00Z,7187,2086
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T11:00:00Z,7188,2058
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T12:00:00Z,7189,1999
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T13:00:00Z,7190,1916
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T14:00:00Z,7191,1863
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T15:00:00Z,7192,1857
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T16:00:00Z,7193,1925
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T17:00:00Z,7194,2150
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T18:00:00Z,7195,2183
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T19:00:00Z,7196,2127
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T20:00:00Z,7197,1974
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T21:00:00Z,7198,1891
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T22:00:00Z,7199,1745
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-27T23:00:00Z,7200,1538
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T00:00:00Z,7201,1402
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T01:00:00Z,7202,1330
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T02:00:00Z,7203,1295
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T03:00:00Z,7204,1301
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T04:00:00Z,7205,1309
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T05:00:00Z,7206,1368
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T06:00:00Z,7207,1462
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T07:00:00Z,7208,1587
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T08:00:00Z,7209,1733
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T09:00:00Z,7210,1851
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T10:00:00Z,7211,1937
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T11:00:00Z,7212,1994
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T12:00:00Z,7213,1954
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T13:00:00Z,7214,1856
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T14:00:00Z,7215,1777
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T15:00:00Z,7216,1743
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T16:00:00Z,7217,1807
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T17:00:00Z,7218,2002
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T18:00:00Z,7219,2027
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T19:00:00Z,7220,2035
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T20:00:00Z,7221,1967
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T21:00:00Z,7222,1892
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T22:00:00Z,7223,1774
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-28T23:00:00Z,7224,1591
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T00:00:00Z,7225,1428
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T01:00:00Z,7226,1348
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T02:00:00Z,7227,1311
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T03:00:00Z,7228,1317
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T04:00:00Z,7229,1351
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T05:00:00Z,7230,1490
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T06:00:00Z,7231,1797
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T07:00:00Z,7232,2019
HR,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-10-29T08:00:00Z,7233,2147
