country_code,start,end,timestamp,period,val
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-29T20:00:00Z,4317,6145
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-29T21:00:00Z,4318,6212
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-29T22:00:00Z,4319,5971
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-29T23:00:00Z,4320,5528
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T00:00:00Z,4321,5106
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T01:00:00Z,4322,4856
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T02:00:00Z,4323,4694
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T03:00:00Z,4324,4579
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T04:00:00Z,4325,4529
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T05:00:00Z,4326,4446
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T06:00:00Z,4327,4291
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T07:00:00Z,4328,4491
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T08:00:00Z,4329,4869
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T09:00:00Z,4330,5160
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T10:00:00Z,4331,5407
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T11:00:00Z,4332,5532
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T12:00:00Z,4333,5576
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T13:00:00Z,4334,5493
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T14:00:00Z,4335,5437
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T15:00:00Z,4336,5375
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T16:00:00Z,4337,5289
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T17:00:00Z,4338,5269
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T18:00:00Z,4339,5329
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T19:00:00Z,4340,5318
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T20:00:00Z,4341,5160
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T21:00:00Z,4342,5432
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T22:00:00Z,4343,5310
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-06-30T23:00:00Z,4344,4970
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T00:00:00Z,4345,4655
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T01:00:00Z,4346,4412
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T02:00:00Z,4347,4246
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T03:00:00Z,4348,4160
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T04:00:00Z,4349,4101
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T05:00:00Z,4350,4044
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T06:00:00Z,4351,3844
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T07:00:00Z,4352,3981
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T08:00:00Z,4353,4197
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T09:00:00Z,4354,4528
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T10:00:00Z,4355,4820
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T11:00:00Z,4356,5053
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T12:00:00Z,4357,5172
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T13:00:00Z,4358,5066
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T14:00:00Z,4359,4942
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T15:00:00Z,4360,4847
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T16:00:00Z,4361,4792
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T17:00:00Z,4362,4806
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T18:00:00Z,4363,4832
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T19:00:00Z,4364,4998
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T20:00:00Z,4365,5104
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T21:00:00Z,4366,5383
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T22:00:00Z,4367,5308
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-01T23:00:00Z,4368,4974
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T00:00:00Z,4369,4670
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T01:00:00Z,4370,4442
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T02:00:00Z,4371,4305
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T03:00:00Z,4372,4250
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T04:00:00Z,4373,4247
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T05:00:00Z,4374,4276
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T06:00:00Z,4375,4396
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T07:00:00Z,4376,4974
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T08:00:00Z,4377,5781
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T09:00:00Z,4378,6152
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T10:00:00Z,4379,6313
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T11:00:00Z,4380,6463
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T12:00:00Z,4381,6326
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T13:00:00Z,4382,6271
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T14:00:00Z,4383,6497
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T15:00:00Z,4384,6496
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T16:00:00Z,4385,6476
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T17:00:00Z,4386,6312
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T18:00:00Z,4387,6175
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T19:00:00Z,4388,6227
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T20:00:00Z,4389,6160
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T21:00:00Z,4390,6248
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T22:00:00Z,4391,6028
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-02T23:00:00Z,4392,5471
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T00:00:00Z,4393,5113
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T01:00:00Z,4394,4847
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T02:00:00Z,4395,4706
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T03:00:00Z,4396,4620
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T04:00:00Z,4397,4570
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T05:00:00Z,4398,4581
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T06:00:00Z,4399,4640
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T07:00:00Z,4400,5151
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T08:00:00Z,4401,5941
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T09:00:00Z,4402,6253
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T10:00:00Z,4403,6383
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T11:00:00Z,4404,6526
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T12:00:00Z,4405,6387
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T13:00:00Z,4406,6331
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T14:00:00Z,4407,6473
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T15:00:00Z,4408,6449
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T16:00:00Z,4409,6496
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T17:00:00Z,4410,6345
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T18:00:00Z,4411,6219
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T19:00:00Z,4412,6276
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T20:00:00Z,4413,6224
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T21:00:00Z,4414,6324
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T22:00:00Z,4415,6107
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-03T23:00:00Z,4416,5603
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T00:00:00Z,4417,5160
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T01:00:00Z,4418,4831
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T02:00:00Z,4419,4731
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T03:00:00Z,4420,4651
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T04:00:00Z,4421,4636
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T05:00:00Z,4422,4630
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T06:00:00Z,4423,4698
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T07:00:00Z,4424,5201
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T08:00:00Z,4425,5970
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T09:00:00Z,4426,6273
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T10:00:00Z,4427,6396
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T11:00:00Z,4428,6543
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T12:00:00Z,4429,6469
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T13:00:00Z,4430,6421
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T14:00:00Z,4431,6566
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T15:00:00Z,4432,6557
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T16:00:00Z,4433,6560
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T17:00:00Z,4434,6395
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T18:00:00Z,4435,6243
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T19:00:00Z,4436,6296
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T20:00:00Z,4437,6218
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T21:00:00Z,4438,6254
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T22:00:00Z,4439,6090
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-04T23:00:00Z,4440,5612
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T00:00:00Z,4441,5231
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T01:00:00Z,4442,4965
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T02:00:00Z,4443,4796
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T03:00:00Z,4444,4702
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T04:00:00Z,4445,4672
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T05:00:00Z,4446,4649
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T06:00:00Z,4447,4706
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T07:00:00Z,4448,5233
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T08:00:00Z,4449,5994
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T09:00:00Z,4450,6326
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T10:00:00Z,4451,6433
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T11:00:00Z,4452,6582
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T12:00:00Z,4453,6424
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T13:00:00Z,4454,6366
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T14:00:00Z,4455,6605
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T15:00:00Z,4456,6612
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T16:00:00Z,4457,6568
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T17:00:00Z,4458,6398
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T18:00:00Z,4459,6314
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T19:00:00Z,4460,6309
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T20:00:00Z,4461,6320
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T21:00:00Z,4462,6378
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T22:00:00Z,4463,6137
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-05T23:00:00Z,4464,5620
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T00:00:00Z,4465,5153
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T01:00:00Z,4466,4868
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T02:00:00Z,4467,4749
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T03:00:00Z,4468,4700
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T04:00:00Z,4469,4666
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T05:00:00Z,4470,4662
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T06:00:00Z,4471,4700
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T07:00:00Z,4472,5262
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T08:00:00Z,4473,6095
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T09:00:00Z,4474,6392
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T10:00:00Z,4475,6430
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T11:00:00Z,4476,6586
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T12:00:00Z,4477,6456
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T13:00:00Z,4478,6509
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T14:00:00Z,4479,6710
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T15:00:00Z,4480,6671
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T16:00:00Z,4481,6600
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T17:00:00Z,4482,6402
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T18:00:00Z,4483,6260
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T19:00:00Z,4484,6282
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T20:00:00Z,4485,6189
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T21:00:00Z,4486,6295
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T22:00:00Z,4487,6076
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-06T23:00:00Z,4488,5627
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T00:00:00Z,4489,5194
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T01:00:00Z,4490,4923
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T02:00:00Z,4491,4720
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T03:00:00Z,4492,4627
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T04:00:00Z,4493,4564
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T05:00:00Z,4494,4473
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T06:00:00Z,4495,4249
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T07:00:00Z,4496,4504
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T08:00:00Z,4497,4950
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T09:00:00Z,4498,5361
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T10:00:00Z,4499,5569
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T11:00:00Z,4500,5705
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T12:00:00Z,4501,5732
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T13:00:00Z,4502,5608
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T14:00:00Z,4503,5556
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T15:00:00Z,4504,5498
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T16:00:00Z,4505,5401
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T17:00:00Z,4506,5374
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T18:00:00Z,4507,5418
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T19:00:00Z,4508,5539
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T20:00:00Z,4509,5500
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T21:00:00Z,4510,5683
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T22:00:00Z,4511,5534
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-07T23:00:00Z,4512,5165
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T00:00:00Z,4513,4829
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T01:00:00Z,4514,4556
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T02:00:00Z,4515,4271
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T03:00:00Z,4516,4191
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T04:00:00Z,4517,4192
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T05:00:00Z,4518,4121
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T06:00:00Z,4519,3962
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T07:00:00Z,4520,4108
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T08:00:00Z,4521,4342
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T09:00:00Z,4522,4667
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T10:00:00Z,4523,4967
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T11:00:00Z,4524,5200
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T12:00:00Z,4525,5303
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T13:00:00Z,4526,5230
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T14:00:00Z,4527,5117
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T15:00:00Z,4528,5053
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T16:00:00Z,4529,4961
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T17:00:00Z,4530,4975
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T18:00:00Z,4531,5060
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T19:00:00Z,4532,5241
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T20:00:00Z,4533,5329
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T21:00:00Z,4534,5666
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T22:00:00Z,4535,5560
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-08T23:00:00Z,4536,5181
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T00:00:00Z,4537,4869
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T01:00:00Z,4538,4628
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T02:00:00Z,4539,4480
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T03:00:00Z,4540,4415
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T04:00:00Z,4541,4401
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T05:00:00Z,4542,4425
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T06:00:00Z,4543,4586
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T07:00:00Z,4544,5127
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T08:00:00Z,4545,5953
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T09:00:00Z,4546,6356
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T10:00:00Z,4547,6556
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T11:00:00Z,4548,6737
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T12:00:00Z,4549,6651
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T13:00:00Z,4550,6638
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T14:00:00Z,4551,6848
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T15:00:00Z,4552,6854
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T16:00:00Z,4553,6928
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T17:00:00Z,4554,6782
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T18:00:00Z,4555,6600
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T19:00:00Z,4556,6612
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T20:00:00Z,4557,6544
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T21:00:00Z,4558,6599
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T22:00:00Z,4559,6343
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-09T23:00:00Z,4560,5845
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T00:00:00Z,4561,5416
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T01:00:00Z,4562,5150
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T02:00:00Z,4563,4970
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T03:00:00Z,4564,4895
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T04:00:00Z,4565,4830
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T05:00:00Z,4566,4848
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T06:00:00Z,4567,4908
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T07:00:00Z,4568,5384
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T08:00:00Z,4569,6205
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T09:00:00Z,4570,6611
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T10:00:00Z,4571,6803
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T11:00:00Z,4572,6978
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T12:00:00Z,4573,6840
PT,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-10T13:00:00Z,4574,6807
