country_code,start,end,timestamp,period,val
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T12:00:00Z,3853,2007
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T13:00:00Z,3854,1929
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T14:00:00Z,3855,1919
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T15:00:00Z,3856,1869
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T16:00:00Z,3857,1837
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T17:00:00Z,3858,1757
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T18:00:00Z,3859,1871
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T19:00:00Z,3860,1845
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T20:00:00Z,3861,1812
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T21:00:00Z,3862,1679
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T22:00:00Z,3863,1577
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-10T23:00:00Z,3864,1415
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T00:00:00Z,3865,1375
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T01:00:00Z,3866,1365
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T02:00:00Z,3867,1342
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T03:00:00Z,3868,1351
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T04:00:00Z,3869,1399
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T05:00:00Z,3870,1691
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T06:00:00Z,3871,1858
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T07:00:00Z,3872,1919
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T08:00:00Z,3873,1971
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T09:00:00Z,3874,2002
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T10:00:00Z,3875,2053
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T11:00:00Z,3876,2065
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T12:00:00Z,3877,2071
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T13:00:00Z,3878,2019
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T14:00:00Z,3879,1988
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T15:00:00Z,3880,1934
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T16:00:00Z,3881,1915
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T17:00:00Z,3882,1885
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T18:00:00Z,3883,1900
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T19:00:00Z,3884,1860
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T20:00:00Z,3885,1768
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T21:00:00Z,3886,1631
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T22:00:00Z,3887,1463
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-11T23:00:00Z,3888,1433
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T00:00:00Z,3889,1380
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T01:00:00Z,3890,1330
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T02:00:00Z,3891,1345
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T03:00:00Z,3892,1363
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T04:00:00Z,3893,1418
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T05:00:00Z,3894,1678
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T06:00:00Z,3895,1818
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T07:00:00Z,3896,1918
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T08:00:00Z,3897,1932
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T09:00:00Z,3898,1999
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T10:00:00Z,3899,2053
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T11:00:00Z,3900,2067
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T12:00:00Z,3901,2071
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T13:00:00Z,3902,2001
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T14:00:00Z,3903,1974
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T15:00:00Z,3904,1929
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T16:00:00Z,3905,1876
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T17:00:00Z,3906,1896
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T18:00:00Z,3907,1917
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T19:00:00Z,3908,1894
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T20:00:00Z,3909,1844
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T21:00:00Z,3910,1755
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T22:00:00Z,3911,1637
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-12T23:00:00Z,3912,1493
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T00:00:00Z,3913,1410
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T01:00:00Z,3914,1376
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T02:00:00Z,3915,1373
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T03:00:00Z,3916,1382
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T04:00:00Z,3917,1413
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T05:00:00Z,3918,1707
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T06:00:00Z,3919,1845
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T07:00:00Z,3920,1938
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T08:00:00Z,3921,1976
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T09:00:00Z,3922,2031
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T10:00:00Z,3923,2059
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T11:00:00Z,3924,2102
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T12:00:00Z,3925,2040
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T13:00:00Z,3926,1975
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T14:00:00Z,3927,1944
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T15:00:00Z,3928,1905
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T16:00:00Z,3929,1867
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T17:00:00Z,3930,1853
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T18:00:00Z,3931,1872
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T19:00:00Z,3932,1838
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T20:00:00Z,3933,1785
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T21:00:00Z,3934,1710
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T22:00:00Z,3935,1605
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-13T23:00:00Z,3936,1471
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T00:00:00Z,3937,1416
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T01:00:00Z,3938,1363
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T02:00:00Z,3939,1352
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T03:00:00Z,3940,1366
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T04:00:00Z,3941,1416
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T05:00:00Z,3942,1665
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T06:00:00Z,3943,1780
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T07:00:00Z,3944,1890
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T08:00:00Z,3945,1892
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T09:00:00Z,3946,1955
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T10:00:00Z,3947,2006
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T11:00:00Z,3948,2043
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T12:00:00Z,3949,1994
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T13:00:00Z,3950,1955
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T14:00:00Z,3951,1856
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T15:00:00Z,3952,1857
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T16:00:00Z,3953,1843
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T17:00:00Z,3954,1793
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T18:00:00Z,3955,1828
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T19:00:00Z,3956,1792
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T20:00:00Z,3957,1777
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T21:00:00Z,3958,1662
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T22:00:00Z,3959,1554
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-14T23:00:00Z,3960,1355
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T00:00:00Z,3961,1348
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T01:00:00Z,3962,1294
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T02:00:00Z,3963,1295
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T03:00:00Z,3964,1300
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T04:00:00Z,3965,1303
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T05:00:00Z,3966,1423
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T06:00:00Z,3967,1542
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T07:00:00Z,3968,1636
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T08:00:00Z,3969,1698
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T09:00:00Z,3970,1734
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T10:00:00Z,3971,1789
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T11:00:00Z,3972,1792
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T12:00:00Z,3973,1758
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T13:00:00Z,3974,1651
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T14:00:00Z,3975,1638
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T15:00:00Z,3976,1569
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T16:00:00Z,3977,1539
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T17:00:00Z,3978,1564
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T18:00:00Z,3979,1584
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T19:00:00Z,3980,1568
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T20:00:00Z,3981,1575
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T21:00:00Z,3982,1507
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T22:00:00Z,3983,1381
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-15T23:00:00Z,3984,1282
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T00:00:00Z,3985,1235
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T01:00:00Z,3986,1194
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T02:00:00Z,3987,1161
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T03:00:00Z,3988,1139
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T04:00:00Z,3989,1164
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T05:00:00Z,3990,1247
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T06:00:00Z,3991,1243
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T07:00:00Z,3992,1462
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T08:00:00Z,3993,1526
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T09:00:00Z,3994,1549
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T10:00:00Z,3995,1655
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T11:00:00Z,3996,1622
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T12:00:00Z,3997,1575
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T13:00:00Z,3998,1522
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T14:00:00Z,3999,1492
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T15:00:00Z,4000,1466
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T16:00:00Z,4001,1480
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T17:00:00Z,4002,1529
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T18:00:00Z,4003,1546
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T19:00:00Z,4004,1551
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T20:00:00Z,4005,1477
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T21:00:00Z,4006,1498
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T22:00:00Z,4007,1396
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-16T23:00:00Z,4008,1285
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T00:00:00Z,4009,1245
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T01:00:00Z,4010,1179
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T02:00:00Z,4011,1178
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T03:00:00Z,4012,1215
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T04:00:00Z,4013,1336
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T05:00:00Z,4014,1652
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T06:00:00Z,4015,1829
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T07:00:00Z,4016,1893
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T08:00:00Z,4017,1894
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T09:00:00Z,4018,1917
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T10:00:00Z,4019,2004
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T11:00:00Z,4020,2049
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T12:00:00Z,4021,2025
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T13:00:00Z,4022,1994
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T14:00:00Z,4023,1935
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T15:00:00Z,4024,1885
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T16:00:00Z,4025,1838
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T17:00:00Z,4026,1794
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T18:00:00Z,4027,1804
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T19:00:00Z,4028,1816
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T20:00:00Z,4029,1757
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T21:00:00Z,4030,1674
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T22:00:00Z,4031,1547
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-17T23:00:00Z,4032,1445
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T00:00:00Z,4033,1384
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T01:00:00Z,4034,1355
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T02:00:00Z,4035,1368
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T03:00:00Z,4036,1362
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T04:00:00Z,4037,1413
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T05:00:00Z,4038,1669
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T06:00:00Z,4039,1760
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T07:00:00Z,4040,1905
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T08:00:00Z,4041,1935
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T09:00:00Z,4042,1963
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T10:00:00Z,4043,1989
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T11:00:00Z,4044,2015
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T12:00:00Z,4045,2018
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T13:00:00Z,4046,1946
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T14:00:00Z,4047,1892
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T15:00:00Z,4048,1850
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T16:00:00Z,4049,1806
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T17:00:00Z,4050,1833
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T18:00:00Z,4051,1834
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T19:00:00Z,4052,1794
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T20:00:00Z,4053,1797
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T21:00:00Z,4054,1690
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T22:00:00Z,4055,1574
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-18T23:00:00Z,4056,1445
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T00:00:00Z,4057,1405
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T01:00:00Z,4058,1318
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T02:00:00Z,4059,1347
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T03:00:00Z,4060,1352
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T04:00:00Z,4061,1400
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T05:00:00Z,4062,1676
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T06:00:00Z,4063,1837
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T07:00:00Z,4064,1920
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T08:00:00Z,4065,1943
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T09:00:00Z,4066,2002
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T10:00:00Z,4067,2040
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T11:00:00Z,4068,2074
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T12:00:00Z,4069,2058
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T13:00:00Z,4070,2027
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T14:00:00Z,4071,1965
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T15:00:00Z,4072,1914
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T16:00:00Z,4073,1883
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T17:00:00Z,4074,1864
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T18:00:00Z,4075,1876
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T19:00:00Z,4076,1831
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T20:00:00Z,4077,1787
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T21:00:00Z,4078,1697
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T22:00:00Z,4079,1563
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-19T23:00:00Z,4080,1471
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T00:00:00Z,4081,1375
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T01:00:00Z,4082,1372
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T02:00:00Z,4083,1358
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T03:00:00Z,4084,1369
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T04:00:00Z,4085,1365
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T05:00:00Z,4086,1711
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T06:00:00Z,4087,1867
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T07:00:00Z,4088,1909
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T08:00:00Z,4089,1919
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T09:00:00Z,4090,1990
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T10:00:00Z,4091,2031
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T11:00:00Z,4092,1850
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T12:00:00Z,4093,2041
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T13:00:00Z,4094,1980
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T14:00:00Z,4095,1955
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T15:00:00Z,4096,1942
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T16:00:00Z,4097,1893
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T17:00:00Z,4098,1867
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T18:00:00Z,4099,1852
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T19:00:00Z,4100,1872
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T20:00:00Z,4101,1832
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T21:00:00Z,4102,1742
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T22:00:00Z,4103,1608
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-20T23:00:00Z,4104,1507
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-21T00:00:00Z,4105,1413
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-21T01:00:00Z,4106,1378
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-21T02:00:00Z,4107,1386
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-21T03:00:00Z,4108,1367
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-21T04:00:00Z,4109,1438
SI,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-06-21T05:00:00Z,4110,1700
