country_code,start,end,timestamp,period,val
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T15:00:00Z,4336,4532
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T16:00:00Z,4337,4714
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T17:00:00Z,4338,4572
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T18:00:00Z,4339,4354
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T19:00:00Z,4340,4075
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T20:00:00Z,4341,3918
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T21:00:00Z,4342,3728
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T22:00:00Z,4343,3450
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-06-30T23:00:00Z,4344,3302
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T00:00:00Z,4345,3185
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T01:00:00Z,4346,3113
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T02:00:00Z,4347,3098
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T03:00:00Z,4348,3109
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T04:00:00Z,4349,3222
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T05:00:00Z,4350,3641
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T06:00:00Z,4351,4131
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T07:00:00Z,4352,4387
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T08:00:00Z,4353,4506
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T09:00:00Z,4354,4677
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T10:00:00Z,4355,4705
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T11:00:00Z,4356,4662
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T12:00:00Z,4357,4682
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T13:00:00Z,4358,4587
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T14:00:00Z,4359,4457
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T15:00:00Z,4360,4445
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T16:00:00Z,4361,4630
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T17:00:00Z,4362,4556
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T18:00:00Z,4363,4311
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T19:00:00Z,4364,4088
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T20:00:00Z,4365,3897
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T21:00:00Z,4366,3757
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T22:00:00Z,4367,3512
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-01T23:00:00Z,4368,3298
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T00:00:00Z,4369,3184
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T01:00:00Z,4370,3128
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T02:00:00Z,4371,3101
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T03:00:00Z,4372,3160
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T04:00:00Z,4373,3303
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T05:00:00Z,4374,3724
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T06:00:00Z,4375,4282
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T07:00:00Z,4376,4560
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T08:00:00Z,4377,4663
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T09:00:00Z,4378,4781
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T10:00:00Z,4379,4737
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T11:00:00Z,4380,4615
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T12:00:00Z,4381,4588
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T13:00:00Z,4382,4459
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T14:00:00Z,4383,4426
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T15:00:00Z,4384,4351
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T16:00:00Z,4385,4484
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T17:00:00Z,4386,4372
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T18:00:00Z,4387,4117
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T19:00:00Z,4388,3885
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T20:00:00Z,4389,3712
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T21:00:00Z,4390,3594
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T22:00:00Z,4391,3382
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-02T23:00:00Z,4392,3143
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T00:00:00Z,4393,3000
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T01:00:00Z,4394,2918
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T02:00:00Z,4395,2888
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T03:00:00Z,4396,2864
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T04:00:00Z,4397,2896
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T05:00:00Z,4398,3030
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T06:00:00Z,4399,3278
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T07:00:00Z,4400,3571
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T08:00:00Z,4401,3770
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T09:00:00Z,4402,3922
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T10:00:00Z,4403,3949
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T11:00:00Z,4404,3918
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T12:00:00Z,4405,3877
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T13:00:00Z,4406,3825
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T14:00:00Z,4407,3782
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T15:00:00Z,4408,3836
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T16:00:00Z,4409,3976
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T17:00:00Z,4410,3795
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T18:00:00Z,4411,3607
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T19:00:00Z,4412,3537
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T20:00:00Z,4413,3447
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T21:00:00Z,4414,3374
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T22:00:00Z,4415,3168
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-03T23:00:00Z,4416,3072
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T00:00:00Z,4417,2992
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T01:00:00Z,4418,2883
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T02:00:00Z,4419,2854
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T03:00:00Z,4420,2883
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T04:00:00Z,4421,2823
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T05:00:00Z,4422,2905
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T06:00:00Z,4423,3133
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T07:00:00Z,4424,3436
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T08:00:00Z,4425,3659
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T09:00:00Z,4426,3628
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T10:00:00Z,4427,3609
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T11:00:00Z,4428,3618
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T12:00:00Z,4429,3754
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T13:00:00Z,4430,3775
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T14:00:00Z,4431,3716
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T15:00:00Z,4432,3787
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T16:00:00Z,4433,3986
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T17:00:00Z,4434,4032
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T18:00:00Z,4435,3869
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T19:00:00Z,4436,3709
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T20:00:00Z,4437,3565
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T21:00:00Z,4438,3478
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T22:00:00Z,4439,3323
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-04T23:00:00Z,4440,3124
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T00:00:00Z,4441,3033
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T01:00:00Z,4442,2942
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T02:00:00Z,4443,2918
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T03:00:00Z,4444,2933
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T04:00:00Z,4445,3062
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T05:00:00Z,4446,3521
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T06:00:00Z,4447,4056
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T07:00:00Z,4448,4378
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T08:00:00Z,4449,4537
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T09:00:00Z,4450,4651
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T10:00:00Z,4451,4668
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T11:00:00Z,4452,4650
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T12:00:00Z,4453,4678
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T13:00:00Z,4454,4612
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T14:00:00Z,4455,4491
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T15:00:00Z,4456,4431
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T16:00:00Z,4457,4622
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T17:00:00Z,4458,4516
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T18:00:00Z,4459,4230
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T19:00:00Z,4460,3996
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T20:00:00Z,4461,3816
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T21:00:00Z,4462,3655
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T22:00:00Z,4463,3432
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-05T23:00:00Z,4464,3206
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T00:00:00Z,4465,3061
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T01:00:00Z,4466,3000
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T02:00:00Z,4467,2985
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T03:00:00Z,4468,2979
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T04:00:00Z,4469,3194
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T05:00:00Z,4470,3601
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T06:00:00Z,4471,4200
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T07:00:00Z,4472,4437
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T08:00:00Z,4473,4549
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T09:00:00Z,4474,4707
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T10:00:00Z,4475,4871
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T11:00:00Z,4476,4828
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T12:00:00Z,4477,4786
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T13:00:00Z,4478,4713
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T14:00:00Z,4479,4616
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T15:00:00Z,4480,4639
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T16:00:00Z,4481,4754
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T17:00:00Z,4482,4585
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T18:00:00Z,4483,4236
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T19:00:00Z,4484,4067
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T20:00:00Z,4485,3853
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T21:00:00Z,4486,3744
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T22:00:00Z,4487,3592
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-06T23:00:00Z,4488,3396
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T00:00:00Z,4489,3254
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T01:00:00Z,4490,3206
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T02:00:00Z,4491,3189
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T03:00:00Z,4492,3224
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T04:00:00Z,4493,3252
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T05:00:00Z,4494,3690
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T06:00:00Z,4495,4139
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T07:00:00Z,4496,4469
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T08:00:00Z,4497,4577
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T09:00:00Z,4498,4682
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T10:00:00Z,4499,4682
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T11:00:00Z,4500,4651
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T12:00:00Z,4501,4657
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T13:00:00Z,4502,4670
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T14:00:00Z,4503,4437
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T15:00:00Z,4504,4416
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T16:00:00Z,4505,4534
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T17:00:00Z,4506,4395
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T18:00:00Z,4507,4239
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T19:00:00Z,4508,4000
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T20:00:00Z,4509,3688
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T21:00:00Z,4510,3569
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T22:00:00Z,4511,3424
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-07T23:00:00Z,4512,3251
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T00:00:00Z,4513,3086
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T01:00:00Z,4514,2996
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T02:00:00Z,4515,2989
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T03:00:00Z,4516,3004
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T04:00:00Z,4517,3131
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T05:00:00Z,4518,3546
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T06:00:00Z,4519,4112
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T07:00:00Z,4520,4402
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T08:00:00Z,4521,4514
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T09:00:00Z,4522,4669
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T10:00:00Z,4523,4629
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T11:00:00Z,4524,4586
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T12:00:00Z,4525,4634
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T13:00:00Z,4526,4519
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T14:00:00Z,4527,4382
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T15:00:00Z,4528,4321
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T16:00:00Z,4529,4444
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T17:00:00Z,4530,4386
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T18:00:00Z,4531,4159
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T19:00:00Z,4532,4002
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T20:00:00Z,4533,3830
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T21:00:00Z,4534,3705
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T22:00:00Z,4535,3490
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-08T23:00:00Z,4536,3251
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T00:00:00Z,4537,3096
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T01:00:00Z,4538,3038
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T02:00:00Z,4539,2978
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T03:00:00Z,4540,2992
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T04:00:00Z,4541,3103
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T05:00:00Z,4542,3520
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T06:00:00Z,4543,4028
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T07:00:00Z,4544,4343
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T08:00:00Z,4545,4483
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T09:00:00Z,4546,4588
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T10:00:00Z,4547,4592
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T11:00:00Z,4548,4491
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T12:00:00Z,4549,4376
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T13:00:00Z,4550,4254
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T14:00:00Z,4551,4138
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T15:00:00Z,4552,4150
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T16:00:00Z,4553,4255
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T17:00:00Z,4554,4172
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T18:00:00Z,4555,3941
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T19:00:00Z,4556,3708
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T20:00:00Z,4557,3548
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T21:00:00Z,4558,3414
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T22:00:00Z,4559,3218
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-09T23:00:00Z,4560,3030
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T00:00:00Z,4561,2884
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T01:00:00Z,4562,2792
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T02:00:00Z,4563,2802
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T03:00:00Z,4564,2790
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T04:00:00Z,4565,2790
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T05:00:00Z,4566,2903
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T06:00:00Z,4567,3163
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T07:00:00Z,4568,3397
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T08:00:00Z,4569,3686
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T09:00:00Z,4570,3810
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T10:00:00Z,4571,3826
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T11:00:00Z,4572,3827
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T12:00:00Z,4573,3792
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T13:00:00Z,4574,3694
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T14:00:00Z,4575,3603
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T15:00:00Z,4576,3600
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T16:00:00Z,4577,3780
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T17:00:00Z,4578,3788
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T18:00:00Z,4579,3616
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T19:00:00Z,4580,3460
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T20:00:00Z,4581,3308
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T21:00:00Z,4582,3215
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T22:00:00Z,4583,3028
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-10T23:00:00Z,4584,2903
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T00:00:00Z,4585,2791
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T01:00:00Z,4586,2692
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T02:00:00Z,4587,2658
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T03:00:00Z,4588,2616
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T04:00:00Z,4589,2580
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T05:00:00Z,4590,2718
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T06:00:00Z,4591,2952
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T07:00:00Z,4592,3256
DK,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-07-11T08:00:00Z,4593,3455
