country_code,start,end,timestamp,period,val
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T13:00:00Z,3350,14893
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T14:00:00Z,3351,14684
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T15:00:00Z,3352,14833
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T16:00:00Z,3353,15055
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T17:00:00Z,3354,14768
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T18:00:00Z,3355,14429
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T19:00:00Z,3356,14236
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T20:00:00Z,3357,14301
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T21:00:00Z,3358,13798
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T22:00:00Z,3359,12775
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-20T23:00:00Z,3360,12185
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T00:00:00Z,3361,11967
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T01:00:00Z,3362,11625
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T02:00:00Z,3363,11522
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T03:00:00Z,3364,11733
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T04:00:00Z,3365,12161
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T05:00:00Z,3366,13946
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T06:00:00Z,3367,15285
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T07:00:00Z,3368,15520
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T08:00:00Z,3369,15429
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T09:00:00Z,3370,15161
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T10:00:00Z,3371,15127
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T11:00:00Z,3372,15068
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T12:00:00Z,3373,14577
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T13:00:00Z,3374,14289
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T14:00:00Z,3375,14051
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T15:00:00Z,3376,14437
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T16:00:00Z,3377,14420
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T17:00:00Z,3378,14330
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T18:00:00Z,3379,14163
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T19:00:00Z,3380,13687
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T20:00:00Z,3381,13447
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T21:00:00Z,3382,13197
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T22:00:00Z,3383,12772
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-21T23:00:00Z,3384,12250
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T00:00:00Z,3385,12026
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T01:00:00Z,3386,11629
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T02:00:00Z,3387,11247
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T03:00:00Z,3388,11251
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T04:00:00Z,3389,11122
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T05:00:00Z,3390,11389
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T06:00:00Z,3391,11904
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T07:00:00Z,3392,12398
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T08:00:00Z,3393,12765
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T09:00:00Z,3394,12929
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T10:00:00Z,3395,12722
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T11:00:00Z,3396,12681
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T12:00:00Z,3397,12434
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T13:00:00Z,3398,12093
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T14:00:00Z,3399,11969
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T15:00:00Z,3400,12301
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T16:00:00Z,3401,12951
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T17:00:00Z,3402,13283
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T18:00:00Z,3403,13392
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T19:00:00Z,3404,13074
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T20:00:00Z,3405,12866
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T21:00:00Z,3406,12708
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T22:00:00Z,3407,12477
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-22T23:00:00Z,3408,12015
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T00:00:00Z,3409,11640
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T01:00:00Z,3410,11513
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T02:00:00Z,3411,11413
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T03:00:00Z,3412,11118
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T04:00:00Z,3413,11097
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T05:00:00Z,3414,11262
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T06:00:00Z,3415,11627
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T07:00:00Z,3416,12324
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T08:00:00Z,3417,12847
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T09:00:00Z,3418,13124
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T10:00:00Z,3419,13428
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T11:00:00Z,3420,13505
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T12:00:00Z,3421,13454
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T13:00:00Z,3422,13173
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T14:00:00Z,3423,13382
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T15:00:00Z,3424,13673
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T16:00:00Z,3425,14130
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T17:00:00Z,3426,14193
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T18:00:00Z,3427,14127
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T19:00:00Z,3428,14059
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T20:00:00Z,3429,13838
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T21:00:00Z,3430,13449
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T22:00:00Z,3431,12894
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-23T23:00:00Z,3432,12542
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T00:00:00Z,3433,12339
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T01:00:00Z,3434,12204
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T02:00:00Z,3435,12151
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T03:00:00Z,3436,12098
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T04:00:00Z,3437,12677
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T05:00:00Z,3438,14355
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T06:00:00Z,3439,15883
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T07:00:00Z,3440,16302
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T08:00:00Z,3441,16035
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T09:00:00Z,3442,15956
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T10:00:00Z,3443,15860
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T11:00:00Z,3444,15812
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T12:00:00Z,3445,15496
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T13:00:00Z,3446,15118
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T14:00:00Z,3447,15084
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T15:00:00Z,3448,15224
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T16:00:00Z,3449,15354
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T17:00:00Z,3450,15170
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T18:00:00Z,3451,14934
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T19:00:00Z,3452,14381
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T20:00:00Z,3453,14134
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T21:00:00Z,3454,13675
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T22:00:00Z,3455,13099
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-24T23:00:00Z,3456,12758
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T00:00:00Z,3457,12647
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T01:00:00Z,3458,12613
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T02:00:00Z,3459,12288
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T03:00:00Z,3460,12247
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T04:00:00Z,3461,12487
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T05:00:00Z,3462,13893
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T06:00:00Z,3463,15253
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T07:00:00Z,3464,15646
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T08:00:00Z,3465,15875
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T09:00:00Z,3466,15868
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T10:00:00Z,3467,15971
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T11:00:00Z,3468,15933
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T12:00:00Z,3469,15662
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T13:00:00Z,3470,15476
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T14:00:00Z,3471,15568
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T15:00:00Z,3472,15534
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T16:00:00Z,3473,15824
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T17:00:00Z,3474,15679
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T18:00:00Z,3475,15461
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T19:00:00Z,3476,14930
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T20:00:00Z,3477,14521
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T21:00:00Z,3478,13986
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T22:00:00Z,3479,13110
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-25T23:00:00Z,3480,12511
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T00:00:00Z,3481,12268
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T01:00:00Z,3482,12219
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T02:00:00Z,3483,12109
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T03:00:00Z,3484,12211
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T04:00:00Z,3485,12795
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T05:00:00Z,3486,14468
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T06:00:00Z,3487,15817
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T07:00:00Z,3488,15934
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T08:00:00Z,3489,15631
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T09:00:00Z,3490,15785
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T10:00:00Z,3491,16077
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T11:00:00Z,3492,16296
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T12:00:00Z,3493,15871
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T13:00:00Z,3494,15807
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T14:00:00Z,3495,15709
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T15:00:00Z,3496,15838
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T16:00:00Z,3497,15872
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T17:00:00Z,3498,15263
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T18:00:00Z,3499,15165
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T19:00:00Z,3500,14998
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T20:00:00Z,3501,14679
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T21:00:00Z,3502,14001
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T22:00:00Z,3503,13260
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-26T23:00:00Z,3504,13073
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T00:00:00Z,3505,12653
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T01:00:00Z,3506,12686
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T02:00:00Z,3507,12728
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T03:00:00Z,3508,12841
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T04:00:00Z,3509,13325
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T05:00:00Z,3510,14922
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T06:00:00Z,3511,16041
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T07:00:00Z,3512,16343
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T08:00:00Z,3513,16418
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T09:00:00Z,3514,16589
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T10:00:00Z,3515,16864
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T11:00:00Z,3516,16975
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T12:00:00Z,3517,16811
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T13:00:00Z,3518,16689
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T14:00:00Z,3519,16598
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T15:00:00Z,3520,16470
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T16:00:00Z,3521,16604
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T17:00:00Z,3522,16298
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T18:00:00Z,3523,16063
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T19:00:00Z,3524,15925
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T20:00:00Z,3525,15519
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T21:00:00Z,3526,15151
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T22:00:00Z,3527,14267
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-27T23:00:00Z,3528,13328
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T00:00:00Z,3529,12903
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T01:00:00Z,3530,12731
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T02:00:00Z,3531,12700
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T03:00:00Z,3532,12983
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T04:00:00Z,3533,13195
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T05:00:00Z,3534,14287
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T06:00:00Z,3535,15696
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T07:00:00Z,3536,16081
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T08:00:00Z,3537,15756
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T09:00:00Z,3538,15429
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T10:00:00Z,3539,15272
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T11:00:00Z,3540,15041
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T12:00:00Z,3541,14608
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T13:00:00Z,3542,14049
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T14:00:00Z,3543,13668
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T15:00:00Z,3544,13636
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T16:00:00Z,3545,13701
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T17:00:00Z,3546,13578
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T18:00:00Z,3547,13335
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T19:00:00Z,3548,13247
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T20:00:00Z,3549,13236
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T21:00:00Z,3550,12999
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T22:00:00Z,3551,12584
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-28T23:00:00Z,3552,12191
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T00:00:00Z,3553,12037
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T01:00:00Z,3554,12072
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T02:00:00Z,3555,11879
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T03:00:00Z,3556,11845
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T04:00:00Z,3557,11814
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T05:00:00Z,3558,12151
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T06:00:00Z,3559,12378
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T07:00:00Z,3560,12710
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T08:00:00Z,3561,12999
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T09:00:00Z,3562,13012
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T10:00:00Z,3563,13000
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T11:00:00Z,3564,12759
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T12:00:00Z,3565,12263
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T13:00:00Z,3566,12132
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T14:00:00Z,3567,11958
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T15:00:00Z,3568,12143
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T16:00:00Z,3569,12605
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T17:00:00Z,3570,12808
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T18:00:00Z,3571,12784
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T19:00:00Z,3572,12551
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T20:00:00Z,3573,12446
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T21:00:00Z,3574,12353
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T22:00:00Z,3575,12027
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-29T23:00:00Z,3576,11588
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T00:00:00Z,3577,11409
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T01:00:00Z,3578,11458
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T02:00:00Z,3579,11358
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T03:00:00Z,3580,11321
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T04:00:00Z,3581,11411
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T05:00:00Z,3582,11465
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T06:00:00Z,3583,11671
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T07:00:00Z,3584,12044
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T08:00:00Z,3585,12406
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T09:00:00Z,3586,12424
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T10:00:00Z,3587,12375
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T11:00:00Z,3588,12269
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T12:00:00Z,3589,11874
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T13:00:00Z,3590,11663
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T14:00:00Z,3591,11830
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T15:00:00Z,3592,12016
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T16:00:00Z,3593,12147
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T17:00:00Z,3594,12374
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T18:00:00Z,3595,12377
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T19:00:00Z,3596,12651
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T20:00:00Z,3597,12561
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T21:00:00Z,3598,11857
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T22:00:00Z,3599,11565
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-30T23:00:00Z,3600,11281
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-31T00:00:00Z,3601,11591
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-31T01:00:00Z,3602,11632
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-31T02:00:00Z,3603,11395
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-31T03:00:00Z,3604,11274
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-31T04:00:00Z,3605,11600
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-31T05:00:00Z,3606,12873
SE,2020-12-31T23:00:00Z,2021-12-31T23:00:00Z,2021-05-31T06:00:00Z,3607,14286
