country_code,start,end,timestamp,period,val
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T19:00:00Z,2395,497
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T19:30:00Z,2396,480
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T20:00:00Z,2397,453
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T20:30:00Z,2398,428
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T21:00:00Z,2399,406
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T21:30:00Z,2400,381
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T22:00:00Z,2401,360
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T22:30:00Z,2402,341
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T23:00:00Z,2403,325
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-10T23:30:00Z,2404,313
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T00:00:00Z,2405,303
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T00:30:00Z,2406,296
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T01:00:00Z,2407,293
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T01:30:00Z,2408,296
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T02:00:00Z,2409,295
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T02:30:00Z,2410,294
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T03:00:00Z,2411,296
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T03:30:00Z,2412,300
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T04:00:00Z,2413,308
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T04:30:00Z,2414,316
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T05:00:00Z,2415,344
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T05:30:00Z,2416,371
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T06:00:00Z,2417,396
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T06:30:00Z,2418,416
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T07:00:00Z,2419,436
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T07:30:00Z,2420,443
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T08:00:00Z,2421,444
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T08:30:00Z,2422,445
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T09:00:00Z,2423,437
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T09:30:00Z,2424,437
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T10:00:00Z,2425,441
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T10:30:00Z,2426,444
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T11:00:00Z,2427,446
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T11:30:00Z,2428,441
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T12:00:00Z,2429,434
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T12:30:00Z,2430,431
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T13:00:00Z,2431,434
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T13:30:00Z,2432,434
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T14:00:00Z,2433,442
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T14:30:00Z,2434,448
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T15:00:00Z,2435,457
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T15:30:00Z,2436,475
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T16:00:00Z,2437,510
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T16:30:00Z,2438,529
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T17:00:00Z,2439,529
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T17:30:00Z,2440,524
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T18:00:00Z,2441,513
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T18:30:00Z,2442,501
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T19:00:00Z,2443,484
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T19:30:00Z,2444,465
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T20:00:00Z,2445,440
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T20:30:00Z,2446,419
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T21:00:00Z,2447,400
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T21:30:00Z,2448,384
CY,2016-09-21T21:00:00Z,2016-11-11T21:30:00Z,2016-11-11T22:00:00Z,2449,368
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-11T23:00:00Z,1,334
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-11T23:30:00Z,2,322
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T00:00:00Z,3,311
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T00:30:00Z,4,304
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T01:00:00Z,5,299
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T01:30:00Z,6,294
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T02:00:00Z,7,293
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T02:30:00Z,8,291
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T03:00:00Z,9,291
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T03:30:00Z,10,293
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T04:00:00Z,11,300
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T04:30:00Z,12,294
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T05:00:00Z,13,302
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T05:30:00Z,14,316
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T06:00:00Z,15,338
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T06:30:00Z,16,354
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T07:00:00Z,17,369
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T07:30:00Z,18,379
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T08:00:00Z,19,390
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T08:30:00Z,20,396
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T09:00:00Z,21,397
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T09:30:00Z,22,402
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T10:00:00Z,23,400
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T10:30:00Z,24,406
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T11:00:00Z,25,408
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T11:30:00Z,26,410
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T12:00:00Z,27,411
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T12:30:00Z,28,408
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T13:00:00Z,29,407
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T13:30:00Z,30,407
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T14:00:00Z,31,412
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T14:30:00Z,32,414
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T15:00:00Z,33,423
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T15:30:00Z,34,437
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T16:00:00Z,35,470
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T16:30:00Z,36,505
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T17:00:00Z,37,505
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T17:30:00Z,38,501
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T18:00:00Z,39,493
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T18:30:00Z,40,481
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T19:00:00Z,41,465
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T19:30:00Z,42,451
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T20:00:00Z,43,434
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T20:30:00Z,44,418
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T21:00:00Z,45,402
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T21:30:00Z,46,387
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T22:00:00Z,47,371
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T22:30:00Z,48,357
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T23:00:00Z,49,342
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-12T23:30:00Z,50,327
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T00:00:00Z,51,316
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T00:30:00Z,52,308
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T01:00:00Z,53,302
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T01:30:00Z,54,298
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T02:00:00Z,55,295
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T02:30:00Z,56,293
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T03:00:00Z,57,293
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T03:30:00Z,58,293
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T04:00:00Z,59,296
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T04:30:00Z,60,296
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T05:00:00Z,61,294
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T05:30:00Z,62,302
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T06:00:00Z,63,316
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T06:30:00Z,64,332
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T07:00:00Z,65,345
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T07:30:00Z,66,348
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T08:00:00Z,67,353
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T08:30:00Z,68,354
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T09:00:00Z,69,357
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T09:30:00Z,70,364
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T10:00:00Z,71,371
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T10:30:00Z,72,378
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T11:00:00Z,73,375
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T11:30:00Z,74,371
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T12:00:00Z,75,365
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T12:30:00Z,76,361
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T13:00:00Z,77,364
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T13:30:00Z,78,365
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T14:00:00Z,79,361
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T14:30:00Z,80,368
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T15:00:00Z,81,378
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T15:30:00Z,82,401
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T16:00:00Z,83,444
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T16:30:00Z,84,469
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T17:00:00Z,85,473
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T17:30:00Z,86,471
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T18:00:00Z,87,467
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T18:30:00Z,88,459
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T19:00:00Z,89,450
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T19:30:00Z,90,438
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T20:00:00Z,91,424
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T20:30:00Z,92,405
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T21:00:00Z,93,385
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T21:30:00Z,94,368
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T22:00:00Z,95,349
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T22:30:00Z,96,333
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T23:00:00Z,97,315
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-13T23:30:00Z,98,302
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T00:00:00Z,99,293
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T00:30:00Z,100,287
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T01:00:00Z,101,282
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T01:30:00Z,102,280
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T02:00:00Z,103,279
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T02:30:00Z,104,277
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T03:00:00Z,105,279
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T03:30:00Z,106,284
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T04:00:00Z,107,297
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T04:30:00Z,108,303
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T05:00:00Z,109,330
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T05:30:00Z,110,359
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T06:00:00Z,111,386
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T06:30:00Z,112,407
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T07:00:00Z,113,423
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T07:30:00Z,114,427
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T08:00:00Z,115,432
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T08:30:00Z,116,434
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T09:00:00Z,117,439
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T09:30:00Z,118,442
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T10:00:00Z,119,447
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T10:30:00Z,120,448
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T11:00:00Z,121,449
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T11:30:00Z,122,451
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T12:00:00Z,123,444
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T12:30:00Z,124,443
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T13:00:00Z,125,445
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T13:30:00Z,126,446
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T14:00:00Z,127,444
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T14:30:00Z,128,448
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T15:00:00Z,129,458
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T15:30:00Z,130,481
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T16:00:00Z,131,519
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T16:30:00Z,132,536
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T17:00:00Z,133,533
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T17:30:00Z,134,527
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T18:00:00Z,135,518
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T18:30:00Z,136,507
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T19:00:00Z,137,491
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T19:30:00Z,138,470
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T20:00:00Z,139,450
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T20:30:00Z,140,431
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T21:00:00Z,141,409
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T21:30:00Z,142,387
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T22:00:00Z,143,367
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T22:30:00Z,144,347
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T23:00:00Z,145,330
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-14T23:30:00Z,146,317
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T00:00:00Z,147,308
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T00:30:00Z,148,303
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T01:00:00Z,149,298
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T01:30:00Z,150,294
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T02:00:00Z,151,293
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T02:30:00Z,152,292
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T03:00:00Z,153,294
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T03:30:00Z,154,298
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T04:00:00Z,155,311
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T04:30:00Z,156,317
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T05:00:00Z,157,352
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T05:30:00Z,158,371
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T06:00:00Z,159,400
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T06:30:00Z,160,418
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T07:00:00Z,161,434
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T07:30:00Z,162,441
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T08:00:00Z,163,446
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T08:30:00Z,164,448
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T09:00:00Z,165,448
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T09:30:00Z,166,447
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T10:00:00Z,167,451
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T10:30:00Z,168,452
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T11:00:00Z,169,452
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T11:30:00Z,170,451
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T12:00:00Z,171,447
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T12:30:00Z,172,444
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T13:00:00Z,173,444
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T13:30:00Z,174,445
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T14:00:00Z,175,447
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T14:30:00Z,176,449
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T15:00:00Z,177,457
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T15:30:00Z,178,479
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T16:00:00Z,179,519
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T16:30:00Z,180,538
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T17:00:00Z,181,539
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T17:30:00Z,182,535
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T18:00:00Z,183,530
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T18:30:00Z,184,516
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T19:00:00Z,185,498
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T19:30:00Z,186,483
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T20:00:00Z,187,463
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T20:30:00Z,188,441
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T21:00:00Z,189,420
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T21:30:00Z,190,398
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T22:00:00Z,191,375
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T22:30:00Z,192,355
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T23:00:00Z,193,338
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-15T23:30:00Z,194,325
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T00:00:00Z,195,316
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T00:30:00Z,196,310
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T01:00:00Z,197,308
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T01:30:00Z,198,304
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T02:00:00Z,199,303
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T02:30:00Z,200,301
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T03:00:00Z,201,304
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T03:30:00Z,202,308
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T04:00:00Z,203,321
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T04:30:00Z,204,328
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T05:00:00Z,205,355
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T05:30:00Z,206,384
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T06:00:00Z,207,410
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T06:30:00Z,208,427
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T07:00:00Z,209,443
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T07:30:00Z,210,451
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T08:00:00Z,211,457
CY,2016-11-11T22:00:00Z,2016-12-31T23:00:00Z,2016-11-16T08:30:00Z,212,460
