country_code,start,end,timestamp,period,val
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T20:00:00Z,5229,6289
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T21:00:00Z,5230,6331
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T22:00:00Z,5231,5950
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-06T23:00:00Z,5232,5468
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T00:00:00Z,5233,5037
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T01:00:00Z,5234,4771
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T02:00:00Z,5235,4600
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T03:00:00Z,5236,4510
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T04:00:00Z,5237,4472
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T05:00:00Z,5238,4514
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T06:00:00Z,5239,4583
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T07:00:00Z,5240,4995
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T08:00:00Z,5241,5734
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T09:00:00Z,5242,6137
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T10:00:00Z,5243,6308
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T11:00:00Z,5244,6485
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T12:00:00Z,5245,6386
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T13:00:00Z,5246,6308
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T14:00:00Z,5247,6441
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T15:00:00Z,5248,6411
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T16:00:00Z,5249,6407
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T17:00:00Z,5250,6326
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T18:00:00Z,5251,6238
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T19:00:00Z,5252,6303
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T20:00:00Z,5253,6396
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T21:00:00Z,5254,6434
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T22:00:00Z,5255,6011
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-07T23:00:00Z,5256,5557
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T00:00:00Z,5257,5155
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T01:00:00Z,5258,4887
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T02:00:00Z,5259,4686
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T03:00:00Z,5260,4623
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T04:00:00Z,5261,4540
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T05:00:00Z,5262,4625
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T06:00:00Z,5263,4706
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T07:00:00Z,5264,5072
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T08:00:00Z,5265,5740
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T09:00:00Z,5266,6151
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T10:00:00Z,5267,6359
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T11:00:00Z,5268,6534
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T12:00:00Z,5269,6475
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T13:00:00Z,5270,6375
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T14:00:00Z,5271,6524
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T15:00:00Z,5272,6513
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T16:00:00Z,5273,6471
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T17:00:00Z,5274,6349
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T18:00:00Z,5275,6282
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T19:00:00Z,5276,6405
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T20:00:00Z,5277,6452
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T21:00:00Z,5278,6490
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T22:00:00Z,5279,6116
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-08T23:00:00Z,5280,5608
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T00:00:00Z,5281,5224
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T01:00:00Z,5282,4943
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T02:00:00Z,5283,4753
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T03:00:00Z,5284,4649
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T04:00:00Z,5285,4530
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T05:00:00Z,5286,4626
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T06:00:00Z,5287,4664
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T07:00:00Z,5288,4975
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T08:00:00Z,5289,5692
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T09:00:00Z,5290,6084
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T10:00:00Z,5291,6198
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T11:00:00Z,5292,6314
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T12:00:00Z,5293,6220
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T13:00:00Z,5294,6154
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T14:00:00Z,5295,6293
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T15:00:00Z,5296,6234
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T16:00:00Z,5297,6148
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T17:00:00Z,5298,5994
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T18:00:00Z,5299,5918
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T19:00:00Z,5300,5977
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T20:00:00Z,5301,6116
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T21:00:00Z,5302,6214
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T22:00:00Z,5303,5816
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-09T23:00:00Z,5304,5381
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T00:00:00Z,5305,4981
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T01:00:00Z,5306,4700
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T02:00:00Z,5307,4507
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T03:00:00Z,5308,4338
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T04:00:00Z,5309,4282
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T05:00:00Z,5310,4280
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T06:00:00Z,5311,4192
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T07:00:00Z,5312,4303
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T08:00:00Z,5313,4682
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T09:00:00Z,5314,5039
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T10:00:00Z,5315,5202
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T11:00:00Z,5316,5312
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T12:00:00Z,5317,5415
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T13:00:00Z,5318,5361
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T14:00:00Z,5319,5300
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T15:00:00Z,5320,5262
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T16:00:00Z,5321,5182
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T17:00:00Z,5322,5149
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T18:00:00Z,5323,5248
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T19:00:00Z,5324,5447
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T20:00:00Z,5325,5584
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T21:00:00Z,5326,5648
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T22:00:00Z,5327,5322
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-10T23:00:00Z,5328,4995
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T00:00:00Z,5329,4651
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T01:00:00Z,5330,4405
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T02:00:00Z,5331,4195
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T03:00:00Z,5332,4103
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T04:00:00Z,5333,4050
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T05:00:00Z,5334,4048
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T06:00:00Z,5335,3932
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T07:00:00Z,5336,3951
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T08:00:00Z,5337,4189
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T09:00:00Z,5338,4523
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T10:00:00Z,5339,4797
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T11:00:00Z,5340,5022
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T12:00:00Z,5341,5113
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T13:00:00Z,5342,5005
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T14:00:00Z,5343,4838
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T15:00:00Z,5344,4766
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T16:00:00Z,5345,4676
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T17:00:00Z,5346,4710
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T18:00:00Z,5347,4835
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T19:00:00Z,5348,5040
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T20:00:00Z,5349,5310
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T21:00:00Z,5350,5546
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T22:00:00Z,5351,5277
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-11T23:00:00Z,5352,4880
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T00:00:00Z,5353,4595
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T01:00:00Z,5354,4331
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T02:00:00Z,5355,4216
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T03:00:00Z,5356,4130
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T04:00:00Z,5357,4121
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T05:00:00Z,5358,4141
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T06:00:00Z,5359,4180
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T07:00:00Z,5360,4459
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T08:00:00Z,5361,5053
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T09:00:00Z,5362,5420
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T10:00:00Z,5363,5584
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T11:00:00Z,5364,5741
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T12:00:00Z,5365,5741
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T13:00:00Z,5366,5673
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T14:00:00Z,5367,5764
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T15:00:00Z,5368,5750
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T16:00:00Z,5369,5759
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T17:00:00Z,5370,5707
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T18:00:00Z,5371,5681
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T19:00:00Z,5372,5834
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T20:00:00Z,5373,5981
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T21:00:00Z,5374,6019
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T22:00:00Z,5375,5630
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-12T23:00:00Z,5376,5147
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T00:00:00Z,5377,4735
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T01:00:00Z,5378,4544
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T02:00:00Z,5379,4401
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T03:00:00Z,5380,4307
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T04:00:00Z,5381,4267
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T05:00:00Z,5382,4317
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T06:00:00Z,5383,4351
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T07:00:00Z,5384,4557
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T08:00:00Z,5385,5145
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T09:00:00Z,5386,5491
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T10:00:00Z,5387,5650
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T11:00:00Z,5388,5843
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T12:00:00Z,5389,5840
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T13:00:00Z,5390,5766
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T14:00:00Z,5391,5819
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T15:00:00Z,5392,5804
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T16:00:00Z,5393,5781
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T17:00:00Z,5394,5708
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T18:00:00Z,5395,5704
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T19:00:00Z,5396,5904
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T20:00:00Z,5397,6055
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T21:00:00Z,5398,6088
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T22:00:00Z,5399,5707
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-13T23:00:00Z,5400,5261
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T00:00:00Z,5401,4850
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T01:00:00Z,5402,4589
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T02:00:00Z,5403,4408
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T03:00:00Z,5404,4326
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T04:00:00Z,5405,4249
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T05:00:00Z,5406,4317
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T06:00:00Z,5407,4392
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T07:00:00Z,5408,4607
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T08:00:00Z,5409,5181
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T09:00:00Z,5410,5514
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T10:00:00Z,5411,5685
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T11:00:00Z,5412,5874
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T12:00:00Z,5413,5885
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T13:00:00Z,5414,5823
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T14:00:00Z,5415,5948
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T15:00:00Z,5416,5950
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T16:00:00Z,5417,5935
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T17:00:00Z,5418,5860
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T18:00:00Z,5419,5835
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T19:00:00Z,5420,5927
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T20:00:00Z,5421,6136
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T21:00:00Z,5422,6123
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T22:00:00Z,5423,5746
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-14T23:00:00Z,5424,5279
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T00:00:00Z,5425,4878
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T01:00:00Z,5426,4604
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T02:00:00Z,5427,4441
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T03:00:00Z,5428,4331
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T04:00:00Z,5429,4279
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T05:00:00Z,5430,4269
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T06:00:00Z,5431,4148
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T07:00:00Z,5432,4182
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T08:00:00Z,5433,4528
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T09:00:00Z,5434,4872
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T10:00:00Z,5435,5136
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T11:00:00Z,5436,5326
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T12:00:00Z,5437,5455
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T13:00:00Z,5438,5355
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T14:00:00Z,5439,5228
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T15:00:00Z,5440,5125
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T16:00:00Z,5441,5160
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T17:00:00Z,5442,5194
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T18:00:00Z,5443,5267
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T19:00:00Z,5444,5467
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T20:00:00Z,5445,5713
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T21:00:00Z,5446,5815
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T22:00:00Z,5447,5530
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-15T23:00:00Z,5448,5137
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T00:00:00Z,5449,4801
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T01:00:00Z,5450,4533
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T02:00:00Z,5451,4353
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T03:00:00Z,5452,4277
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T04:00:00Z,5453,4231
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T05:00:00Z,5454,4292
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T06:00:00Z,5455,4258
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T07:00:00Z,5456,4492
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T08:00:00Z,5457,5086
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T09:00:00Z,5458,5459
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T10:00:00Z,5459,5646
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T11:00:00Z,5460,5782
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T12:00:00Z,5461,5858
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T13:00:00Z,5462,5828
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T14:00:00Z,5463,5877
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T15:00:00Z,5464,5836
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T16:00:00Z,5465,5769
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T17:00:00Z,5466,5715
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T18:00:00Z,5467,5730
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T19:00:00Z,5468,5839
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T20:00:00Z,5469,6084
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T21:00:00Z,5470,6071
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T22:00:00Z,5471,5652
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-16T23:00:00Z,5472,5252
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T00:00:00Z,5473,4882
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T01:00:00Z,5474,4618
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T02:00:00Z,5475,4433
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T03:00:00Z,5476,4325
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T04:00:00Z,5477,4258
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T05:00:00Z,5478,4193
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T06:00:00Z,5479,4222
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T07:00:00Z,5480,4281
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T08:00:00Z,5481,4601
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T09:00:00Z,5482,4939
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T10:00:00Z,5483,5197
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T11:00:00Z,5484,5359
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T12:00:00Z,5485,5460
PT,2018-12-31T23:00:00Z,2019-12-31T23:00:00Z,2019-08-17T13:00:00Z,5486,5442
