country_code,start,end,timestamp,period,val
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T06:00:00Z,4831,2819
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T07:00:00Z,4832,2989
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T08:00:00Z,4833,3152
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T09:00:00Z,4834,3213
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T10:00:00Z,4835,3254
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T11:00:00Z,4836,3236
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T12:00:00Z,4837,3171
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T13:00:00Z,4838,3088
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T14:00:00Z,4839,3043
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T15:00:00Z,4840,3037
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T16:00:00Z,4841,3004
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T17:00:00Z,4842,2977
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T18:00:00Z,4843,2988
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T19:00:00Z,4844,3017
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T20:00:00Z,4845,3001
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T21:00:00Z,4846,2840
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T22:00:00Z,4847,2701
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-21T23:00:00Z,4848,2614
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T00:00:00Z,4849,2507
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T01:00:00Z,4850,2460
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T02:00:00Z,4851,2436
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T03:00:00Z,4852,2424
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T04:00:00Z,4853,2399
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T05:00:00Z,4854,2490
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T06:00:00Z,4855,2649
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T07:00:00Z,4856,2839
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T08:00:00Z,4857,3037
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T09:00:00Z,4858,3154
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T10:00:00Z,4859,3195
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T11:00:00Z,4860,3103
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T12:00:00Z,4861,3037
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T13:00:00Z,4862,2992
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T14:00:00Z,4863,2919
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T15:00:00Z,4864,2916
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T16:00:00Z,4865,2927
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T17:00:00Z,4866,2902
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T18:00:00Z,4867,2929
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T19:00:00Z,4868,2986
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T20:00:00Z,4869,2968
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T21:00:00Z,4870,2820
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T22:00:00Z,4871,2719
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-22T23:00:00Z,4872,2643
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T00:00:00Z,4873,2526
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T01:00:00Z,4874,2501
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T02:00:00Z,4875,2498
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T03:00:00Z,4876,2524
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T04:00:00Z,4877,2618
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T05:00:00Z,4878,2942
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T06:00:00Z,4879,3155
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T07:00:00Z,4880,3320
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T08:00:00Z,4881,3419
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T09:00:00Z,4882,3407
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T10:00:00Z,4883,3451
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T11:00:00Z,4884,3507
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T12:00:00Z,4885,3508
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T13:00:00Z,4886,3423
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T14:00:00Z,4887,3393
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T15:00:00Z,4888,3338
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T16:00:00Z,4889,3284
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T17:00:00Z,4890,3217
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T18:00:00Z,4891,3225
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T19:00:00Z,4892,3263
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T20:00:00Z,4893,3242
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T21:00:00Z,4894,3075
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T22:00:00Z,4895,2920
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-23T23:00:00Z,4896,2788
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T00:00:00Z,4897,2679
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T01:00:00Z,4898,2604
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T02:00:00Z,4899,2618
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T03:00:00Z,4900,2651
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T04:00:00Z,4901,2708
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T05:00:00Z,4902,3001
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T06:00:00Z,4903,3205
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T07:00:00Z,4904,3374
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T08:00:00Z,4905,3489
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T09:00:00Z,4906,3479
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T10:00:00Z,4907,3556
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T11:00:00Z,4908,3568
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T12:00:00Z,4909,3539
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T13:00:00Z,4910,3495
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T14:00:00Z,4911,3450
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T15:00:00Z,4912,3432
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T16:00:00Z,4913,3369
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T17:00:00Z,4914,3280
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T18:00:00Z,4915,3308
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T19:00:00Z,4916,3343
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T20:00:00Z,4917,3302
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T21:00:00Z,4918,3160
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T22:00:00Z,4919,2982
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-24T23:00:00Z,4920,2842
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T00:00:00Z,4921,2711
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T01:00:00Z,4922,2654
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T02:00:00Z,4923,2631
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T03:00:00Z,4924,2675
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T04:00:00Z,4925,2722
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T05:00:00Z,4926,2988
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T06:00:00Z,4927,3210
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T07:00:00Z,4928,3382
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T08:00:00Z,4929,3481
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T09:00:00Z,4930,3498
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T10:00:00Z,4931,3569
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T11:00:00Z,4932,3596
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T12:00:00Z,4933,3579
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T13:00:00Z,4934,3534
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T14:00:00Z,4935,3488
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T15:00:00Z,4936,3447
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T16:00:00Z,4937,3354
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T17:00:00Z,4938,3322
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T18:00:00Z,4939,3360
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T19:00:00Z,4940,3370
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T20:00:00Z,4941,3333
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T21:00:00Z,4942,3156
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T22:00:00Z,4943,2999
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-25T23:00:00Z,4944,2854
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T00:00:00Z,4945,2726
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T01:00:00Z,4946,2677
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T02:00:00Z,4947,2665
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T03:00:00Z,4948,2705
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T04:00:00Z,4949,2770
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T05:00:00Z,4950,3012
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T06:00:00Z,4951,3228
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T07:00:00Z,4952,3390
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T08:00:00Z,4953,3465
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T09:00:00Z,4954,3483
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T10:00:00Z,4955,3559
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T11:00:00Z,4956,3586
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T12:00:00Z,4957,3546
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T13:00:00Z,4958,3520
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T14:00:00Z,4959,3468
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T15:00:00Z,4960,3430
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T16:00:00Z,4961,3370
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T17:00:00Z,4962,3318
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T18:00:00Z,4963,3320
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T19:00:00Z,4964,3346
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T20:00:00Z,4965,3303
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T21:00:00Z,4966,3130
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T22:00:00Z,4967,2955
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-26T23:00:00Z,4968,2823
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T00:00:00Z,4969,2699
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T01:00:00Z,4970,2643
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T02:00:00Z,4971,2649
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T03:00:00Z,4972,2664
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T04:00:00Z,4973,2741
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T05:00:00Z,4974,3047
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T06:00:00Z,4975,3264
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T07:00:00Z,4976,3419
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T08:00:00Z,4977,3505
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T09:00:00Z,4978,3538
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T10:00:00Z,4979,3574
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T11:00:00Z,4980,3625
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T12:00:00Z,4981,3588
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T13:00:00Z,4982,3528
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T14:00:00Z,4983,3464
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T15:00:00Z,4984,3399
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T16:00:00Z,4985,3337
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T17:00:00Z,4986,3272
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T18:00:00Z,4987,3240
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T19:00:00Z,4988,3247
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T20:00:00Z,4989,3188
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T21:00:00Z,4990,3034
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T22:00:00Z,4991,2891
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-27T23:00:00Z,4992,2764
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T00:00:00Z,4993,2657
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T01:00:00Z,4994,2610
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T02:00:00Z,4995,2593
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T03:00:00Z,4996,2574
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T04:00:00Z,4997,2535
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T05:00:00Z,4998,2665
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T06:00:00Z,4999,2838
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T07:00:00Z,5000,3019
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T08:00:00Z,5001,3169
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T09:00:00Z,5002,3235
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T10:00:00Z,5003,3309
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T11:00:00Z,5004,3259
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T12:00:00Z,5005,3230
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T13:00:00Z,5006,3159
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T14:00:00Z,5007,3126
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T15:00:00Z,5008,3110
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T16:00:00Z,5009,3039
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T17:00:00Z,5010,3036
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T18:00:00Z,5011,3027
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T19:00:00Z,5012,3038
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T20:00:00Z,5013,3056
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T21:00:00Z,5014,2911
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T22:00:00Z,5015,2759
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-28T23:00:00Z,5016,2661
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T00:00:00Z,5017,2541
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T01:00:00Z,5018,2498
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T02:00:00Z,5019,2450
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T03:00:00Z,5020,2463
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T04:00:00Z,5021,2395
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T05:00:00Z,5022,2516
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T06:00:00Z,5023,2687
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T07:00:00Z,5024,2891
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T08:00:00Z,5025,3098
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T09:00:00Z,5026,3229
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T10:00:00Z,5027,3259
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T11:00:00Z,5028,3179
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T12:00:00Z,5029,3111
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T13:00:00Z,5030,3022
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T14:00:00Z,5031,2996
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T15:00:00Z,5032,3027
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T16:00:00Z,5033,2989
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T17:00:00Z,5034,2993
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T18:00:00Z,5035,2998
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T19:00:00Z,5036,3055
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T20:00:00Z,5037,3076
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T21:00:00Z,5038,2942
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T22:00:00Z,5039,2774
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-29T23:00:00Z,5040,2710
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T00:00:00Z,5041,2591
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T01:00:00Z,5042,2554
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T02:00:00Z,5043,2532
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T03:00:00Z,5044,2586
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T04:00:00Z,5045,2647
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T05:00:00Z,5046,2996
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T06:00:00Z,5047,3232
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T07:00:00Z,5048,3376
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T08:00:00Z,5049,3509
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T09:00:00Z,5050,3540
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T10:00:00Z,5051,3519
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T11:00:00Z,5052,3604
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T12:00:00Z,5053,3572
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T13:00:00Z,5054,3457
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T14:00:00Z,5055,3428
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T15:00:00Z,5056,3402
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T16:00:00Z,5057,3337
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T17:00:00Z,5058,3291
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T18:00:00Z,5059,3307
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T19:00:00Z,5060,3326
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T20:00:00Z,5061,3281
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T21:00:00Z,5062,3115
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T22:00:00Z,5063,2968
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-30T23:00:00Z,5064,2837
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T00:00:00Z,5065,2701
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T01:00:00Z,5066,2643
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T02:00:00Z,5067,2633
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T03:00:00Z,5068,2677
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T04:00:00Z,5069,2735
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T05:00:00Z,5070,3008
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T06:00:00Z,5071,3263
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T07:00:00Z,5072,3431
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T08:00:00Z,5073,3544
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T09:00:00Z,5074,3581
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T10:00:00Z,5075,3662
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T11:00:00Z,5076,3687
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T12:00:00Z,5077,3661
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T13:00:00Z,5078,3565
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T14:00:00Z,5079,3564
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T15:00:00Z,5080,3493
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T16:00:00Z,5081,3435
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T17:00:00Z,5082,3382
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T18:00:00Z,5083,3388
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T19:00:00Z,5084,3395
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T20:00:00Z,5085,3339
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T21:00:00Z,5086,3182
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T22:00:00Z,5087,2981
SK,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-31T23:00:00Z,5088,2854
