country_code,start,end,timestamp,period,val
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T11:00:00Z,3444,3649
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T12:00:00Z,3445,3608
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T13:00:00Z,3446,3595
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T14:00:00Z,3447,3497
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T15:00:00Z,3448,3500
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T16:00:00Z,3449,3763
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T17:00:00Z,3450,3798
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T18:00:00Z,3451,3609
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T19:00:00Z,3452,3399
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T20:00:00Z,3453,3299
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T21:00:00Z,3454,3211
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T22:00:00Z,3455,3009
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-23T23:00:00Z,3456,2849
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T00:00:00Z,3457,2690
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T01:00:00Z,3458,2655
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T02:00:00Z,3459,2661
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T03:00:00Z,3460,2635
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T04:00:00Z,3461,2603
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T05:00:00Z,3462,2710
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T06:00:00Z,3463,2937
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T07:00:00Z,3464,3253
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T08:00:00Z,3465,3453
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T09:00:00Z,3466,3564
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T10:00:00Z,3467,3627
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T11:00:00Z,3468,3615
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T12:00:00Z,3469,3607
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T13:00:00Z,3470,3566
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T14:00:00Z,3471,3521
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T15:00:00Z,3472,3611
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T16:00:00Z,3473,3940
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T17:00:00Z,3474,3968
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T18:00:00Z,3475,3729
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T19:00:00Z,3476,3544
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T20:00:00Z,3477,3383
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T21:00:00Z,3478,3264
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T22:00:00Z,3479,3067
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-24T23:00:00Z,3480,2840
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T00:00:00Z,3481,2885
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T01:00:00Z,3482,2849
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T02:00:00Z,3483,2855
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T03:00:00Z,3484,2873
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T04:00:00Z,3485,3065
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T05:00:00Z,3486,3519
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T06:00:00Z,3487,4099
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T07:00:00Z,3488,4267
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T08:00:00Z,3489,4483
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T09:00:00Z,3490,4510
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T10:00:00Z,3491,4502
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T11:00:00Z,3492,4432
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T12:00:00Z,3493,4401
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T13:00:00Z,3494,4288
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T14:00:00Z,3495,4101
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T15:00:00Z,3496,4054
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T16:00:00Z,3497,4310
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T17:00:00Z,3498,4242
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T18:00:00Z,3499,3951
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T19:00:00Z,3500,3720
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T20:00:00Z,3501,3552
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T21:00:00Z,3502,3431
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T22:00:00Z,3503,3188
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-25T23:00:00Z,3504,3002
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T00:00:00Z,3505,2904
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T01:00:00Z,3506,2866
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T02:00:00Z,3507,2872
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T03:00:00Z,3508,2888
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T04:00:00Z,3509,3044
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T05:00:00Z,3510,3540
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T06:00:00Z,3511,4066
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T07:00:00Z,3512,4359
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T08:00:00Z,3513,4420
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T09:00:00Z,3514,4470
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T10:00:00Z,3515,4461
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T11:00:00Z,3516,4358
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T12:00:00Z,3517,4373
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T13:00:00Z,3518,4317
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T14:00:00Z,3519,4155
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T15:00:00Z,3520,4111
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T16:00:00Z,3521,4339
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T17:00:00Z,3522,4252
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T18:00:00Z,3523,3996
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T19:00:00Z,3524,3735
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T20:00:00Z,3525,3595
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T21:00:00Z,3526,3475
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T22:00:00Z,3527,3212
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-26T23:00:00Z,3528,2983
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T00:00:00Z,3529,2899
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T01:00:00Z,3530,2851
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T02:00:00Z,3531,2875
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T03:00:00Z,3532,2881
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T04:00:00Z,3533,3027
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T05:00:00Z,3534,3479
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T06:00:00Z,3535,4007
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T07:00:00Z,3536,4271
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T08:00:00Z,3537,4372
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T09:00:00Z,3538,4460
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T10:00:00Z,3539,4476
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T11:00:00Z,3540,4441
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T12:00:00Z,3541,4402
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T13:00:00Z,3542,4327
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T14:00:00Z,3543,4177
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T15:00:00Z,3544,4156
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T16:00:00Z,3545,4397
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T17:00:00Z,3546,4273
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T18:00:00Z,3547,4047
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T19:00:00Z,3548,3782
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T20:00:00Z,3549,3571
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T21:00:00Z,3550,3410
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T22:00:00Z,3551,3191
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-27T23:00:00Z,3552,3045
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T00:00:00Z,3553,2949
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T01:00:00Z,3554,2907
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T02:00:00Z,3555,2850
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T03:00:00Z,3556,2833
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T04:00:00Z,3557,3016
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T05:00:00Z,3558,3514
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T06:00:00Z,3559,4101
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T07:00:00Z,3560,4363
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T08:00:00Z,3561,4415
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T09:00:00Z,3562,4492
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T10:00:00Z,3563,4501
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T11:00:00Z,3564,4449
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T12:00:00Z,3565,4422
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T13:00:00Z,3566,4320
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T14:00:00Z,3567,4192
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T15:00:00Z,3568,4127
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T16:00:00Z,3569,4310
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T17:00:00Z,3570,4231
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T18:00:00Z,3571,4025
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T19:00:00Z,3572,3828
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T20:00:00Z,3573,3649
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T21:00:00Z,3574,3540
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T22:00:00Z,3575,3287
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-28T23:00:00Z,3576,3075
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T00:00:00Z,3577,2962
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T01:00:00Z,3578,2912
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T02:00:00Z,3579,2932
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T03:00:00Z,3580,2942
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T04:00:00Z,3581,3090
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T05:00:00Z,3582,3552
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T06:00:00Z,3583,4093
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T07:00:00Z,3584,4330
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T08:00:00Z,3585,4448
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T09:00:00Z,3586,4492
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T10:00:00Z,3587,4478
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T11:00:00Z,3588,4351
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T12:00:00Z,3589,4237
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T13:00:00Z,3590,4088
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T14:00:00Z,3591,3995
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T15:00:00Z,3592,3953
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T16:00:00Z,3593,4072
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T17:00:00Z,3594,4040
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T18:00:00Z,3595,3831
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T19:00:00Z,3596,3621
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T20:00:00Z,3597,3474
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T21:00:00Z,3598,3423
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T22:00:00Z,3599,3226
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-29T23:00:00Z,3600,3039
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T00:00:00Z,3601,2904
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T01:00:00Z,3602,2821
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T02:00:00Z,3603,2800
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T03:00:00Z,3604,2737
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T04:00:00Z,3605,2740
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T05:00:00Z,3606,2881
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T06:00:00Z,3607,3184
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T07:00:00Z,3608,3485
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T08:00:00Z,3609,3677
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T09:00:00Z,3610,3748
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T10:00:00Z,3611,3732
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T11:00:00Z,3612,3712
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T12:00:00Z,3613,3638
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T13:00:00Z,3614,3593
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T14:00:00Z,3615,3531
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T15:00:00Z,3616,3569
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T16:00:00Z,3617,3779
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T17:00:00Z,3618,3803
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T18:00:00Z,3619,3611
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T19:00:00Z,3620,3437
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T20:00:00Z,3621,3338
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T21:00:00Z,3622,3268
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T22:00:00Z,3623,3094
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-30T23:00:00Z,3624,2916
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T00:00:00Z,3625,2780
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T01:00:00Z,3626,2697
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T02:00:00Z,3627,2669
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T03:00:00Z,3628,2624
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T04:00:00Z,3629,2601
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T05:00:00Z,3630,2713
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T06:00:00Z,3631,2943
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T07:00:00Z,3632,3251
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T08:00:00Z,3633,3463
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T09:00:00Z,3634,3536
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T10:00:00Z,3635,3599
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T11:00:00Z,3636,3676
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T12:00:00Z,3637,3655
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T13:00:00Z,3638,3604
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T14:00:00Z,3639,3540
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T15:00:00Z,3640,3568
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T16:00:00Z,3641,3716
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T17:00:00Z,3642,3720
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T18:00:00Z,3643,3529
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T19:00:00Z,3644,3372
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T20:00:00Z,3645,3252
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T21:00:00Z,3646,3240
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T22:00:00Z,3647,3059
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-05-31T23:00:00Z,3648,2841
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T00:00:00Z,3649,2733
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T01:00:00Z,3650,2648
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T02:00:00Z,3651,2641
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T03:00:00Z,3652,2616
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T04:00:00Z,3653,2652
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T05:00:00Z,3654,2804
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T06:00:00Z,3655,3080
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T07:00:00Z,3656,3495
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T08:00:00Z,3657,3704
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T09:00:00Z,3658,3828
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T10:00:00Z,3659,3849
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T11:00:00Z,3660,3779
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T12:00:00Z,3661,3765
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T13:00:00Z,3662,3724
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T14:00:00Z,3663,3707
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T15:00:00Z,3664,3743
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T16:00:00Z,3665,3914
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T17:00:00Z,3666,3879
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T18:00:00Z,3667,3691
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T19:00:00Z,3668,3539
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T20:00:00Z,3669,3397
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T21:00:00Z,3670,3323
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T22:00:00Z,3671,3097
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-01T23:00:00Z,3672,2970
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T00:00:00Z,3673,2906
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T01:00:00Z,3674,2854
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T02:00:00Z,3675,2868
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T03:00:00Z,3676,2852
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T04:00:00Z,3677,3018
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T05:00:00Z,3678,3553
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T06:00:00Z,3679,4202
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T07:00:00Z,3680,4551
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T08:00:00Z,3681,4585
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T09:00:00Z,3682,4707
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T10:00:00Z,3683,4859
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T11:00:00Z,3684,4847
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T12:00:00Z,3685,4780
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T13:00:00Z,3686,4716
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T14:00:00Z,3687,4594
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T15:00:00Z,3688,4538
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T16:00:00Z,3689,4639
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T17:00:00Z,3690,4435
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T18:00:00Z,3691,4136
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T19:00:00Z,3692,3895
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T20:00:00Z,3693,3706
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T21:00:00Z,3694,3597
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T22:00:00Z,3695,3346
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-02T23:00:00Z,3696,3137
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-03T00:00:00Z,3697,3012
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-03T01:00:00Z,3698,2956
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-03T02:00:00Z,3699,2938
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-03T03:00:00Z,3700,2952
DK,2019-12-31T23:00:00Z,2020-09-09T15:00:00Z,2020-06-03T04:00:00Z,3701,3112
