country_code,start,end,timestamp,period,val
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T12:00:00Z,4333,8678
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T13:00:00Z,4334,8630
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T14:00:00Z,4335,8544
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T15:00:00Z,4336,8531
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T16:00:00Z,4337,8422
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T17:00:00Z,4338,8377
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T18:00:00Z,4339,8274
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T19:00:00Z,4340,8029
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T20:00:00Z,4341,8038
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T21:00:00Z,4342,7781
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T22:00:00Z,4343,7394
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-06-30T23:00:00Z,4344,7123
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T00:00:00Z,4345,6964
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T01:00:00Z,4346,6812
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T02:00:00Z,4347,6836
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T03:00:00Z,4348,7049
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T04:00:00Z,4349,7649
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T05:00:00Z,4350,8054
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T06:00:00Z,4351,8315
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T07:00:00Z,4352,8485
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T08:00:00Z,4353,8642
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T09:00:00Z,4354,8745
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T10:00:00Z,4355,8823
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T11:00:00Z,4356,8782
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T12:00:00Z,4357,8590
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T13:00:00Z,4358,8573
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T14:00:00Z,4359,8523
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T15:00:00Z,4360,8479
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T16:00:00Z,4361,8372
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T17:00:00Z,4362,8297
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T18:00:00Z,4363,8122
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T19:00:00Z,4364,7850
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T20:00:00Z,4365,7855
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T21:00:00Z,4366,7701
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T22:00:00Z,4367,7393
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-01T23:00:00Z,4368,7141
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T00:00:00Z,4369,6971
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T01:00:00Z,4370,6751
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T02:00:00Z,4371,6692
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T03:00:00Z,4372,6692
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T04:00:00Z,4373,6893
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T05:00:00Z,4374,7146
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T06:00:00Z,4375,7426
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T07:00:00Z,4376,7677
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T08:00:00Z,4377,7801
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T09:00:00Z,4378,8023
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T10:00:00Z,4379,8098
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T11:00:00Z,4380,8104
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T12:00:00Z,4381,8042
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T13:00:00Z,4382,7981
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T14:00:00Z,4383,8034
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T15:00:00Z,4384,8112
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T16:00:00Z,4385,8107
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T17:00:00Z,4386,8040
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T18:00:00Z,4387,7963
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T19:00:00Z,4388,7689
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T20:00:00Z,4389,7863
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T21:00:00Z,4390,7777
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T22:00:00Z,4391,7408
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-02T23:00:00Z,4392,7102
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T00:00:00Z,4393,6971
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T01:00:00Z,4394,6806
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T02:00:00Z,4395,6708
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T03:00:00Z,4396,6646
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T04:00:00Z,4397,6828
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T05:00:00Z,4398,7024
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T06:00:00Z,4399,7227
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T07:00:00Z,4400,7436
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T08:00:00Z,4401,7663
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T09:00:00Z,4402,7860
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T10:00:00Z,4403,7900
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T11:00:00Z,4404,7916
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T12:00:00Z,4405,7889
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T13:00:00Z,4406,7860
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T14:00:00Z,4407,7936
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T15:00:00Z,4408,7965
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T16:00:00Z,4409,7880
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T17:00:00Z,4410,7841
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T18:00:00Z,4411,7771
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T19:00:00Z,4412,7575
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T20:00:00Z,4413,7766
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T21:00:00Z,4414,7649
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T22:00:00Z,4415,7368
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-03T23:00:00Z,4416,7076
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T00:00:00Z,4417,6909
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T01:00:00Z,4418,6713
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T02:00:00Z,4419,6715
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T03:00:00Z,4420,6886
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T04:00:00Z,4421,7482
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T05:00:00Z,4422,7907
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T06:00:00Z,4423,8204
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T07:00:00Z,4424,8413
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T08:00:00Z,4425,8512
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T09:00:00Z,4426,8558
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T10:00:00Z,4427,8557
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T11:00:00Z,4428,8606
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T12:00:00Z,4429,8620
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T13:00:00Z,4430,8549
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T14:00:00Z,4431,8459
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T15:00:00Z,4432,8367
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T16:00:00Z,4433,8274
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T17:00:00Z,4434,8253
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T18:00:00Z,4435,8142
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T19:00:00Z,4436,7856
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T20:00:00Z,4437,7857
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T21:00:00Z,4438,7663
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T22:00:00Z,4439,7381
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-04T23:00:00Z,4440,7027
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T00:00:00Z,4441,6912
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T01:00:00Z,4442,6802
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T02:00:00Z,4443,6754
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T03:00:00Z,4444,6950
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T04:00:00Z,4445,7416
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T05:00:00Z,4446,7828
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T06:00:00Z,4447,8096
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T07:00:00Z,4448,8272
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T08:00:00Z,4449,8394
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T09:00:00Z,4450,8521
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T10:00:00Z,4451,8573
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T11:00:00Z,4452,8539
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T12:00:00Z,4453,8474
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T13:00:00Z,4454,8417
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T14:00:00Z,4455,8341
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T15:00:00Z,4456,8266
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T16:00:00Z,4457,8174
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T17:00:00Z,4458,8090
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T18:00:00Z,4459,8003
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T19:00:00Z,4460,7688
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T20:00:00Z,4461,7772
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T21:00:00Z,4462,7579
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T22:00:00Z,4463,7206
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-05T23:00:00Z,4464,6867
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T00:00:00Z,4465,6697
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T01:00:00Z,4466,6633
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T02:00:00Z,4467,6618
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T03:00:00Z,4468,6721
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T04:00:00Z,4469,7338
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T05:00:00Z,4470,7663
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T06:00:00Z,4471,7874
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T07:00:00Z,4472,8023
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T08:00:00Z,4473,8163
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T09:00:00Z,4474,8282
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T10:00:00Z,4475,8323
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T11:00:00Z,4476,8353
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T12:00:00Z,4477,8263
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T13:00:00Z,4478,8167
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T14:00:00Z,4479,8086
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T15:00:00Z,4480,8116
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T16:00:00Z,4481,8088
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T17:00:00Z,4482,8085
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T18:00:00Z,4483,8007
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T19:00:00Z,4484,7726
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T20:00:00Z,4485,7697
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T21:00:00Z,4486,7535
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T22:00:00Z,4487,7221
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-06T23:00:00Z,4488,6883
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T00:00:00Z,4489,6719
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T01:00:00Z,4490,6660
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T02:00:00Z,4491,6628
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T03:00:00Z,4492,6767
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T04:00:00Z,4493,7278
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T05:00:00Z,4494,7642
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T06:00:00Z,4495,7963
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T07:00:00Z,4496,8075
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T08:00:00Z,4497,8127
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T09:00:00Z,4498,8241
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T10:00:00Z,4499,8261
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T11:00:00Z,4500,8301
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T12:00:00Z,4501,8221
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T13:00:00Z,4502,8199
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T14:00:00Z,4503,8177
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T15:00:00Z,4504,8124
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T16:00:00Z,4505,8077
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T17:00:00Z,4506,8143
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T18:00:00Z,4507,8096
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T19:00:00Z,4508,7830
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T20:00:00Z,4509,7818
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T21:00:00Z,4510,7684
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T22:00:00Z,4511,7370
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-07T23:00:00Z,4512,7129
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T00:00:00Z,4513,6957
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T01:00:00Z,4514,6876
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T02:00:00Z,4515,6847
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T03:00:00Z,4516,7047
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T04:00:00Z,4517,7589
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T05:00:00Z,4518,7823
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T06:00:00Z,4519,8070
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T07:00:00Z,4520,8207
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T08:00:00Z,4521,8310
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T09:00:00Z,4522,8384
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T10:00:00Z,4523,8416
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T11:00:00Z,4524,8396
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T12:00:00Z,4525,8273
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T13:00:00Z,4526,8260
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T14:00:00Z,4527,8290
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T15:00:00Z,4528,8260
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T16:00:00Z,4529,8188
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T17:00:00Z,4530,8072
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T18:00:00Z,4531,7969
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T19:00:00Z,4532,7655
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T20:00:00Z,4533,7621
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T21:00:00Z,4534,7573
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T22:00:00Z,4535,7299
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-08T23:00:00Z,4536,7031
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T00:00:00Z,4537,6933
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T01:00:00Z,4538,6853
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T02:00:00Z,4539,6739
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T03:00:00Z,4540,6720
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T04:00:00Z,4541,6888
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T05:00:00Z,4542,6971
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T06:00:00Z,4543,7155
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T07:00:00Z,4544,7406
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T08:00:00Z,4545,7586
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T09:00:00Z,4546,7721
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T10:00:00Z,4547,7786
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T11:00:00Z,4548,7851
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T12:00:00Z,4549,7806
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T13:00:00Z,4550,7783
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T14:00:00Z,4551,7781
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T15:00:00Z,4552,7882
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T16:00:00Z,4553,7955
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T17:00:00Z,4554,7918
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T18:00:00Z,4555,7744
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T19:00:00Z,4556,7440
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T20:00:00Z,4557,7522
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T21:00:00Z,4558,7397
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T22:00:00Z,4559,7176
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-09T23:00:00Z,4560,6916
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T00:00:00Z,4561,6796
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T01:00:00Z,4562,6680
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T02:00:00Z,4563,6540
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T03:00:00Z,4564,6559
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T04:00:00Z,4565,6628
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T05:00:00Z,4566,6847
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T06:00:00Z,4567,6989
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T07:00:00Z,4568,7185
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T08:00:00Z,4569,7373
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T09:00:00Z,4570,7474
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T10:00:00Z,4571,7546
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T11:00:00Z,4572,7569
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T12:00:00Z,4573,7528
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T13:00:00Z,4574,7546
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T14:00:00Z,4575,7551
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T15:00:00Z,4576,7570
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T16:00:00Z,4577,7583
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T17:00:00Z,4578,7609
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T18:00:00Z,4579,7595
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T19:00:00Z,4580,7376
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T20:00:00Z,4581,7516
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T21:00:00Z,4582,7430
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T22:00:00Z,4583,7102
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-10T23:00:00Z,4584,6861
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-11T00:00:00Z,4585,6732
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-11T01:00:00Z,4586,6606
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-11T02:00:00Z,4587,6579
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-11T03:00:00Z,4588,6711
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-11T04:00:00Z,4589,7301
FI,2021-12-31T23:00:00Z,2022-11-03T07:00:00Z,2022-07-11T05:00:00Z,4590,7604
