country_code,start,end,timestamp,period,val
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T02:00:00Z,7347,2903
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T03:00:00Z,7348,2935
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T04:00:00Z,7349,3012
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T05:00:00Z,7350,3272
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T06:00:00Z,7351,3930
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T07:00:00Z,7352,4515
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T08:00:00Z,7353,4670
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T09:00:00Z,7354,4663
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T10:00:00Z,7355,4728
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T11:00:00Z,7356,4697
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T12:00:00Z,7357,4558
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T13:00:00Z,7358,4443
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T14:00:00Z,7359,4290
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T15:00:00Z,7360,4217
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T16:00:00Z,7361,4399
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T17:00:00Z,7362,4824
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T18:00:00Z,7363,4619
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T19:00:00Z,7364,4267
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T20:00:00Z,7365,3937
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T21:00:00Z,7366,3711
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T22:00:00Z,7367,3424
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-03T23:00:00Z,7368,3163
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T00:00:00Z,7369,2930
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T01:00:00Z,7370,2765
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T02:00:00Z,7371,2694
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T03:00:00Z,7372,2753
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T04:00:00Z,7373,2685
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T05:00:00Z,7374,2765
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T06:00:00Z,7375,2988
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T07:00:00Z,7376,3298
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T08:00:00Z,7377,3608
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T09:00:00Z,7378,3879
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T10:00:00Z,7379,3921
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T11:00:00Z,7380,3893
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T12:00:00Z,7381,3896
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T13:00:00Z,7382,3842
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T14:00:00Z,7383,3755
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T15:00:00Z,7384,3772
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T16:00:00Z,7385,3978
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T17:00:00Z,7386,4453
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T18:00:00Z,7387,4305
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T19:00:00Z,7388,3942
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T20:00:00Z,7389,3657
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T21:00:00Z,7390,3437
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T22:00:00Z,7391,3200
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-04T23:00:00Z,7392,3031
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T00:00:00Z,7393,2866
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T01:00:00Z,7394,2743
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T02:00:00Z,7395,2679
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T03:00:00Z,7396,2619
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T04:00:00Z,7397,2660
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T05:00:00Z,7398,2699
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T06:00:00Z,7399,2850
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T07:00:00Z,7400,3104
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T08:00:00Z,7401,3469
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T09:00:00Z,7402,3629
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T10:00:00Z,7403,3739
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T11:00:00Z,7404,3780
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T12:00:00Z,7405,3777
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T13:00:00Z,7406,3775
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T14:00:00Z,7407,3772
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T15:00:00Z,7408,3793
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T16:00:00Z,7409,4033
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T17:00:00Z,7410,4579
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T18:00:00Z,7411,4442
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T19:00:00Z,7412,4127
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T20:00:00Z,7413,3842
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T21:00:00Z,7414,3580
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T22:00:00Z,7415,3293
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-05T23:00:00Z,7416,3058
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T00:00:00Z,7417,2906
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T01:00:00Z,7418,2816
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T02:00:00Z,7419,2794
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T03:00:00Z,7420,2803
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T04:00:00Z,7421,2908
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T05:00:00Z,7422,3210
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T06:00:00Z,7423,3936
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T07:00:00Z,7424,4633
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T08:00:00Z,7425,4792
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T09:00:00Z,7426,4700
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T10:00:00Z,7427,4690
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T11:00:00Z,7428,4646
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T12:00:00Z,7429,4534
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T13:00:00Z,7430,4542
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T14:00:00Z,7431,4511
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T15:00:00Z,7432,4416
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T16:00:00Z,7433,4615
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T17:00:00Z,7434,5186
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T18:00:00Z,7435,5000
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T19:00:00Z,7436,4662
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T20:00:00Z,7437,4334
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T21:00:00Z,7438,4017
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T22:00:00Z,7439,3684
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-06T23:00:00Z,7440,3356
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T00:00:00Z,7441,3175
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T01:00:00Z,7442,3072
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T02:00:00Z,7443,3051
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T03:00:00Z,7444,3065
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T04:00:00Z,7445,3151
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T05:00:00Z,7446,3425
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T06:00:00Z,7447,4169
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T07:00:00Z,7448,4713
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T08:00:00Z,7449,4844
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T09:00:00Z,7450,4823
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T10:00:00Z,7451,4833
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T11:00:00Z,7452,4733
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T12:00:00Z,7453,4598
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T13:00:00Z,7454,4633
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T14:00:00Z,7455,4657
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T15:00:00Z,7456,4550
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T16:00:00Z,7457,4687
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T17:00:00Z,7458,5207
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T18:00:00Z,7459,4968
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T19:00:00Z,7460,4703
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T20:00:00Z,7461,4370
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T21:00:00Z,7462,4020
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T22:00:00Z,7463,3643
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-07T23:00:00Z,7464,3319
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T00:00:00Z,7465,3135
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T01:00:00Z,7466,3038
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T02:00:00Z,7467,3014
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T03:00:00Z,7468,3026
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T04:00:00Z,7469,3108
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T05:00:00Z,7470,3376
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T06:00:00Z,7471,4049
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T07:00:00Z,7472,4676
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T08:00:00Z,7473,4813
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T09:00:00Z,7474,4828
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T10:00:00Z,7475,4775
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T11:00:00Z,7476,4714
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T12:00:00Z,7477,4612
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T13:00:00Z,7478,4665
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T14:00:00Z,7479,4623
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T15:00:00Z,7480,4544
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T16:00:00Z,7481,4702
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T17:00:00Z,7482,5104
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T18:00:00Z,7483,4905
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T19:00:00Z,7484,4648
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T20:00:00Z,7485,4333
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T21:00:00Z,7486,3991
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T22:00:00Z,7487,3634
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-08T23:00:00Z,7488,3305
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T00:00:00Z,7489,3107
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T01:00:00Z,7490,3004
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T02:00:00Z,7491,2955
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T03:00:00Z,7492,2974
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T04:00:00Z,7493,3054
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T05:00:00Z,7494,3308
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T06:00:00Z,7495,4066
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T07:00:00Z,7496,4678
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T08:00:00Z,7497,4882
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T09:00:00Z,7498,4879
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T10:00:00Z,7499,4927
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T11:00:00Z,7500,4892
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T12:00:00Z,7501,4823
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T13:00:00Z,7502,4838
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T14:00:00Z,7503,4739
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T15:00:00Z,7504,4639
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T16:00:00Z,7505,4807
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T17:00:00Z,7506,5223
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T18:00:00Z,7507,4985
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T19:00:00Z,7508,4673
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T20:00:00Z,7509,4384
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T21:00:00Z,7510,4052
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T22:00:00Z,7511,3642
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-09T23:00:00Z,7512,3338
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T00:00:00Z,7513,3096
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T01:00:00Z,7514,2988
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T02:00:00Z,7515,2936
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T03:00:00Z,7516,2971
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T04:00:00Z,7517,3074
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T05:00:00Z,7518,3313
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T06:00:00Z,7519,4023
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T07:00:00Z,7520,4681
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T08:00:00Z,7521,4849
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T09:00:00Z,7522,4843
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T10:00:00Z,7523,4888
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T11:00:00Z,7524,4834
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T12:00:00Z,7525,4709
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T13:00:00Z,7526,4730
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T14:00:00Z,7527,4624
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T15:00:00Z,7528,4642
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T16:00:00Z,7529,4855
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T17:00:00Z,7530,5178
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T18:00:00Z,7531,4866
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T19:00:00Z,7532,4404
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T20:00:00Z,7533,4098
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T21:00:00Z,7534,3868
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T22:00:00Z,7535,3646
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-10T23:00:00Z,7536,3359
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T00:00:00Z,7537,3055
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T01:00:00Z,7538,2990
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T02:00:00Z,7539,2924
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T03:00:00Z,7540,2862
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T04:00:00Z,7541,2876
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T05:00:00Z,7542,2913
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T06:00:00Z,7543,3235
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T07:00:00Z,7544,3527
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T08:00:00Z,7545,3735
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T09:00:00Z,7546,3910
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T10:00:00Z,7547,3962
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T11:00:00Z,7548,3913
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T12:00:00Z,7549,3835
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T13:00:00Z,7550,3739
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T14:00:00Z,7551,3726
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T15:00:00Z,7552,3841
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T16:00:00Z,7553,4146
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T17:00:00Z,7554,4579
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T18:00:00Z,7555,4400
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T19:00:00Z,7556,4054
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T20:00:00Z,7557,3842
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T21:00:00Z,7558,3593
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T22:00:00Z,7559,3408
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-11T23:00:00Z,7560,3229
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T00:00:00Z,7561,2945
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T01:00:00Z,7562,2799
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T02:00:00Z,7563,2715
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T03:00:00Z,7564,2692
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T04:00:00Z,7565,2750
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T05:00:00Z,7566,2769
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T06:00:00Z,7567,2931
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T07:00:00Z,7568,3191
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T08:00:00Z,7569,3470
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T09:00:00Z,7570,3681
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T10:00:00Z,7571,3788
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T11:00:00Z,7572,3799
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T12:00:00Z,7573,3780
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T13:00:00Z,7574,3750
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T14:00:00Z,7575,3766
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T15:00:00Z,7576,3799
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T16:00:00Z,7577,4137
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T17:00:00Z,7578,4672
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T18:00:00Z,7579,4582
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T19:00:00Z,7580,4254
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T20:00:00Z,7581,3987
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T21:00:00Z,7582,3728
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T22:00:00Z,7583,3436
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-12T23:00:00Z,7584,3170
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T00:00:00Z,7585,2985
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T01:00:00Z,7586,2914
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T02:00:00Z,7587,2914
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T03:00:00Z,7588,2937
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T04:00:00Z,7589,3037
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T05:00:00Z,7590,3331
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T06:00:00Z,7591,4042
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T07:00:00Z,7592,4796
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T08:00:00Z,7593,4951
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T09:00:00Z,7594,4882
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T10:00:00Z,7595,4882
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T11:00:00Z,7596,4810
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T12:00:00Z,7597,4720
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T13:00:00Z,7598,4751
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T14:00:00Z,7599,4679
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T15:00:00Z,7600,4631
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T16:00:00Z,7601,4865
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T17:00:00Z,7602,5326
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T18:00:00Z,7603,5117
DK,2016-12-31T23:00:00Z,2017-12-31T23:00:00Z,2017-11-13T19:00:00Z,7604,4774
