country_code,start,end,timestamp,period,val
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T19:45:00Z,18704,8764
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T20:00:00Z,18705,8777
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T20:15:00Z,18706,8761
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T20:30:00Z,18707,8653
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T20:45:00Z,18708,8687
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T21:00:00Z,18709,8854
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T21:15:00Z,18710,8958
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T21:30:00Z,18711,9029
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T21:45:00Z,18712,9042
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T22:00:00Z,18713,8960
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T22:15:00Z,18714,8762
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T22:30:00Z,18715,8644
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T22:45:00Z,18716,8472
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T23:00:00Z,18717,8384
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T23:15:00Z,18718,8221
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T23:30:00Z,18719,8284
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-14T23:45:00Z,18720,8138
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T00:00:00Z,18721,8219
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T00:15:00Z,18722,8096
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T00:30:00Z,18723,8037
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T00:45:00Z,18724,7886
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T01:00:00Z,18725,7850
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T01:15:00Z,18726,7739
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T01:30:00Z,18727,7638
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T01:45:00Z,18728,7627
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T02:00:00Z,18729,7552
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T02:15:00Z,18730,7685
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T02:30:00Z,18731,7557
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T02:45:00Z,18732,7488
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T03:00:00Z,18733,7510
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T03:15:00Z,18734,7492
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T03:30:00Z,18735,7512
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T03:45:00Z,18736,7469
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T04:00:00Z,18737,7422
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T04:15:00Z,18738,7452
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T04:30:00Z,18739,7350
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T04:45:00Z,18740,7275
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T05:00:00Z,18741,7287
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T05:15:00Z,18742,7275
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T05:30:00Z,18743,7432
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T05:45:00Z,18744,7531
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T06:00:00Z,18745,7649
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T06:15:00Z,18746,7760
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T06:30:00Z,18747,7801
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T06:45:00Z,18748,7867
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T07:00:00Z,18749,8123
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T07:15:00Z,18750,8191
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T07:30:00Z,18751,8280
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T07:45:00Z,18752,8372
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T08:00:00Z,18753,8495
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T08:15:00Z,18754,8549
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T08:30:00Z,18755,8549
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T08:45:00Z,18756,8692
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T09:00:00Z,18757,8708
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T09:15:00Z,18758,8734
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T09:30:00Z,18759,8775
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T09:45:00Z,18760,8774
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T10:00:00Z,18761,8851
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T10:15:00Z,18762,8882
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T10:30:00Z,18763,8965
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T10:45:00Z,18764,9025
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T11:00:00Z,18765,9050
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T11:15:00Z,18766,9098
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T11:30:00Z,18767,9134
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T11:45:00Z,18768,8910
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T12:00:00Z,18769,9059
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T12:15:00Z,18770,9005
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T12:30:00Z,18771,8902
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T12:45:00Z,18772,8831
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T13:00:00Z,18773,8727
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T13:15:00Z,18774,8736
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T13:30:00Z,18775,8704
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T13:45:00Z,18776,8670
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T14:00:00Z,18777,8669
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T14:15:00Z,18778,8628
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T14:30:00Z,18779,8547
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T14:45:00Z,18780,8641
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T15:00:00Z,18781,8776
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T15:15:00Z,18782,8818
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T15:30:00Z,18783,8907
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T15:45:00Z,18784,8891
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T16:00:00Z,18785,8926
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T16:15:00Z,18786,8894
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T16:30:00Z,18787,8867
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T16:45:00Z,18788,8962
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T17:00:00Z,18789,8979
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T17:15:00Z,18790,9059
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T17:30:00Z,18791,8991
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T17:45:00Z,18792,8915
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T18:00:00Z,18793,8959
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T18:15:00Z,18794,8949
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T18:30:00Z,18795,8881
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T18:45:00Z,18796,8891
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T19:00:00Z,18797,8942
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T19:15:00Z,18798,8959
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T19:30:00Z,18799,8978
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T19:45:00Z,18800,8837
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T20:00:00Z,18801,8880
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T20:15:00Z,18802,8876
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T20:30:00Z,18803,8790
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T20:45:00Z,18804,8900
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T21:00:00Z,18805,8938
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T21:15:00Z,18806,9084
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T21:30:00Z,18807,9183
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T21:45:00Z,18808,9202
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T22:00:00Z,18809,9039
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T22:15:00Z,18810,8890
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T22:30:00Z,18811,8861
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T22:45:00Z,18812,8698
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T23:00:00Z,18813,8435
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T23:15:00Z,18814,8303
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T23:30:00Z,18815,8256
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-15T23:45:00Z,18816,8085
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T00:00:00Z,18817,8052
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T00:15:00Z,18818,8029
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T00:30:00Z,18819,7965
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T00:45:00Z,18820,7839
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T01:00:00Z,18821,7819
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T01:15:00Z,18822,7793
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T01:30:00Z,18823,7770
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T01:45:00Z,18824,7716
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T02:00:00Z,18825,7696
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T02:15:00Z,18826,7573
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T02:30:00Z,18827,7638
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T02:45:00Z,18828,7712
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T03:00:00Z,18829,7800
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T03:15:00Z,18830,7740
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T03:30:00Z,18831,7738
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T03:45:00Z,18832,7808
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T04:00:00Z,18833,8031
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T04:15:00Z,18834,8120
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T04:30:00Z,18835,8068
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T04:45:00Z,18836,8136
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T05:00:00Z,18837,8322
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T05:15:00Z,18838,8558
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T05:30:00Z,18839,8725
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T05:45:00Z,18840,8887
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T06:00:00Z,18841,9196
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T06:15:00Z,18842,9367
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T06:30:00Z,18843,9575
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T06:45:00Z,18844,9849
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T07:00:00Z,18845,9997
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T07:15:00Z,18846,10064
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T07:30:00Z,18847,10249
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T07:45:00Z,18848,10393
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T08:00:00Z,18849,10524
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T08:15:00Z,18850,10571
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T08:30:00Z,18851,10594
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T08:45:00Z,18852,10793
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T09:00:00Z,18853,10835
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T09:15:00Z,18854,10847
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T09:30:00Z,18855,10908
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T09:45:00Z,18856,10933
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T10:00:00Z,18857,10915
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T10:15:00Z,18858,10939
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T10:30:00Z,18859,11037
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T10:45:00Z,18860,11124
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T11:00:00Z,18861,11003
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T11:15:00Z,18862,11077
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T11:30:00Z,18863,10978
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T11:45:00Z,18864,11037
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T12:00:00Z,18865,10929
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T12:15:00Z,18866,10996
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T12:30:00Z,18867,11006
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T12:45:00Z,18868,10935
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T13:00:00Z,18869,10916
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T13:15:00Z,18870,10844
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T13:30:00Z,18871,10832
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T13:45:00Z,18872,10865
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T14:00:00Z,18873,10963
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T14:15:00Z,18874,10871
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T14:30:00Z,18875,10791
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T14:45:00Z,18876,10793
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T15:00:00Z,18877,10720
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T15:15:00Z,18878,10790
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T15:30:00Z,18879,10757
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T15:45:00Z,18880,10705
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T16:00:00Z,18881,10817
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T16:15:00Z,18882,10843
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T16:30:00Z,18883,10877
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T16:45:00Z,18884,10888
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T17:00:00Z,18885,10728
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T17:15:00Z,18886,10780
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T17:30:00Z,18887,10722
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T17:45:00Z,18888,10681
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T18:00:00Z,18889,10551
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T18:15:00Z,18890,10306
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T18:30:00Z,18891,10247
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T18:45:00Z,18892,10184
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T19:00:00Z,18893,10086
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T19:15:00Z,18894,10037
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T19:30:00Z,18895,9888
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T19:45:00Z,18896,9682
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T20:00:00Z,18897,9674
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T20:15:00Z,18898,9635
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T20:30:00Z,18899,9697
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T20:45:00Z,18900,9714
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T21:00:00Z,18901,9839
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T21:15:00Z,18902,9998
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T21:30:00Z,18903,9996
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T21:45:00Z,18904,9839
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T22:00:00Z,18905,9715
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T22:15:00Z,18906,9597
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T22:30:00Z,18907,9395
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T22:45:00Z,18908,9382
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T23:00:00Z,18909,9104
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T23:15:00Z,18910,8894
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T23:30:00Z,18911,8808
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-16T23:45:00Z,18912,8676
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T00:00:00Z,18913,8703
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T00:15:00Z,18914,8664
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T00:30:00Z,18915,8596
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T00:45:00Z,18916,8473
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T01:00:00Z,18917,8369
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T01:15:00Z,18918,8414
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T01:30:00Z,18919,8445
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T01:45:00Z,18920,8302
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T02:00:00Z,18921,8292
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T02:15:00Z,18922,8340
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T02:30:00Z,18923,8267
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T02:45:00Z,18924,8362
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T03:00:00Z,18925,8394
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T03:15:00Z,18926,8356
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T03:30:00Z,18927,8330
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T03:45:00Z,18928,8283
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T04:00:00Z,18929,8557
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T04:15:00Z,18930,8573
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T04:30:00Z,18931,8602
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T04:45:00Z,18932,8608
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T05:00:00Z,18933,8741
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T05:15:00Z,18934,8935
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T05:30:00Z,18935,9061
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T05:45:00Z,18936,9110
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T06:00:00Z,18937,9346
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T06:15:00Z,18938,9648
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T06:30:00Z,18939,9818
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T06:45:00Z,18940,10040
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T07:00:00Z,18941,10246
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T07:15:00Z,18942,10309
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T07:30:00Z,18943,10464
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T07:45:00Z,18944,10607
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T08:00:00Z,18945,10672
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T08:15:00Z,18946,10722
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T08:30:00Z,18947,10668
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T08:45:00Z,18948,10730
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T09:00:00Z,18949,10812
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T09:15:00Z,18950,10782
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T09:30:00Z,18951,10806
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T09:45:00Z,18952,10842
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T10:00:00Z,18953,10841
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T10:15:00Z,18954,10897
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T10:30:00Z,18955,10945
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T10:45:00Z,18956,10997
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T11:00:00Z,18957,10929
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T11:15:00Z,18958,10854
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T11:30:00Z,18959,10772
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T11:45:00Z,18960,10815
BE,2017-12-31T23:00:00Z,2018-12-31T23:00:00Z,2018-07-17T12:00:00Z,18961,10791
