country_code,start,end,timestamp,period,val
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T13:00:00Z,15,50.24
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T14:00:00Z,16,46.6
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T15:00:00Z,17,43.14
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T16:00:00Z,18,51.8
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T17:00:00Z,19,57.5
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T18:00:00Z,20,57.5
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T19:00:00Z,21,57.5
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T20:00:00Z,22,57.5
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T21:00:00Z,23,55
BE,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T22:00:00Z,24,55
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-20T23:00:00Z,1,28.2
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T00:00:00Z,2,22.65
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T01:00:00Z,3,20.02
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T02:00:00Z,4,18.15
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T03:00:00Z,5,22.56
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T04:00:00Z,6,24.1
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T05:00:00Z,7,27.1
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T06:00:00Z,8,28.79
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T07:00:00Z,9,32
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T08:00:00Z,10,22.63
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T09:00:00Z,11,26.6
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T10:00:00Z,12,37.81
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T11:00:00Z,13,34.99
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T12:00:00Z,14,27.52
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T13:00:00Z,15,23.54
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T14:00:00Z,16,16.94
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T15:00:00Z,17,15.33
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T16:00:00Z,18,27.32
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T17:00:00Z,19,38.54
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T18:00:00Z,20,40.86
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T19:00:00Z,21,51.87
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T20:00:00Z,22,49.99
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T21:00:00Z,23,38.84
BE,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T22:00:00Z,24,40
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-21T23:00:00Z,1,48.12
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T00:00:00Z,2,24.33
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T01:00:00Z,3,26.36
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T02:00:00Z,4,19.08
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T03:00:00Z,5,19.99
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T04:00:00Z,6,21
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T05:00:00Z,7,30.35
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T06:00:00Z,8,60
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T07:00:00Z,9,52.6
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T08:00:00Z,10,54.62
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T09:00:00Z,11,53.34
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T10:00:00Z,12,53.65
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T11:00:00Z,13,50.34
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T12:00:00Z,14,41.82
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T13:00:00Z,15,50
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T14:00:00Z,16,39.9
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T15:00:00Z,17,40.7
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T16:00:00Z,18,40.54
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T17:00:00Z,19,39.21
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T18:00:00Z,20,41.64
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T19:00:00Z,21,45
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T20:00:00Z,22,45.37
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T21:00:00Z,23,42.83
BE,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T22:00:00Z,24,31.31
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-22T23:00:00Z,1,53.22
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T00:00:00Z,2,35.72
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T01:00:00Z,3,31.17
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T02:00:00Z,4,24.93
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T03:00:00Z,5,24.87
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T04:00:00Z,6,26.85
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T05:00:00Z,7,31.75
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T06:00:00Z,8,39.05
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T07:00:00Z,9,44
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T08:00:00Z,10,57.41
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T09:00:00Z,11,61.27
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T10:00:00Z,12,63.56
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T11:00:00Z,13,58.78
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T12:00:00Z,14,52.04
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T13:00:00Z,15,48.86
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T14:00:00Z,16,43.36
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T15:00:00Z,17,43.48
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T16:00:00Z,18,48.21
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T17:00:00Z,19,45.97
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T18:00:00Z,20,41.4
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T19:00:00Z,21,43.96
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T20:00:00Z,22,36.7
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T21:00:00Z,23,66.5
BE,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T22:00:00Z,24,57.96
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-23T23:00:00Z,1,42.63
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T00:00:00Z,2,30.59
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T01:00:00Z,3,30.6
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T02:00:00Z,4,21.78
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T03:00:00Z,5,26.2
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T04:00:00Z,6,25.65
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T05:00:00Z,7,36.31
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T06:00:00Z,8,38.7
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T07:00:00Z,9,40.16
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T08:00:00Z,10,41.62
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T09:00:00Z,11,41.15
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T10:00:00Z,12,42.03
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T11:00:00Z,13,39.25
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T12:00:00Z,14,41.78
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T13:00:00Z,15,41.72
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T14:00:00Z,16,36.71
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T15:00:00Z,17,38.4
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T16:00:00Z,18,50.23
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T17:00:00Z,19,44.44
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T18:00:00Z,20,47.54
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T19:00:00Z,21,43.66
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T20:00:00Z,22,44.13
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T21:00:00Z,23,54.72
BE,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T22:00:00Z,24,54.41
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-24T23:00:00Z,1,34.98
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T00:00:00Z,2,33.3
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T01:00:00Z,3,27.81
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T02:00:00Z,4,26.1
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T03:00:00Z,5,26.98
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T04:00:00Z,6,29.67
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T05:00:00Z,7,35.04
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T06:00:00Z,8,45.97
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T07:00:00Z,9,59.79
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T08:00:00Z,10,58.14
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T09:00:00Z,11,53.6
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T10:00:00Z,12,52.61
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T11:00:00Z,13,52.08
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T12:00:00Z,14,49.24
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T13:00:00Z,15,51.43
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T14:00:00Z,16,54.56
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T15:00:00Z,17,46.87
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T16:00:00Z,18,41.21
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T17:00:00Z,19,46.5
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T18:00:00Z,20,51.67
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T19:00:00Z,21,51.05
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T20:00:00Z,22,39.4
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T21:00:00Z,23,45.77
BE,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T22:00:00Z,24,46.78
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-25T23:00:00Z,1,39.42
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T00:00:00Z,2,33.58
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T01:00:00Z,3,36.12
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T02:00:00Z,4,31.62
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T03:00:00Z,5,28.91
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T04:00:00Z,6,31.72
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T05:00:00Z,7,37.42
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T06:00:00Z,8,44.9
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T07:00:00Z,9,50
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T08:00:00Z,10,56.81
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T09:00:00Z,11,53.87
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T10:00:00Z,12,68.43
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T11:00:00Z,13,63.76
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T12:00:00Z,14,59.41
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T13:00:00Z,15,58.28
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T14:00:00Z,16,50.9
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T15:00:00Z,17,50.35
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T16:00:00Z,18,48.41
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T17:00:00Z,19,49.35
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T18:00:00Z,20,41.03
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T19:00:00Z,21,48.29
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T20:00:00Z,22,44.02
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T21:00:00Z,23,48.53
BE,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T22:00:00Z,24,52.22
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-26T23:00:00Z,1,30.33
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T00:00:00Z,2,27.2
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T01:00:00Z,3,26.73
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T02:00:00Z,4,25.54
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T03:00:00Z,5,25.1
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T04:00:00Z,6,24.07
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T05:00:00Z,7,25.13
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T06:00:00Z,8,26.08
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T07:00:00Z,9,33.21
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T08:00:00Z,10,35.48
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T09:00:00Z,11,39.31
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T10:00:00Z,12,34.13
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T11:00:00Z,13,32.34
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T12:00:00Z,14,31.03
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T13:00:00Z,15,26.43
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T14:00:00Z,16,25.05
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T15:00:00Z,17,25.06
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T16:00:00Z,18,28.43
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T17:00:00Z,19,31.51
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T18:00:00Z,20,35.13
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T19:00:00Z,21,35.2
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T20:00:00Z,22,32.65
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T21:00:00Z,23,41.52
BE,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T22:00:00Z,24,51.9
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-27T23:00:00Z,1,43.47
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T00:00:00Z,2,26.77
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T01:00:00Z,3,26.03
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T02:00:00Z,4,19.08
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T03:00:00Z,5,16.3
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T04:00:00Z,6,15.27
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T05:00:00Z,7,15.08
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T06:00:00Z,8,15.06
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T07:00:00Z,9,15.3
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T08:00:00Z,10,22.79
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T09:00:00Z,11,25.59
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T10:00:00Z,12,23.72
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T11:00:00Z,13,32.65
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T12:00:00Z,14,30
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T13:00:00Z,15,28.06
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T14:00:00Z,16,26.41
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T15:00:00Z,17,24.7
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T16:00:00Z,18,34
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T17:00:00Z,19,41.44
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T18:00:00Z,20,43.64
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T19:00:00Z,21,37.22
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T20:00:00Z,22,36.54
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T21:00:00Z,23,57.34
BE,2015-06-27T22:00:00Z,2015-06-28T22:00:00Z,2015-06-28T22:00:00Z,24,54.99
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-28T23:00:00Z,1,33.51
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T00:00:00Z,2,29.23
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T01:00:00Z,3,26.9
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T02:00:00Z,4,25.94
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T03:00:00Z,5,25.34
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T04:00:00Z,6,27.08
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T05:00:00Z,7,34.98
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T06:00:00Z,8,43.93
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T07:00:00Z,9,50
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T08:00:00Z,10,60
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T09:00:00Z,11,41.55
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T10:00:00Z,12,44.86
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T11:00:00Z,13,42.07
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T12:00:00Z,14,48.73
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T13:00:00Z,15,48.42
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T14:00:00Z,16,43.88
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T15:00:00Z,17,46.29
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T16:00:00Z,18,40.36
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T17:00:00Z,19,39.58
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T18:00:00Z,20,43.96
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T19:00:00Z,21,43.94
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T20:00:00Z,22,41.8
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T21:00:00Z,23,44.94
BE,2015-06-28T22:00:00Z,2015-06-29T22:00:00Z,2015-06-29T22:00:00Z,24,59.99
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-29T23:00:00Z,1,35.26
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T00:00:00Z,2,34.34
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T01:00:00Z,3,29.49
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T02:00:00Z,4,27.52
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T03:00:00Z,5,27.58
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T04:00:00Z,6,29.91
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T05:00:00Z,7,36.07
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T06:00:00Z,8,42.55
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T07:00:00Z,9,51.35
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T08:00:00Z,10,44.35
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T09:00:00Z,11,41.54
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T10:00:00Z,12,48.53
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T11:00:00Z,13,51.62
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T12:00:00Z,14,59.1
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T13:00:00Z,15,61.25
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T14:00:00Z,16,55.75
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T15:00:00Z,17,54.69
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T16:00:00Z,18,63.25
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T17:00:00Z,19,60
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T18:00:00Z,20,52.9
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T19:00:00Z,21,44.54
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T20:00:00Z,22,41.34
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T21:00:00Z,23,61.61
BE,2015-06-29T22:00:00Z,2015-06-30T22:00:00Z,2015-06-30T22:00:00Z,24,52.9
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-06-30T23:00:00Z,1,64.99
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-07-01T00:00:00Z,2,40
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-07-01T01:00:00Z,3,41.27
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-07-01T02:00:00Z,4,27.7
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-07-01T03:00:00Z,5,32
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-07-01T04:00:00Z,6,36.19
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-07-01T05:00:00Z,7,35.32
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-07-01T06:00:00Z,8,42.02
BE,2015-06-30T22:00:00Z,2015-07-01T22:00:00Z,2015-07-01T07:00:00Z,9,48.76
