country_code,start,end,timestamp,period,val
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T02:00:00Z,4,27.48
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T03:00:00Z,5,25.1
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T04:00:00Z,6,25.1
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T05:00:00Z,7,24.8
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T06:00:00Z,8,28.45
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T07:00:00Z,9,27.74
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T08:00:00Z,10,30.15
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T09:00:00Z,11,28.07
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T10:00:00Z,12,28.01
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T11:00:00Z,13,28.01
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T12:00:00Z,14,25.82
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T13:00:00Z,15,25.06
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T14:00:00Z,16,25.19
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T15:00:00Z,17,26.39
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T16:00:00Z,18,30.18
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T17:00:00Z,19,36.71
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T18:00:00Z,20,41.33
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T19:00:00Z,21,41.14
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T20:00:00Z,22,39.51
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T21:00:00Z,23,40.57
BE,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T22:00:00Z,24,35.61
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-29T23:00:00Z,1,30.41
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T00:00:00Z,2,26.9
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T01:00:00Z,3,17.3
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T02:00:00Z,4,11.46
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T03:00:00Z,5,11.05
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T04:00:00Z,6,10.16
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T05:00:00Z,7,10.85
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T06:00:00Z,8,12.58
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T07:00:00Z,9,19.76
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T08:00:00Z,10,17.24
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T09:00:00Z,11,13.38
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T10:00:00Z,12,12.19
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T11:00:00Z,13,9.35
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T12:00:00Z,14,13.06
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T13:00:00Z,15,6.65
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T14:00:00Z,16,-1.52
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T15:00:00Z,17,6.46
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T16:00:00Z,18,20.05
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T17:00:00Z,19,28.83
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T18:00:00Z,20,36.63
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T19:00:00Z,21,37.94
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T20:00:00Z,22,37.07
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T21:00:00Z,23,43.19
BE,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T22:00:00Z,24,36.72
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-06-30T23:00:00Z,1,28.98
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T00:00:00Z,2,26.23
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T01:00:00Z,3,24.5
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T02:00:00Z,4,22.52
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T03:00:00Z,5,21.61
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T04:00:00Z,6,19.64
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T05:00:00Z,7,26.96
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T06:00:00Z,8,42.24
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T07:00:00Z,9,44.56
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T08:00:00Z,10,41.13
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T09:00:00Z,11,37.57
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T10:00:00Z,12,32.85
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T11:00:00Z,13,29.46
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T12:00:00Z,14,27.41
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T13:00:00Z,15,27.28
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T14:00:00Z,16,27
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T15:00:00Z,17,27.03
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T16:00:00Z,18,27.75
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T17:00:00Z,19,31.03
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T18:00:00Z,20,36.49
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T19:00:00Z,21,36.32
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T20:00:00Z,22,34.93
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T21:00:00Z,23,37.65
BE,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T22:00:00Z,24,31.97
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-01T23:00:00Z,1,28.9
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T00:00:00Z,2,26.97
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T01:00:00Z,3,25.48
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T02:00:00Z,4,24.75
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T03:00:00Z,5,24.91
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T04:00:00Z,6,26.99
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T05:00:00Z,7,31
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T06:00:00Z,8,36.12
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T07:00:00Z,9,36.1
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T08:00:00Z,10,39.94
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T09:00:00Z,11,41.5
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T10:00:00Z,12,41.48
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T11:00:00Z,13,40.98
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T12:00:00Z,14,40.1
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T13:00:00Z,15,38.26
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T14:00:00Z,16,32.79
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T15:00:00Z,17,29.96
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T16:00:00Z,18,33.05
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T17:00:00Z,19,38.02
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T18:00:00Z,20,44
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T19:00:00Z,21,44.46
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T20:00:00Z,22,41.6
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T21:00:00Z,23,41.5
BE,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T22:00:00Z,24,37.05
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-02T23:00:00Z,1,30.94
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T00:00:00Z,2,28.07
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T01:00:00Z,3,27.6
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T02:00:00Z,4,25
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T03:00:00Z,5,22.48
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T04:00:00Z,6,26.1
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T05:00:00Z,7,32.83
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T06:00:00Z,8,39.97
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T07:00:00Z,9,44.4
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T08:00:00Z,10,37.53
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T09:00:00Z,11,33.68
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T10:00:00Z,12,33.4
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T11:00:00Z,13,31.19
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T12:00:00Z,14,30.14
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T13:00:00Z,15,30.1
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T14:00:00Z,16,29.98
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T15:00:00Z,17,30.08
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T16:00:00Z,18,33
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T17:00:00Z,19,36.49
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T18:00:00Z,20,41
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T19:00:00Z,21,41.63
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T20:00:00Z,22,35.62
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T21:00:00Z,23,37.57
BE,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T22:00:00Z,24,33.41
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-03T23:00:00Z,1,29.93
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T00:00:00Z,2,28.83
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T01:00:00Z,3,26.05
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T02:00:00Z,4,23.78
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T03:00:00Z,5,20.9
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T04:00:00Z,6,24.02
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T05:00:00Z,7,30.91
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T06:00:00Z,8,38.94
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T07:00:00Z,9,39.72
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T08:00:00Z,10,34.77
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T09:00:00Z,11,31.88
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T10:00:00Z,12,30.89
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T11:00:00Z,13,29.79
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T12:00:00Z,14,29.65
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T13:00:00Z,15,29.53
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T14:00:00Z,16,29.66
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T15:00:00Z,17,29.8
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T16:00:00Z,18,32.98
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T17:00:00Z,19,36.92
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T18:00:00Z,20,43.58
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T19:00:00Z,21,40.9
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T20:00:00Z,22,37.72
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T21:00:00Z,23,39.06
BE,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T22:00:00Z,24,34.9
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-04T23:00:00Z,1,29.8
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T00:00:00Z,2,29
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T01:00:00Z,3,27.8
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T02:00:00Z,4,27.64
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T03:00:00Z,5,27.9
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T04:00:00Z,6,29.08
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T05:00:00Z,7,34.62
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T06:00:00Z,8,40.65
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T07:00:00Z,9,44.28
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T08:00:00Z,10,43.4
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T09:00:00Z,11,38
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T10:00:00Z,12,36.6
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T11:00:00Z,13,33.02
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T12:00:00Z,14,31.05
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T13:00:00Z,15,29.68
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T14:00:00Z,16,29.23
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T15:00:00Z,17,30.4
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T16:00:00Z,18,32.97
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T17:00:00Z,19,35.35
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T18:00:00Z,20,39.02
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T19:00:00Z,21,39.59
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T20:00:00Z,22,37.71
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T21:00:00Z,23,40.37
BE,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T22:00:00Z,24,37.61
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-05T23:00:00Z,1,37.97
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T00:00:00Z,2,34.1
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T01:00:00Z,3,30.99
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T02:00:00Z,4,27.47
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T03:00:00Z,5,26.67
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T04:00:00Z,6,26.25
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T05:00:00Z,7,27.16
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T06:00:00Z,8,29.74
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T07:00:00Z,9,31.05
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T08:00:00Z,10,31
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T09:00:00Z,11,29.71
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T10:00:00Z,12,28.6
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T11:00:00Z,13,27.12
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T12:00:00Z,14,26.4
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T13:00:00Z,15,25.52
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T14:00:00Z,16,26.01
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T15:00:00Z,17,27.63
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T16:00:00Z,18,29.06
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T17:00:00Z,19,30.54
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T18:00:00Z,20,31.84
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T19:00:00Z,21,30.58
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T20:00:00Z,22,30.13
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T21:00:00Z,23,36.69
BE,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T22:00:00Z,24,31.8
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-06T23:00:00Z,1,33.09
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T00:00:00Z,2,28.87
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T01:00:00Z,3,26.06
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T02:00:00Z,4,24.27
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T03:00:00Z,5,23.56
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T04:00:00Z,6,23.79
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T05:00:00Z,7,22.18
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T06:00:00Z,8,21.02
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T07:00:00Z,9,24.11
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T08:00:00Z,10,25.76
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T09:00:00Z,11,26
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T10:00:00Z,12,27.1
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T11:00:00Z,13,26.51
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T12:00:00Z,14,22.38
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T13:00:00Z,15,16.1
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T14:00:00Z,16,14.68
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T15:00:00Z,17,15.96
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T16:00:00Z,18,26.02
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T17:00:00Z,19,29.2
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T18:00:00Z,20,31.47
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T19:00:00Z,21,32.05
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T20:00:00Z,22,33.06
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T21:00:00Z,23,37.02
BE,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T22:00:00Z,24,33.02
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-07T23:00:00Z,1,34.93
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T00:00:00Z,2,30.11
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T01:00:00Z,3,28.86
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T02:00:00Z,4,26.33
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T03:00:00Z,5,24.94
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T04:00:00Z,6,28.64
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T05:00:00Z,7,32.73
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T06:00:00Z,8,39.06
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T07:00:00Z,9,39.99
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T08:00:00Z,10,38.59
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T09:00:00Z,11,37.29
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T10:00:00Z,12,39.94
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T11:00:00Z,13,38.68
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T12:00:00Z,14,35.09
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T13:00:00Z,15,33.48
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T14:00:00Z,16,33.76
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T15:00:00Z,17,34.47
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T16:00:00Z,18,34.92
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T17:00:00Z,19,38
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T18:00:00Z,20,42.9
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T19:00:00Z,21,38.35
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T20:00:00Z,22,37.93
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T21:00:00Z,23,39.43
BE,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T22:00:00Z,24,34.63
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-08T23:00:00Z,1,31.56
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T00:00:00Z,2,30.19
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T01:00:00Z,3,29.81
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T02:00:00Z,4,27.78
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T03:00:00Z,5,25.07
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T04:00:00Z,6,28.6
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T05:00:00Z,7,33.81
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T06:00:00Z,8,41.39
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T07:00:00Z,9,44.06
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T08:00:00Z,10,41.09
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T09:00:00Z,11,38.17
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T10:00:00Z,12,38.04
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T11:00:00Z,13,37.06
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T12:00:00Z,14,35.15
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T13:00:00Z,15,34.75
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T14:00:00Z,16,34.24
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T15:00:00Z,17,34.74
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T16:00:00Z,18,36.71
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T17:00:00Z,19,40.34
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T18:00:00Z,20,47
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T19:00:00Z,21,43.35
BE,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T20:00:00Z,22,40.34
