country_code,start,end,timestamp,period,val
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T11:00:00Z,13,198.79
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T12:00:00Z,14,188.01
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T13:00:00Z,15,150.79
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T14:00:00Z,16,162.89
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T15:00:00Z,17,189
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T16:00:00Z,18,235
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T17:00:00Z,19,251.82
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T18:00:00Z,20,290
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T19:00:00Z,21,298.21
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T20:00:00Z,22,265.88
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T21:00:00Z,23,245.46
BE,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T22:00:00Z,24,180.87
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-17T23:00:00Z,1,206.47
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T00:00:00Z,2,187.89
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T01:00:00Z,3,176.23
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T02:00:00Z,4,170.98
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T03:00:00Z,5,172.85
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T04:00:00Z,6,179.61
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T05:00:00Z,7,219.95
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T06:00:00Z,8,247.6
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T07:00:00Z,9,241.29
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T08:00:00Z,10,202.15
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T09:00:00Z,11,158.9
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T10:00:00Z,12,152.15
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T11:00:00Z,13,172
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T12:00:00Z,14,177.03
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T13:00:00Z,15,147.55
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T14:00:00Z,16,172
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T15:00:00Z,17,190.8
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T16:00:00Z,18,216.84
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T17:00:00Z,19,241.2
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T18:00:00Z,20,286.99
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T19:00:00Z,21,280
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T20:00:00Z,22,245.88
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T21:00:00Z,23,225.73
BE,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T22:00:00Z,24,194.47
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-18T23:00:00Z,1,196.96
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T00:00:00Z,2,185.01
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T01:00:00Z,3,179.94
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T02:00:00Z,4,176.27
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T03:00:00Z,5,177.98
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T04:00:00Z,6,185.06
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T05:00:00Z,7,222.33
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T06:00:00Z,8,250.04
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T07:00:00Z,9,249.31
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T08:00:00Z,10,229.93
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T09:00:00Z,11,198.22
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T10:00:00Z,12,165.33
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T11:00:00Z,13,182.96
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T12:00:00Z,14,180.8
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T13:00:00Z,15,161.11
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T14:00:00Z,16,185.09
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T15:00:00Z,17,198.96
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T16:00:00Z,18,224.02
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T17:00:00Z,19,232.99
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T18:00:00Z,20,269.27
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T19:00:00Z,21,273.4
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T20:00:00Z,22,253
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T21:00:00Z,23,234.38
BE,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T22:00:00Z,24,213.31
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-19T23:00:00Z,1,211.1
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T00:00:00Z,2,195.98
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T01:00:00Z,3,189.56
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T02:00:00Z,4,188
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T03:00:00Z,5,189.56
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T04:00:00Z,6,208.62
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T05:00:00Z,7,230.59
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T06:00:00Z,8,263.32
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T07:00:00Z,9,250
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T08:00:00Z,10,224
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T09:00:00Z,11,204.97
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T10:00:00Z,12,201.6
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T11:00:00Z,13,197.4
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T12:00:00Z,14,190.07
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T13:00:00Z,15,185.33
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T14:00:00Z,16,189.26
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T15:00:00Z,17,190
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T16:00:00Z,18,170.61
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T17:00:00Z,19,204.64
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T18:00:00Z,20,221.34
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T19:00:00Z,21,221.34
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T20:00:00Z,22,218.03
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T21:00:00Z,23,205.27
BE,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T22:00:00Z,24,160.04
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-20T23:00:00Z,1,135.51
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T00:00:00Z,2,111.93
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T01:00:00Z,3,74.1
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T02:00:00Z,4,73.76
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T03:00:00Z,5,71.01
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T04:00:00Z,6,70.04
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T05:00:00Z,7,103.6
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T06:00:00Z,8,132.25
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T07:00:00Z,9,139.9
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T08:00:00Z,10,149.74
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T09:00:00Z,11,153.6
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T10:00:00Z,12,124.25
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T11:00:00Z,13,104.43
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T12:00:00Z,14,94.08
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T13:00:00Z,15,97.9
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T14:00:00Z,16,92.22
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T15:00:00Z,17,127.04
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T16:00:00Z,18,150.8
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T17:00:00Z,19,165.69
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T18:00:00Z,20,201
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T19:00:00Z,21,219.32
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T20:00:00Z,22,228.11
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T21:00:00Z,23,223.85
BE,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T22:00:00Z,24,214.18
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-21T23:00:00Z,1,186.58
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T00:00:00Z,2,179.4
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T01:00:00Z,3,172.5
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T02:00:00Z,4,170
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T03:00:00Z,5,171
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T04:00:00Z,6,169.91
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T05:00:00Z,7,166.96
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T06:00:00Z,8,166.88
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T07:00:00Z,9,160
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T08:00:00Z,10,149.96
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T09:00:00Z,11,138.29
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T10:00:00Z,12,138.25
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T11:00:00Z,13,134.2
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T12:00:00Z,14,109.92
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T13:00:00Z,15,101.4
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T14:00:00Z,16,103.7
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T15:00:00Z,17,133.19
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T16:00:00Z,18,156.62
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T17:00:00Z,19,195.29
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T18:00:00Z,20,213.37
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T19:00:00Z,21,225.55
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T20:00:00Z,22,227.9
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T21:00:00Z,23,219.91
BE,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T22:00:00Z,24,191.24
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-22T23:00:00Z,1,175.89
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T00:00:00Z,2,164.57
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T01:00:00Z,3,158.75
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T02:00:00Z,4,155.07
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T03:00:00Z,5,158.2
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T04:00:00Z,6,172.54
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T05:00:00Z,7,202.7
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T06:00:00Z,8,224.96
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T07:00:00Z,9,230.02
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T08:00:00Z,10,220.97
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T09:00:00Z,11,217.19
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T10:00:00Z,12,202.68
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T11:00:00Z,13,188.88
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T12:00:00Z,14,183.9
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T13:00:00Z,15,178.12
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T14:00:00Z,16,177.77
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T15:00:00Z,17,195.39
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T16:00:00Z,18,210.04
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T17:00:00Z,19,214.03
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T18:00:00Z,20,214.94
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T19:00:00Z,21,210.07
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T20:00:00Z,22,190
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T21:00:00Z,23,179.91
BE,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T22:00:00Z,24,147.35
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-23T23:00:00Z,1,161.28
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T00:00:00Z,2,130.87
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T01:00:00Z,3,124.65
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T02:00:00Z,4,129.52
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T03:00:00Z,5,127.6
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T04:00:00Z,6,155.95
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T05:00:00Z,7,188.91
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T06:00:00Z,8,210.29
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T07:00:00Z,9,207.1
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T08:00:00Z,10,193
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T09:00:00Z,11,176.94
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T10:00:00Z,12,163.36
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T11:00:00Z,13,150.5
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T12:00:00Z,14,137.56
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T13:00:00Z,15,124.5
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T14:00:00Z,16,149.99
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T15:00:00Z,17,158.19
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T16:00:00Z,18,163.78
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T17:00:00Z,19,198.38
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T18:00:00Z,20,212.98
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T19:00:00Z,21,219.99
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T20:00:00Z,22,220.3
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T21:00:00Z,23,211.91
BE,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T22:00:00Z,24,189.64
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-24T23:00:00Z,1,190.73
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T00:00:00Z,2,180.06
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T01:00:00Z,3,170.51
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T02:00:00Z,4,167.92
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T03:00:00Z,5,169.9
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T04:00:00Z,6,178.14
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T05:00:00Z,7,211.11
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T06:00:00Z,8,230
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T07:00:00Z,9,212.3
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T08:00:00Z,10,166.7
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T09:00:00Z,11,129.89
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T10:00:00Z,12,113.81
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T11:00:00Z,13,145.1
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T12:00:00Z,14,112.97
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T13:00:00Z,15,42.23
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T14:00:00Z,16,100
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T15:00:00Z,17,111.14
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T16:00:00Z,18,115.6
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T17:00:00Z,19,166.32
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T18:00:00Z,20,168.87
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T19:00:00Z,21,205
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T20:00:00Z,22,209.47
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T21:00:00Z,23,180
BE,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T22:00:00Z,24,144.89
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-25T23:00:00Z,1,120
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T00:00:00Z,2,59.08
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T01:00:00Z,3,61.31
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T02:00:00Z,4,75.75
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T03:00:00Z,5,81.16
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T04:00:00Z,6,76.14
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T05:00:00Z,7,65.25
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T06:00:00Z,8,77.13
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T07:00:00Z,9,80.16
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T08:00:00Z,10,59.9
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T09:00:00Z,11,1.96
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T10:00:00Z,12,-5.47
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T11:00:00Z,13,-32.62
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T12:00:00Z,14,-40
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T13:00:00Z,15,-20
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T14:00:00Z,16,-31.69
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T15:00:00Z,17,-30
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T16:00:00Z,18,-30
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T17:00:00Z,19,75.24
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T18:00:00Z,20,119.14
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T19:00:00Z,21,140.8
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T20:00:00Z,22,146.98
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T21:00:00Z,23,118.54
BE,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T22:00:00Z,24,57.5
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-26T23:00:00Z,1,56.95
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T00:00:00Z,2,25.58
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T01:00:00Z,3,19.25
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T02:00:00Z,4,53.63
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T03:00:00Z,5,64.12
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T04:00:00Z,6,84.11
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T05:00:00Z,7,93.2
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T06:00:00Z,8,127.21
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T07:00:00Z,9,74.09
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T08:00:00Z,10,67.03
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T09:00:00Z,11,3.01
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T10:00:00Z,12,0.06
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T11:00:00Z,13,-70
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T12:00:00Z,14,-88.56
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T13:00:00Z,15,-47.4
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T14:00:00Z,16,-24.61
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T15:00:00Z,17,-14.24
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T16:00:00Z,18,3.06
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T17:00:00Z,19,-3.76
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T18:00:00Z,20,80
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T19:00:00Z,21,80
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T20:00:00Z,22,117
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T21:00:00Z,23,148.8
BE,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T22:00:00Z,24,102
BE,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-27T23:00:00Z,1,169.11
BE,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T00:00:00Z,2,120.12
BE,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T01:00:00Z,3,114.75
BE,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T02:00:00Z,4,103.94
BE,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T03:00:00Z,5,106.15
BE,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T04:00:00Z,6,103.72
BE,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T05:00:00Z,7,112.41
