country_code,start,end,timestamp,period,val
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T04:00:00Z,6,72.5
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T05:00:00Z,7,82
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T06:00:00Z,8,87.85
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T07:00:00Z,9,88.63
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T08:00:00Z,10,85.05
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T09:00:00Z,11,83
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T10:00:00Z,12,83.18
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T11:00:00Z,13,83.9
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T12:00:00Z,14,83.34
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T13:00:00Z,15,83.18
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T14:00:00Z,16,81.2
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T15:00:00Z,17,80
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T16:00:00Z,18,80
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T17:00:00Z,19,82.98
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T18:00:00Z,20,88.07
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T19:00:00Z,21,89.92
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T20:00:00Z,22,88.07
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T21:00:00Z,23,88.63
PT,2021-06-10T22:00:00Z,2021-06-11T22:00:00Z,2021-06-11T22:00:00Z,24,85.04
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-11T23:00:00Z,1,82.98
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T00:00:00Z,2,81.6
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T01:00:00Z,3,79.95
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T02:00:00Z,4,79.7
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T03:00:00Z,5,77.21
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T04:00:00Z,6,73.35
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T05:00:00Z,7,73.35
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T06:00:00Z,8,73.35
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T07:00:00Z,9,77.96
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T08:00:00Z,10,77.21
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T09:00:00Z,11,73.35
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T10:00:00Z,12,70.5
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T11:00:00Z,13,71.01
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T12:00:00Z,14,76.7
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T13:00:00Z,15,73.35
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T14:00:00Z,16,68.86
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T15:00:00Z,17,68.65
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T16:00:00Z,18,68.9
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T17:00:00Z,19,73.35
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T18:00:00Z,20,81.2
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T19:00:00Z,21,87.85
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T20:00:00Z,22,91.42
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T21:00:00Z,23,91.88
PT,2021-06-11T22:00:00Z,2021-06-12T22:00:00Z,2021-06-12T22:00:00Z,24,88.68
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-12T23:00:00Z,1,80.62
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T00:00:00Z,2,80
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T01:00:00Z,3,79.95
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T02:00:00Z,4,80
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T03:00:00Z,5,80.31
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T04:00:00Z,6,81.02
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T05:00:00Z,7,80.72
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T06:00:00Z,8,80.31
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T07:00:00Z,9,80.31
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T08:00:00Z,10,79.7
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T09:00:00Z,11,76
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T10:00:00Z,12,73.35
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T11:00:00Z,13,69.99
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T12:00:00Z,14,72.86
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T13:00:00Z,15,73.35
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T14:00:00Z,16,69.99
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T15:00:00Z,17,69.95
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T16:00:00Z,18,70
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T17:00:00Z,19,73.35
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T18:00:00Z,20,79.95
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T19:00:00Z,21,88.07
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T20:00:00Z,22,93.27
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T21:00:00Z,23,95
PT,2021-06-12T22:00:00Z,2021-06-13T22:00:00Z,2021-06-13T22:00:00Z,24,92.63
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-13T23:00:00Z,1,87.7
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T00:00:00Z,2,87.08
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T01:00:00Z,3,83.95
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T02:00:00Z,4,85
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T03:00:00Z,5,86.7
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T04:00:00Z,6,87.29
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T05:00:00Z,7,88
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T06:00:00Z,8,90.71
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T07:00:00Z,9,90.95
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T08:00:00Z,10,90
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T09:00:00Z,11,87.54
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T10:00:00Z,12,87.7
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T11:00:00Z,13,88.07
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T12:00:00Z,14,88.07
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T13:00:00Z,15,87.29
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T14:00:00Z,16,87.29
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T15:00:00Z,17,87.29
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T16:00:00Z,18,86.95
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T17:00:00Z,19,88.85
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T18:00:00Z,20,94.94
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T19:00:00Z,21,98.35
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T20:00:00Z,22,95
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T21:00:00Z,23,92.29
PT,2021-06-13T22:00:00Z,2021-06-14T22:00:00Z,2021-06-14T22:00:00Z,24,88
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-14T23:00:00Z,1,90
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T00:00:00Z,2,87
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T01:00:00Z,3,84.05
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T02:00:00Z,4,81.2
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T03:00:00Z,5,81.2
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T04:00:00Z,6,84.05
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T05:00:00Z,7,85
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T06:00:00Z,8,92.22
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T07:00:00Z,9,92.53
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T08:00:00Z,10,92
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T09:00:00Z,11,90
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T10:00:00Z,12,92
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T11:00:00Z,13,92
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T12:00:00Z,14,92.2
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T13:00:00Z,15,91.1
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T14:00:00Z,16,89.51
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T15:00:00Z,17,89.7
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T16:00:00Z,18,92.2
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T17:00:00Z,19,94.6
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T18:00:00Z,20,100
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T19:00:00Z,21,100
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T20:00:00Z,22,97.36
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T21:00:00Z,23,94.55
PT,2021-06-14T22:00:00Z,2021-06-15T22:00:00Z,2021-06-15T22:00:00Z,24,92.74
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-15T23:00:00Z,1,97.5
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T00:00:00Z,2,95
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T01:00:00Z,3,93.35
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T02:00:00Z,4,93.35
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T03:00:00Z,5,93.35
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T04:00:00Z,6,93.46
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T05:00:00Z,7,95.01
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T06:00:00Z,8,99.29
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T07:00:00Z,9,100
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T08:00:00Z,10,96.16
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T09:00:00Z,11,93.35
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T10:00:00Z,12,92.69
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T11:00:00Z,13,92.2
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T12:00:00Z,14,89.99
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T13:00:00Z,15,89.21
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T14:00:00Z,16,82.58
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T15:00:00Z,17,85.5
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T16:00:00Z,18,92.64
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T17:00:00Z,19,95.65
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T18:00:00Z,20,98.91
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T19:00:00Z,21,105.51
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T20:00:00Z,22,100.84
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T21:00:00Z,23,100
PT,2021-06-15T22:00:00Z,2021-06-16T22:00:00Z,2021-06-16T22:00:00Z,24,95.65
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-16T23:00:00Z,1,97.92
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T00:00:00Z,2,95.92
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T01:00:00Z,3,95.4
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T02:00:00Z,4,93.41
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T03:00:00Z,5,93.1
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T04:00:00Z,6,92.88
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T05:00:00Z,7,92.88
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T06:00:00Z,8,94.08
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T07:00:00Z,9,99
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T08:00:00Z,10,96.77
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T09:00:00Z,11,95.4
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T10:00:00Z,12,93.35
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T11:00:00Z,13,92.72
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T12:00:00Z,14,89.67
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T13:00:00Z,15,87.29
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T14:00:00Z,16,83.43
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T15:00:00Z,17,76.29
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T16:00:00Z,18,84.77
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T17:00:00Z,19,92.95
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T18:00:00Z,20,95.92
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T19:00:00Z,21,102.37
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T20:00:00Z,22,98.91
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T21:00:00Z,23,94.86
PT,2021-06-16T22:00:00Z,2021-06-17T22:00:00Z,2021-06-17T22:00:00Z,24,92.63
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-17T23:00:00Z,1,93.35
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T00:00:00Z,2,90.56
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T01:00:00Z,3,89.15
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T02:00:00Z,4,89.03
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T03:00:00Z,5,88.62
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T04:00:00Z,6,89.64
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T05:00:00Z,7,91.42
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T06:00:00Z,8,97.05
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T07:00:00Z,9,100.02
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T08:00:00Z,10,96.88
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T09:00:00Z,11,95.99
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T10:00:00Z,12,94.4
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T11:00:00Z,13,95.88
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T12:00:00Z,14,94.07
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T13:00:00Z,15,92.21
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T14:00:00Z,16,87.23
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T15:00:00Z,17,86
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T16:00:00Z,18,88.77
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T17:00:00Z,19,91.1
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T18:00:00Z,20,97
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T19:00:00Z,21,96.91
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T20:00:00Z,22,94.07
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T21:00:00Z,23,93.56
PT,2021-06-17T22:00:00Z,2021-06-18T22:00:00Z,2021-06-18T22:00:00Z,24,91.27
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-18T23:00:00Z,1,93.35
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T00:00:00Z,2,93.12
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T01:00:00Z,3,92.7
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T02:00:00Z,4,92.19
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T03:00:00Z,5,92.19
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T04:00:00Z,6,91.09
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T05:00:00Z,7,89.09
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T06:00:00Z,8,89.64
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T07:00:00Z,9,92.53
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T08:00:00Z,10,92.7
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T09:00:00Z,11,92.03
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T10:00:00Z,12,89.6
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T11:00:00Z,13,88.24
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T12:00:00Z,14,86.83
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T13:00:00Z,15,79
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T14:00:00Z,16,66.9
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T15:00:00Z,17,65.99
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T16:00:00Z,18,73
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T17:00:00Z,19,81
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T18:00:00Z,20,89
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T19:00:00Z,21,92.75
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T20:00:00Z,22,92.19
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T21:00:00Z,23,91.25
PT,2021-06-18T22:00:00Z,2021-06-19T22:00:00Z,2021-06-19T22:00:00Z,24,87
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-19T23:00:00Z,1,80.95
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T00:00:00Z,2,66.8
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T01:00:00Z,3,65.74
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T02:00:00Z,4,62.1
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T03:00:00Z,5,62
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T04:00:00Z,6,59.97
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T05:00:00Z,7,58
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T06:00:00Z,8,54.58
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T07:00:00Z,9,55
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T08:00:00Z,10,55
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T09:00:00Z,11,50.2
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T10:00:00Z,12,45.63
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T11:00:00Z,13,39.85
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T12:00:00Z,14,27.2
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T13:00:00Z,15,23.72
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T14:00:00Z,16,26.99
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T15:00:00Z,17,8
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T16:00:00Z,18,3.84
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T17:00:00Z,19,21.4
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T18:00:00Z,20,62.1
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T19:00:00Z,21,79.24
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T20:00:00Z,22,85.79
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T21:00:00Z,23,88.13
PT,2021-06-19T22:00:00Z,2021-06-20T22:00:00Z,2021-06-20T22:00:00Z,24,81
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-20T23:00:00Z,1,65.99
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T00:00:00Z,2,62.96
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T01:00:00Z,3,62.49
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T02:00:00Z,4,62.59
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T03:00:00Z,5,63.88
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T04:00:00Z,6,65.99
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T05:00:00Z,7,85.95
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T06:00:00Z,8,88.94
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T07:00:00Z,9,92
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T08:00:00Z,10,90
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T09:00:00Z,11,88.03
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T10:00:00Z,12,87.9
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T11:00:00Z,13,89.21
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T12:00:00Z,14,89.21
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T13:00:00Z,15,88.24
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T14:00:00Z,16,80
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T15:00:00Z,17,80
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T16:00:00Z,18,82.94
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T17:00:00Z,19,88.97
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T18:00:00Z,20,93.79
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T19:00:00Z,21,94.07
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T20:00:00Z,22,93.79
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T21:00:00Z,23,93.83
PT,2021-06-20T22:00:00Z,2021-06-21T22:00:00Z,2021-06-21T22:00:00Z,24,90.47
PT,2021-06-21T22:00:00Z,2021-06-22T22:00:00Z,2021-06-21T23:00:00Z,1,93.04
