country_code,start,end,timestamp,period,val
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-29T23:00:00Z,1,38.8
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T00:00:00Z,2,38.35
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T01:00:00Z,3,38.16
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T02:00:00Z,4,38
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T03:00:00Z,5,38.16
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T04:00:00Z,6,38.59
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T05:00:00Z,7,47.33
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T06:00:00Z,8,59.8
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T07:00:00Z,9,58.36
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T08:00:00Z,10,56.68
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T09:00:00Z,11,55.15
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T10:00:00Z,12,54.95
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T11:00:00Z,13,53.58
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T12:00:00Z,14,50.9
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T13:00:00Z,15,49.95
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T14:00:00Z,16,49.94
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T15:00:00Z,17,43.09
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T16:00:00Z,18,43.02
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T17:00:00Z,19,52
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T18:00:00Z,20,55.36
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T19:00:00Z,21,43.01
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T20:00:00Z,22,40.58
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T21:00:00Z,23,39.96
FI,2019-07-29T22:00:00Z,2019-07-30T22:00:00Z,2019-07-30T22:00:00Z,24,38.66
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-30T23:00:00Z,1,37.98
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T00:00:00Z,2,37.54
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T01:00:00Z,3,35.98
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T02:00:00Z,4,35.78
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T03:00:00Z,5,36.19
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T04:00:00Z,6,37.8
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T05:00:00Z,7,40.12
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T06:00:00Z,8,53.36
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T07:00:00Z,9,56.77
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T08:00:00Z,10,56.41
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T09:00:00Z,11,54.93
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T10:00:00Z,12,55.66
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T11:00:00Z,13,56.4
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T12:00:00Z,14,57.83
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T13:00:00Z,15,58.89
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T14:00:00Z,16,57.47
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T15:00:00Z,17,42.89
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T16:00:00Z,18,49.02
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T17:00:00Z,19,60.22
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T18:00:00Z,20,61.02
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T19:00:00Z,21,51.48
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T20:00:00Z,22,49.92
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T21:00:00Z,23,42.84
FI,2019-07-30T22:00:00Z,2019-07-31T22:00:00Z,2019-07-31T22:00:00Z,24,40.45
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-07-31T23:00:00Z,1,39
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T00:00:00Z,2,37.98
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T01:00:00Z,3,37.44
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T02:00:00Z,4,37.26
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T03:00:00Z,5,37.37
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T04:00:00Z,6,38.39
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T05:00:00Z,7,55.19
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T06:00:00Z,8,66.81
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T07:00:00Z,9,65.56
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T08:00:00Z,10,66.16
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T09:00:00Z,11,69.85
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T10:00:00Z,12,69.61
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T11:00:00Z,13,67.95
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T12:00:00Z,14,67.98
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T13:00:00Z,15,66.23
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T14:00:00Z,16,64.78
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T15:00:00Z,17,63.69
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T16:00:00Z,18,60.31
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T17:00:00Z,19,63.41
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T18:00:00Z,20,63.38
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T19:00:00Z,21,49.97
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T20:00:00Z,22,41.19
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T21:00:00Z,23,40.09
FI,2019-07-31T22:00:00Z,2019-08-01T22:00:00Z,2019-08-01T22:00:00Z,24,39.61
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-01T23:00:00Z,1,39.04
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T00:00:00Z,2,38.89
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T01:00:00Z,3,38.2
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T02:00:00Z,4,37.93
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T03:00:00Z,5,38.1
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T04:00:00Z,6,39.88
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T05:00:00Z,7,59.49
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T06:00:00Z,8,63.46
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T07:00:00Z,9,65.83
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T08:00:00Z,10,65.46
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T09:00:00Z,11,64.74
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T10:00:00Z,12,65.32
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T11:00:00Z,13,66.9
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T12:00:00Z,14,65.66
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T13:00:00Z,15,63.76
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T14:00:00Z,16,63.08
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T15:00:00Z,17,64.02
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T16:00:00Z,18,66.86
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T17:00:00Z,19,66.26
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T18:00:00Z,20,66.69
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T19:00:00Z,21,47.82
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T20:00:00Z,22,41.58
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T21:00:00Z,23,40.76
FI,2019-08-01T22:00:00Z,2019-08-02T22:00:00Z,2019-08-02T22:00:00Z,24,39.98
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-02T23:00:00Z,1,38.96
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T00:00:00Z,2,38.16
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T01:00:00Z,3,38.05
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T02:00:00Z,4,37.74
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T03:00:00Z,5,37.66
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T04:00:00Z,6,37.87
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T05:00:00Z,7,38.11
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T06:00:00Z,8,38.41
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T07:00:00Z,9,38.97
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T08:00:00Z,10,39.73
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T09:00:00Z,11,39.87
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T10:00:00Z,12,39.61
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T11:00:00Z,13,39.42
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T12:00:00Z,14,39.14
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T13:00:00Z,15,38.95
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T14:00:00Z,16,38.91
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T15:00:00Z,17,38.89
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T16:00:00Z,18,38.96
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T17:00:00Z,19,39.75
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T18:00:00Z,20,41.08
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T19:00:00Z,21,41.02
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T20:00:00Z,22,40.59
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T21:00:00Z,23,40.84
FI,2019-08-02T22:00:00Z,2019-08-03T22:00:00Z,2019-08-03T22:00:00Z,24,39.47
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-03T23:00:00Z,1,38.93
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T00:00:00Z,2,38.04
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T01:00:00Z,3,37.45
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T02:00:00Z,4,37.18
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T03:00:00Z,5,37.06
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T04:00:00Z,6,36.48
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T05:00:00Z,7,37.4
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T06:00:00Z,8,38.09
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T07:00:00Z,9,38.69
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T08:00:00Z,10,39.63
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T09:00:00Z,11,40.03
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T10:00:00Z,12,40.02
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T11:00:00Z,13,39.98
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T12:00:00Z,14,39.46
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T13:00:00Z,15,39.3
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T14:00:00Z,16,39.2
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T15:00:00Z,17,39.12
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T16:00:00Z,18,39.32
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T17:00:00Z,19,39.98
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T18:00:00Z,20,42
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T19:00:00Z,21,42.93
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T20:00:00Z,22,43.42
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T21:00:00Z,23,41.4
FI,2019-08-03T22:00:00Z,2019-08-04T22:00:00Z,2019-08-04T22:00:00Z,24,40.31
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-04T23:00:00Z,1,39.05
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T00:00:00Z,2,36.89
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T01:00:00Z,3,36.55
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T02:00:00Z,4,36.56
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T03:00:00Z,5,36.81
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T04:00:00Z,6,39.33
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T05:00:00Z,7,63.14
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T06:00:00Z,8,64.34
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T07:00:00Z,9,68.99
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T08:00:00Z,10,70.2
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T09:00:00Z,11,69.58
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T10:00:00Z,12,66.41
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T11:00:00Z,13,68.67
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T12:00:00Z,14,70.22
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T13:00:00Z,15,69.76
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T14:00:00Z,16,67.49
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T15:00:00Z,17,68.43
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T16:00:00Z,18,68.47
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T17:00:00Z,19,68.87
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T18:00:00Z,20,69.26
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T19:00:00Z,21,56.95
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T20:00:00Z,22,48.24
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T21:00:00Z,23,43.51
FI,2019-08-04T22:00:00Z,2019-08-05T22:00:00Z,2019-08-05T22:00:00Z,24,39.87
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-05T23:00:00Z,1,38.79
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T00:00:00Z,2,37.83
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T01:00:00Z,3,36.91
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T02:00:00Z,4,36.83
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T03:00:00Z,5,36.78
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T04:00:00Z,6,38.47
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T05:00:00Z,7,58.96
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T06:00:00Z,8,64.24
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T07:00:00Z,9,67.88
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T08:00:00Z,10,67.96
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T09:00:00Z,11,66.54
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T10:00:00Z,12,66.55
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T11:00:00Z,13,68.08
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T12:00:00Z,14,68.08
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T13:00:00Z,15,67.7
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T14:00:00Z,16,67.72
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T15:00:00Z,17,66.3
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T16:00:00Z,18,66.08
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T17:00:00Z,19,66.44
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T18:00:00Z,20,67.81
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T19:00:00Z,21,49.99
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T20:00:00Z,22,42.27
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T21:00:00Z,23,40.81
FI,2019-08-05T22:00:00Z,2019-08-06T22:00:00Z,2019-08-06T22:00:00Z,24,39.66
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-06T23:00:00Z,1,38.26
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T00:00:00Z,2,36.28
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T01:00:00Z,3,35.76
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T02:00:00Z,4,35.76
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T03:00:00Z,5,35.69
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T04:00:00Z,6,37.59
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T05:00:00Z,7,62.31
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T06:00:00Z,8,66.13
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T07:00:00Z,9,69.54
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T08:00:00Z,10,72.18
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T09:00:00Z,11,73.2
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T10:00:00Z,12,73.66
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T11:00:00Z,13,72.09
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T12:00:00Z,14,68.01
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T13:00:00Z,15,63.65
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T14:00:00Z,16,59.99
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T15:00:00Z,17,66.2
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T16:00:00Z,18,67.34
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T17:00:00Z,19,68.81
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T18:00:00Z,20,68.96
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T19:00:00Z,21,54.98
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T20:00:00Z,22,41.94
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T21:00:00Z,23,39.87
FI,2019-08-06T22:00:00Z,2019-08-07T22:00:00Z,2019-08-07T22:00:00Z,24,38.31
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-07T23:00:00Z,1,36.5
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T00:00:00Z,2,35.38
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T01:00:00Z,3,35.04
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T02:00:00Z,4,34.95
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T03:00:00Z,5,35.38
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T04:00:00Z,6,38.34
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T05:00:00Z,7,61.72
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T06:00:00Z,8,66.28
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T07:00:00Z,9,71.18
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T08:00:00Z,10,69.14
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T09:00:00Z,11,68.21
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T10:00:00Z,12,68.28
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T11:00:00Z,13,68.79
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T12:00:00Z,14,68.3
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T13:00:00Z,15,70.92
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T14:00:00Z,16,70.14
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T15:00:00Z,17,68.08
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T16:00:00Z,18,67.12
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T17:00:00Z,19,68.11
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T18:00:00Z,20,68.05
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T19:00:00Z,21,54.98
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T20:00:00Z,22,49.96
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T21:00:00Z,23,40.98
FI,2019-08-07T22:00:00Z,2019-08-08T22:00:00Z,2019-08-08T22:00:00Z,24,38.12
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-08T23:00:00Z,1,36.23
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T00:00:00Z,2,35
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T01:00:00Z,3,33.97
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T02:00:00Z,4,34.06
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T03:00:00Z,5,33.83
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T04:00:00Z,6,37.7
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T05:00:00Z,7,61.54
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T06:00:00Z,8,66.26
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T07:00:00Z,9,68.05
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T08:00:00Z,10,68.21
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T09:00:00Z,11,68.05
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T10:00:00Z,12,67.99
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T11:00:00Z,13,68.27
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T12:00:00Z,14,67.21
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T13:00:00Z,15,67.27
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T14:00:00Z,16,68.26
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T15:00:00Z,17,68.23
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T16:00:00Z,18,68.01
FI,2019-08-08T22:00:00Z,2019-08-09T22:00:00Z,2019-08-09T17:00:00Z,19,67.3
