country_code,start,end,timestamp,period,val
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T12:00:00Z,14,161.57
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T13:00:00Z,15,160.99
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T14:00:00Z,16,161
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T15:00:00Z,17,161.6
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T16:00:00Z,18,169
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T17:00:00Z,19,186.56
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T18:00:00Z,20,222
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T19:00:00Z,21,245.39
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T20:00:00Z,22,265.88
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T21:00:00Z,23,245.46
PT,2022-05-16T22:00:00Z,2022-05-17T22:00:00Z,2022-05-17T22:00:00Z,24,233.95
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-17T23:00:00Z,1,206.47
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T00:00:00Z,2,187.89
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T01:00:00Z,3,180.01
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T02:00:00Z,4,176.41
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T03:00:00Z,5,173.79
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T04:00:00Z,6,179.61
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T05:00:00Z,7,219.95
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T06:00:00Z,8,235
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T07:00:00Z,9,230
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T08:00:00Z,10,218.81
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T09:00:00Z,11,206.05
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T10:00:00Z,12,173.79
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T11:00:00Z,13,170.71
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T12:00:00Z,14,167.3
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T13:00:00Z,15,165.04
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T14:00:00Z,16,167.28
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T15:00:00Z,17,168.28
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T16:00:00Z,18,171.71
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T17:00:00Z,19,179.94
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T18:00:00Z,20,212.45
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T19:00:00Z,21,228.27
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T20:00:00Z,22,237.72
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T21:00:00Z,23,225.73
PT,2022-05-17T22:00:00Z,2022-05-18T22:00:00Z,2022-05-18T22:00:00Z,24,194.47
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-18T23:00:00Z,1,196.96
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T00:00:00Z,2,185.01
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T01:00:00Z,3,179.94
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T02:00:00Z,4,176.27
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T03:00:00Z,5,177.98
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T04:00:00Z,6,185.06
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T05:00:00Z,7,222.33
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T06:00:00Z,8,235.7
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T07:00:00Z,9,230.01
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T08:00:00Z,10,215.94
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T09:00:00Z,11,198.22
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T10:00:00Z,12,171.59
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T11:00:00Z,13,167.02
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T12:00:00Z,14,163.7
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T13:00:00Z,15,161.18
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T14:00:00Z,16,157.14
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T15:00:00Z,17,157.14
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T16:00:00Z,18,162.1
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T17:00:00Z,19,164.54
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T18:00:00Z,20,182
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T19:00:00Z,21,220.43
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T20:00:00Z,22,236.21
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T21:00:00Z,23,226.03
PT,2022-05-18T22:00:00Z,2022-05-19T22:00:00Z,2022-05-19T22:00:00Z,24,213.31
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-19T23:00:00Z,1,211.1
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T00:00:00Z,2,195.98
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T01:00:00Z,3,189.56
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T02:00:00Z,4,188
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T03:00:00Z,5,189.56
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T04:00:00Z,6,208.62
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T05:00:00Z,7,226.51
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T06:00:00Z,8,230.05
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T07:00:00Z,9,230.72
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T08:00:00Z,10,224
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T09:00:00Z,11,204.97
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T10:00:00Z,12,200.28
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T11:00:00Z,13,195
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T12:00:00Z,14,190.07
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T13:00:00Z,15,180.18
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T14:00:00Z,16,174
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T15:00:00Z,17,180.18
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T16:00:00Z,18,190
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T17:00:00Z,19,214.92
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T18:00:00Z,20,225.63
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T19:00:00Z,21,226.87
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T20:00:00Z,22,218.03
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T21:00:00Z,23,205.27
PT,2022-05-19T22:00:00Z,2022-05-20T22:00:00Z,2022-05-20T22:00:00Z,24,190.17
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-20T23:00:00Z,1,180
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T00:00:00Z,2,169.27
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T01:00:00Z,3,169.26
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T02:00:00Z,4,165.87
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T03:00:00Z,5,164.84
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T04:00:00Z,6,164.94
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T05:00:00Z,7,164.84
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T06:00:00Z,8,164.85
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T07:00:00Z,9,166.54
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T08:00:00Z,10,172.97
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T09:00:00Z,11,178.82
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T10:00:00Z,12,174.89
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T11:00:00Z,13,170.57
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T12:00:00Z,14,167.45
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T13:00:00Z,15,164.67
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T14:00:00Z,16,161.55
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T15:00:00Z,17,159.33
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T16:00:00Z,18,164.84
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T17:00:00Z,19,171.58
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T18:00:00Z,20,201
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T19:00:00Z,21,219.32
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T20:00:00Z,22,228.11
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T21:00:00Z,23,227.05
PT,2022-05-20T22:00:00Z,2022-05-21T22:00:00Z,2022-05-21T22:00:00Z,24,216.42
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-21T23:00:00Z,1,214.57
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T00:00:00Z,2,179.4
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T01:00:00Z,3,172.5
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T02:00:00Z,4,172.24
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T03:00:00Z,5,172.21
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T04:00:00Z,6,174.65
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T05:00:00Z,7,180.18
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T06:00:00Z,8,180.18
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T07:00:00Z,9,180.01
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T08:00:00Z,10,169.47
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T09:00:00Z,11,165.49
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T10:00:00Z,12,160
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T11:00:00Z,13,149.01
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T12:00:00Z,14,141.98
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T13:00:00Z,15,101.4
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T14:00:00Z,16,103.7
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T15:00:00Z,17,133.19
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T16:00:00Z,18,141.98
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T17:00:00Z,19,149.9
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T18:00:00Z,20,166.54
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T19:00:00Z,21,220.43
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T20:00:00Z,22,227.9
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T21:00:00Z,23,220.43
PT,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T22:00:00Z,24,216.11
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-22T23:00:00Z,1,197.01
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T00:00:00Z,2,180.18
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T01:00:00Z,3,171.55
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T02:00:00Z,4,171.54
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T03:00:00Z,5,171.49
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T04:00:00Z,6,172.54
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T05:00:00Z,7,202.7
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T06:00:00Z,8,224.96
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T07:00:00Z,9,230.02
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T08:00:00Z,10,220.97
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T09:00:00Z,11,217.19
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T10:00:00Z,12,202.68
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T11:00:00Z,13,188.88
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T12:00:00Z,14,187.91
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T13:00:00Z,15,177
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T14:00:00Z,16,177.68
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T15:00:00Z,17,175.01
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T16:00:00Z,18,180.18
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T17:00:00Z,19,180.18
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T18:00:00Z,20,214.94
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T19:00:00Z,21,210.07
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T20:00:00Z,22,215
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T21:00:00Z,23,210.01
PT,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T22:00:00Z,24,180.18
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-23T23:00:00Z,1,173
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T00:00:00Z,2,165.76
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T01:00:00Z,3,166
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T02:00:00Z,4,168.27
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T03:00:00Z,5,170.57
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T04:00:00Z,6,182
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T05:00:00Z,7,201.4
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T06:00:00Z,8,210.29
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T07:00:00Z,9,212
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T08:00:00Z,10,193
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T09:00:00Z,11,180.18
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T10:00:00Z,12,169.47
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T11:00:00Z,13,180.18
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T12:00:00Z,14,169.47
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T13:00:00Z,15,162.04
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T14:00:00Z,16,160.94
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T15:00:00Z,17,159.22
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T16:00:00Z,18,160.01
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T17:00:00Z,19,160.01
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T18:00:00Z,20,162.54
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T19:00:00Z,21,194.3
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T20:00:00Z,22,220.3
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T21:00:00Z,23,211.91
PT,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T22:00:00Z,24,187.4
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-24T23:00:00Z,1,190.73
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T00:00:00Z,2,180.06
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T01:00:00Z,3,170.51
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T02:00:00Z,4,167.92
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T03:00:00Z,5,169.9
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T04:00:00Z,6,178.14
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T05:00:00Z,7,211.11
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T06:00:00Z,8,227.98
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T07:00:00Z,9,222.55
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T08:00:00Z,10,209
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T09:00:00Z,11,184
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T10:00:00Z,12,167.1
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T11:00:00Z,13,180.18
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T12:00:00Z,14,180.18
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T13:00:00Z,15,157.55
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T14:00:00Z,16,156.94
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T15:00:00Z,17,155
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T16:00:00Z,18,156
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T17:00:00Z,19,165.44
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T18:00:00Z,20,185
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T19:00:00Z,21,208.46
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T20:00:00Z,22,214
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T21:00:00Z,23,204.61
PT,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T22:00:00Z,24,187.4
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-25T23:00:00Z,1,182.9
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T00:00:00Z,2,171.5
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T01:00:00Z,3,160.01
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T02:00:00Z,4,150.55
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T03:00:00Z,5,150.54
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T04:00:00Z,6,153.5
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T05:00:00Z,7,180
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T06:00:00Z,8,195.05
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T07:00:00Z,9,189.88
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T08:00:00Z,10,163.44
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T09:00:00Z,11,162.48
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T10:00:00Z,12,163.06
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T11:00:00Z,13,163.79
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T12:00:00Z,14,155
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T13:00:00Z,15,154.99
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T14:00:00Z,16,152.5
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T15:00:00Z,17,154.38
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T16:00:00Z,18,161.07
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T17:00:00Z,19,162.08
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T18:00:00Z,20,194.85
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T19:00:00Z,21,199.8
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T20:00:00Z,22,218
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T21:00:00Z,23,210
PT,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T22:00:00Z,24,209.55
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-26T23:00:00Z,1,175.01
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T00:00:00Z,2,150.2
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T01:00:00Z,3,146.49
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T02:00:00Z,4,146.04
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T03:00:00Z,5,146.04
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T04:00:00Z,6,147.54
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T05:00:00Z,7,174.75
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T06:00:00Z,8,189
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T07:00:00Z,9,195.94
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T08:00:00Z,10,185.28
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T09:00:00Z,11,166.1
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T10:00:00Z,12,168.92
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T11:00:00Z,13,164.23
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T12:00:00Z,14,163.29
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T13:00:00Z,15,159.33
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T14:00:00Z,16,150
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T15:00:00Z,17,147.54
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T16:00:00Z,18,146.54
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T17:00:00Z,19,147.54
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T18:00:00Z,20,168.5
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T19:00:00Z,21,199.8
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T20:00:00Z,22,214.57
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T21:00:00Z,23,203.29
PT,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T22:00:00Z,24,189
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-27T23:00:00Z,1,169.11
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T00:00:00Z,2,151.53
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T01:00:00Z,3,158.68
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T02:00:00Z,4,148.5
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T03:00:00Z,5,151
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T04:00:00Z,6,160.83
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T05:00:00Z,7,176.56
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T06:00:00Z,8,177.89
PT,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T07:00:00Z,9,171.01
