country_code,start,end,timestamp,period,val
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T08:00:00Z,10,44.13
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T09:00:00Z,11,45
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T10:00:00Z,12,44.91
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T11:00:00Z,13,40.07
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T12:00:00Z,14,38.96
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T13:00:00Z,15,35
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T14:00:00Z,16,33.06
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T15:00:00Z,17,31.91
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T16:00:00Z,18,32.35
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T17:00:00Z,19,34
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T18:00:00Z,20,36.08
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T19:00:00Z,21,34.96
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T20:00:00Z,22,33.85
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T21:00:00Z,23,32.08
BE,2016-05-18T22:00:00Z,2016-05-19T22:00:00Z,2016-05-19T22:00:00Z,24,30.69
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-19T23:00:00Z,1,24.73
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T00:00:00Z,2,23.42
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T01:00:00Z,3,21.5
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T02:00:00Z,4,21.34
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T03:00:00Z,5,21.52
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T04:00:00Z,6,23.23
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T05:00:00Z,7,27.71
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T06:00:00Z,8,33.07
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T07:00:00Z,9,34.97
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T08:00:00Z,10,34.03
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T09:00:00Z,11,34.68
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T10:00:00Z,12,32.87
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T11:00:00Z,13,30.67
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T12:00:00Z,14,29.59
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T13:00:00Z,15,27.68
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T14:00:00Z,16,29.32
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T15:00:00Z,17,27.3
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T16:00:00Z,18,28.9
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T17:00:00Z,19,32.69
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T18:00:00Z,20,33.92
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T19:00:00Z,21,34.06
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T20:00:00Z,22,33.21
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T21:00:00Z,23,33.66
BE,2016-05-19T22:00:00Z,2016-05-20T22:00:00Z,2016-05-20T22:00:00Z,24,30.55
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-20T23:00:00Z,1,27.66
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T00:00:00Z,2,23.49
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T01:00:00Z,3,22.6
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T02:00:00Z,4,20.58
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T03:00:00Z,5,18.28
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T04:00:00Z,6,17.85
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T05:00:00Z,7,19.16
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T06:00:00Z,8,18.08
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T07:00:00Z,9,21.5
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T08:00:00Z,10,22.32
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T09:00:00Z,11,21.93
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T10:00:00Z,12,19.66
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T11:00:00Z,13,22.85
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T12:00:00Z,14,18.5
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T13:00:00Z,15,15.52
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T14:00:00Z,16,13.29
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T15:00:00Z,17,17.42
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T16:00:00Z,18,18.7
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T17:00:00Z,19,23.9
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T18:00:00Z,20,26.28
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T19:00:00Z,21,21
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T20:00:00Z,22,23.85
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T21:00:00Z,23,30.02
BE,2016-05-20T22:00:00Z,2016-05-21T22:00:00Z,2016-05-21T22:00:00Z,24,28.59
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-21T23:00:00Z,1,17.79
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T00:00:00Z,2,13.13
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T01:00:00Z,3,10.58
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T02:00:00Z,4,8.6
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T03:00:00Z,5,7.3
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T04:00:00Z,6,5.46
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T05:00:00Z,7,4.32
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T06:00:00Z,8,5.5
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T07:00:00Z,9,7.34
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T08:00:00Z,10,23.22
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T09:00:00Z,11,23.72
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T10:00:00Z,12,18.24
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T11:00:00Z,13,23.23
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T12:00:00Z,14,22.09
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T13:00:00Z,15,16.3
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T14:00:00Z,16,13.21
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T15:00:00Z,17,10.8
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T16:00:00Z,18,12.78
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T17:00:00Z,19,22.3
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T18:00:00Z,20,23.93
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T19:00:00Z,21,25.32
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T20:00:00Z,22,26.11
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T21:00:00Z,23,28.62
BE,2016-05-21T22:00:00Z,2016-05-22T22:00:00Z,2016-05-22T22:00:00Z,24,28.37
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-22T23:00:00Z,1,22.78
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T00:00:00Z,2,20.89
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T01:00:00Z,3,19.51
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T02:00:00Z,4,18.91
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T03:00:00Z,5,19.46
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T04:00:00Z,6,20.69
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T05:00:00Z,7,28.05
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T06:00:00Z,8,34.51
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T07:00:00Z,9,39.48
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T08:00:00Z,10,38.08
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T09:00:00Z,11,36
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T10:00:00Z,12,35.94
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T11:00:00Z,13,33.91
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T12:00:00Z,14,33.54
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T13:00:00Z,15,32.5
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T14:00:00Z,16,32.78
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T15:00:00Z,17,31.96
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T16:00:00Z,18,31.68
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T17:00:00Z,19,32.49
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T18:00:00Z,20,33.09
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T19:00:00Z,21,34.66
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T20:00:00Z,22,36.35
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T21:00:00Z,23,35.95
BE,2016-05-22T22:00:00Z,2016-05-23T22:00:00Z,2016-05-23T22:00:00Z,24,33.3
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-23T23:00:00Z,1,25.51
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T00:00:00Z,2,21.75
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T01:00:00Z,3,20.48
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T02:00:00Z,4,20
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T03:00:00Z,5,20.72
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T04:00:00Z,6,22.61
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T05:00:00Z,7,27
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T06:00:00Z,8,34.38
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T07:00:00Z,9,37.09
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T08:00:00Z,10,36.19
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T09:00:00Z,11,36.94
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T10:00:00Z,12,36.06
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T11:00:00Z,13,33.09
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T12:00:00Z,14,33
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T13:00:00Z,15,32.69
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T14:00:00Z,16,30.92
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T15:00:00Z,17,29.12
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T16:00:00Z,18,29.8
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T17:00:00Z,19,31.25
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T18:00:00Z,20,32.2
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T19:00:00Z,21,31.64
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T20:00:00Z,22,32.38
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T21:00:00Z,23,32.05
BE,2016-05-23T22:00:00Z,2016-05-24T22:00:00Z,2016-05-24T22:00:00Z,24,30
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-24T23:00:00Z,1,27.11
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T00:00:00Z,2,23.29
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T01:00:00Z,3,21.57
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T02:00:00Z,4,21.05
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T03:00:00Z,5,21.63
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T04:00:00Z,6,22.99
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T05:00:00Z,7,30.92
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T06:00:00Z,8,35.8
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T07:00:00Z,9,39.2
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T08:00:00Z,10,46.3
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T09:00:00Z,11,47.6
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T10:00:00Z,12,46.87
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T11:00:00Z,13,45.13
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T12:00:00Z,14,44.19
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T13:00:00Z,15,34.28
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T14:00:00Z,16,34.99
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T15:00:00Z,17,35.5
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T16:00:00Z,18,36.44
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T17:00:00Z,19,35.8
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T18:00:00Z,20,36.61
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T19:00:00Z,21,36.76
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T20:00:00Z,22,35.49
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T21:00:00Z,23,34.92
BE,2016-05-24T22:00:00Z,2016-05-25T22:00:00Z,2016-05-25T22:00:00Z,24,35.13
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-25T23:00:00Z,1,25.74
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T00:00:00Z,2,24.16
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T01:00:00Z,3,23.42
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T02:00:00Z,4,23.27
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T03:00:00Z,5,23.33
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T04:00:00Z,6,23.79
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T05:00:00Z,7,26.15
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T06:00:00Z,8,30.96
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T07:00:00Z,9,38.21
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T08:00:00Z,10,44.1
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T09:00:00Z,11,35.86
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T10:00:00Z,12,45.04
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T11:00:00Z,13,35.85
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T12:00:00Z,14,39.24
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T13:00:00Z,15,34.41
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T14:00:00Z,16,31.39
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T15:00:00Z,17,32.33
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T16:00:00Z,18,35.18
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T17:00:00Z,19,34
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T18:00:00Z,20,35.27
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T19:00:00Z,21,34.95
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T20:00:00Z,22,32.94
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T21:00:00Z,23,33.1
BE,2016-05-25T22:00:00Z,2016-05-26T22:00:00Z,2016-05-26T22:00:00Z,24,29.87
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-26T23:00:00Z,1,24.43
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T00:00:00Z,2,23.58
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T01:00:00Z,3,21.95
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T02:00:00Z,4,20.61
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T03:00:00Z,5,21.69
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T04:00:00Z,6,23.45
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T05:00:00Z,7,27.88
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T06:00:00Z,8,32.99
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T07:00:00Z,9,35.48
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T08:00:00Z,10,43.13
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T09:00:00Z,11,42.07
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T10:00:00Z,12,38.61
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T11:00:00Z,13,38.13
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T12:00:00Z,14,36.09
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T13:00:00Z,15,38.5
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T14:00:00Z,16,33.97
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T15:00:00Z,17,33.99
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T16:00:00Z,18,37.9
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T17:00:00Z,19,32.91
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T18:00:00Z,20,33.2
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T19:00:00Z,21,32.19
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T20:00:00Z,22,31.85
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T21:00:00Z,23,37.51
BE,2016-05-26T22:00:00Z,2016-05-27T22:00:00Z,2016-05-27T22:00:00Z,24,39.8
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-27T23:00:00Z,1,28.92
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T00:00:00Z,2,24.38
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T01:00:00Z,3,22.79
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T02:00:00Z,4,22.14
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T03:00:00Z,5,21.57
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T04:00:00Z,6,21.91
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T05:00:00Z,7,22.56
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T06:00:00Z,8,24
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T07:00:00Z,9,26.57
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T08:00:00Z,10,32.67
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T09:00:00Z,11,35.7
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T10:00:00Z,12,35.11
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T11:00:00Z,13,30.25
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T12:00:00Z,14,25.32
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T13:00:00Z,15,22.61
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T14:00:00Z,16,21.57
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T15:00:00Z,17,19.72
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T16:00:00Z,18,21.85
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T17:00:00Z,19,20.57
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T18:00:00Z,20,26.42
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T19:00:00Z,21,22.4
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T20:00:00Z,22,26.33
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T21:00:00Z,23,34.3
BE,2016-05-27T22:00:00Z,2016-05-28T22:00:00Z,2016-05-28T22:00:00Z,24,30.58
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-28T23:00:00Z,1,17.69
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T00:00:00Z,2,12.4
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T01:00:00Z,3,11.19
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T02:00:00Z,4,9.84
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T03:00:00Z,5,7.63
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T04:00:00Z,6,6.16
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T05:00:00Z,7,6.33
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T06:00:00Z,8,6.66
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T07:00:00Z,9,6.24
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T08:00:00Z,10,7.21
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T09:00:00Z,11,12.87
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T10:00:00Z,12,14.03
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T11:00:00Z,13,14.72
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T12:00:00Z,14,12.87
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T13:00:00Z,15,9.92
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T14:00:00Z,16,9.16
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T15:00:00Z,17,5.32
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T16:00:00Z,18,7.07
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T17:00:00Z,19,9.05
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T18:00:00Z,20,12.94
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T19:00:00Z,21,17.45
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T20:00:00Z,22,22.62
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T21:00:00Z,23,23.12
BE,2016-05-28T22:00:00Z,2016-05-29T22:00:00Z,2016-05-29T22:00:00Z,24,20.22
BE,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-29T23:00:00Z,1,18.07
BE,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T00:00:00Z,2,14.48
BE,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T01:00:00Z,3,12.35
BE,2016-05-29T22:00:00Z,2016-05-30T22:00:00Z,2016-05-30T02:00:00Z,4,11.28
