country_code,start,end,timestamp,period,val
LV,2016-07-24T22:00:00Z,2016-07-25T22:00:00Z,2016-07-25T18:00:00Z,20,36.48
LV,2016-07-24T22:00:00Z,2016-07-25T22:00:00Z,2016-07-25T19:00:00Z,21,35.16
LV,2016-07-24T22:00:00Z,2016-07-25T22:00:00Z,2016-07-25T20:00:00Z,22,33.15
LV,2016-07-24T22:00:00Z,2016-07-25T22:00:00Z,2016-07-25T21:00:00Z,23,32.55
LV,2016-07-24T22:00:00Z,2016-07-25T22:00:00Z,2016-07-25T22:00:00Z,24,30.4
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-25T23:00:00Z,1,27.98
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T00:00:00Z,2,27.5
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T01:00:00Z,3,26.38
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T02:00:00Z,4,25.88
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T03:00:00Z,5,25.91
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T04:00:00Z,6,26.53
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T05:00:00Z,7,32.61
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T06:00:00Z,8,38.09
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T07:00:00Z,9,40.52
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T08:00:00Z,10,43.51
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T09:00:00Z,11,43.57
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T10:00:00Z,12,43.57
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T11:00:00Z,13,43.6
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T12:00:00Z,14,44.98
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T13:00:00Z,15,43.81
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T14:00:00Z,16,43.54
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T15:00:00Z,17,38.06
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T16:00:00Z,18,36.31
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T17:00:00Z,19,36.02
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T18:00:00Z,20,38.08
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T19:00:00Z,21,36.01
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T20:00:00Z,22,35.95
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T21:00:00Z,23,32.93
LV,2016-07-25T22:00:00Z,2016-07-26T22:00:00Z,2016-07-26T22:00:00Z,24,30.2
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-26T23:00:00Z,1,28.12
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T00:00:00Z,2,26.95
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T01:00:00Z,3,26.04
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T02:00:00Z,4,25.87
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T03:00:00Z,5,26
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T04:00:00Z,6,26.63
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T05:00:00Z,7,31.54
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T06:00:00Z,8,38.08
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T07:00:00Z,9,41.84
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T08:00:00Z,10,43.58
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T09:00:00Z,11,43.57
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T10:00:00Z,12,46.24
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T11:00:00Z,13,46.23
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T12:00:00Z,14,45.67
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T13:00:00Z,15,45.51
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T14:00:00Z,16,43.56
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T15:00:00Z,17,38.09
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T16:00:00Z,18,37.41
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T17:00:00Z,19,35.97
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T18:00:00Z,20,40.28
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T19:00:00Z,21,35.92
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T20:00:00Z,22,35.93
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T21:00:00Z,23,32.41
LV,2016-07-26T22:00:00Z,2016-07-27T22:00:00Z,2016-07-27T22:00:00Z,24,29.94
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-27T23:00:00Z,1,32.01
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T00:00:00Z,2,29.21
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T01:00:00Z,3,28.02
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T02:00:00Z,4,28.39
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T03:00:00Z,5,28.06
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T04:00:00Z,6,41.84
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T05:00:00Z,7,43.63
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T06:00:00Z,8,41.9
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T07:00:00Z,9,41.9
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T08:00:00Z,10,42.95
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T09:00:00Z,11,43.61
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T10:00:00Z,12,42.58
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T11:00:00Z,13,43.63
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T12:00:00Z,14,43.62
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T13:00:00Z,15,42.42
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T14:00:00Z,16,41.86
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T15:00:00Z,17,36.84
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T16:00:00Z,18,37.72
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T17:00:00Z,19,38
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T18:00:00Z,20,43.51
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T19:00:00Z,21,36.52
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T20:00:00Z,22,39.44
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T21:00:00Z,23,33.29
LV,2016-07-27T22:00:00Z,2016-07-28T22:00:00Z,2016-07-28T22:00:00Z,24,30.09
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-28T23:00:00Z,1,32.07
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T00:00:00Z,2,31.59
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T01:00:00Z,3,29.14
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T02:00:00Z,4,28.68
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T03:00:00Z,5,29.11
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T04:00:00Z,6,41.81
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T05:00:00Z,7,43.83
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T06:00:00Z,8,43.81
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T07:00:00Z,9,43.84
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T08:00:00Z,10,43.86
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T09:00:00Z,11,43.85
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T10:00:00Z,12,43.85
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T11:00:00Z,13,43.86
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T12:00:00Z,14,43.86
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T13:00:00Z,15,43.85
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T14:00:00Z,16,43.84
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T15:00:00Z,17,43.82
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T16:00:00Z,18,43.82
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T17:00:00Z,19,43.81
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T18:00:00Z,20,43.86
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T19:00:00Z,21,41.89
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T20:00:00Z,22,41.88
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T21:00:00Z,23,32.08
LV,2016-07-28T22:00:00Z,2016-07-29T22:00:00Z,2016-07-29T22:00:00Z,24,30.85
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-29T23:00:00Z,1,32.06
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T00:00:00Z,2,28.1
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T01:00:00Z,3,28.03
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T02:00:00Z,4,28.01
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T03:00:00Z,5,27.91
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T04:00:00Z,6,28.01
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T05:00:00Z,7,37.7
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T06:00:00Z,8,41.83
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T07:00:00Z,9,41.86
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T08:00:00Z,10,41.87
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T09:00:00Z,11,41.85
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T10:00:00Z,12,41.84
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T11:00:00Z,13,41.83
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T12:00:00Z,14,41.82
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T13:00:00Z,15,41.82
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T14:00:00Z,16,41.81
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T15:00:00Z,17,41.81
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T16:00:00Z,18,41.81
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T17:00:00Z,19,41.82
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T18:00:00Z,20,41.82
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T19:00:00Z,21,41.82
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T20:00:00Z,22,41.82
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T21:00:00Z,23,31.33
LV,2016-07-29T22:00:00Z,2016-07-30T22:00:00Z,2016-07-30T22:00:00Z,24,29.43
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-30T23:00:00Z,1,27.98
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T00:00:00Z,2,26.08
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T01:00:00Z,3,24.42
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T02:00:00Z,4,22.89
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T03:00:00Z,5,22.29
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T04:00:00Z,6,21.93
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T05:00:00Z,7,30.06
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T06:00:00Z,8,21.99
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T07:00:00Z,9,41.8
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T08:00:00Z,10,27.98
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T09:00:00Z,11,28.34
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T10:00:00Z,12,29.38
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T11:00:00Z,13,30.18
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T12:00:00Z,14,29.74
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T13:00:00Z,15,41.81
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T14:00:00Z,16,41.82
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T15:00:00Z,17,41.82
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T16:00:00Z,18,41.84
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T17:00:00Z,19,41.84
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T18:00:00Z,20,41.86
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T19:00:00Z,21,41.85
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T20:00:00Z,22,41.82
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T21:00:00Z,23,30.64
LV,2016-07-30T22:00:00Z,2016-07-31T22:00:00Z,2016-07-31T22:00:00Z,24,28.09
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-07-31T23:00:00Z,1,24.91
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T00:00:00Z,2,23.79
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T01:00:00Z,3,22.55
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T02:00:00Z,4,22.14
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T03:00:00Z,5,21.91
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T04:00:00Z,6,24.52
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T05:00:00Z,7,41.85
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T06:00:00Z,8,41.89
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T07:00:00Z,9,43.73
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T08:00:00Z,10,43.75
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T09:00:00Z,11,43.75
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T10:00:00Z,12,43.74
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T11:00:00Z,13,43.76
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T12:00:00Z,14,43.75
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T13:00:00Z,15,43.74
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T14:00:00Z,16,43.72
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T15:00:00Z,17,41.83
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T16:00:00Z,18,43.71
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T17:00:00Z,19,41.89
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T18:00:00Z,20,41.88
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T19:00:00Z,21,41.8
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T20:00:00Z,22,35.73
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T21:00:00Z,23,31
LV,2016-07-31T22:00:00Z,2016-08-01T22:00:00Z,2016-08-01T22:00:00Z,24,29.38
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-01T23:00:00Z,1,26.82
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T00:00:00Z,2,25.25
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T01:00:00Z,3,24.74
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T02:00:00Z,4,24.63
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T03:00:00Z,5,24.27
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T04:00:00Z,6,26.22
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T05:00:00Z,7,41.88
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T06:00:00Z,8,41.87
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T07:00:00Z,9,43.32
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T08:00:00Z,10,43.34
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T09:00:00Z,11,43.34
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T10:00:00Z,12,43.34
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T11:00:00Z,13,43.33
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T12:00:00Z,14,43.32
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T13:00:00Z,15,43.31
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T14:00:00Z,16,41.9
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T15:00:00Z,17,40.04
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T16:00:00Z,18,41.88
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T17:00:00Z,19,41.87
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T18:00:00Z,20,41.88
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T19:00:00Z,21,41.82
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T20:00:00Z,22,41.84
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T21:00:00Z,23,41.8
LV,2016-08-01T22:00:00Z,2016-08-02T22:00:00Z,2016-08-02T22:00:00Z,24,28.98
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-02T23:00:00Z,1,26.03
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T00:00:00Z,2,25.03
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T01:00:00Z,3,25.02
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T02:00:00Z,4,25.01
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T03:00:00Z,5,25.01
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T04:00:00Z,6,26.07
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T05:00:00Z,7,41.88
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T06:00:00Z,8,42.05
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T07:00:00Z,9,43.33
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T08:00:00Z,10,43.33
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T09:00:00Z,11,43.34
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T10:00:00Z,12,43.34
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T11:00:00Z,13,43.33
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T12:00:00Z,14,43.34
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T13:00:00Z,15,43.31
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T14:00:00Z,16,43.04
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T15:00:00Z,17,41.86
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T16:00:00Z,18,42.07
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T17:00:00Z,19,42.01
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T18:00:00Z,20,42.07
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T19:00:00Z,21,41.84
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T20:00:00Z,22,41.86
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T21:00:00Z,23,30.51
LV,2016-08-02T22:00:00Z,2016-08-03T22:00:00Z,2016-08-03T22:00:00Z,24,28.01
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-03T23:00:00Z,1,23.55
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T00:00:00Z,2,23.05
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T01:00:00Z,3,23.02
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T02:00:00Z,4,23.01
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T03:00:00Z,5,22.03
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T04:00:00Z,6,23.95
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T05:00:00Z,7,40.02
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T06:00:00Z,8,43.42
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T07:00:00Z,9,43.44
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T08:00:00Z,10,43.46
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T09:00:00Z,11,43.46
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T10:00:00Z,12,42.09
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T11:00:00Z,13,43.43
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T12:00:00Z,14,43.43
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T13:00:00Z,15,43.45
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T14:00:00Z,16,43.46
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T15:00:00Z,17,42.06
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T16:00:00Z,18,43.46
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T17:00:00Z,19,43.45
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T18:00:00Z,20,43.44
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T19:00:00Z,21,40.07
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T20:00:00Z,22,40.03
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T21:00:00Z,23,33.15
LV,2016-08-03T22:00:00Z,2016-08-04T22:00:00Z,2016-08-04T22:00:00Z,24,29.37
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-04T23:00:00Z,1,29.25
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T00:00:00Z,2,26.18
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T01:00:00Z,3,25.12
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T02:00:00Z,4,25.08
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T03:00:00Z,5,25.08
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T04:00:00Z,6,40.07
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T05:00:00Z,7,44.08
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T06:00:00Z,8,44.07
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T07:00:00Z,9,44.1
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T08:00:00Z,10,56.01
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T09:00:00Z,11,56.02
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T10:00:00Z,12,45.94
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T11:00:00Z,13,56.05
LV,2016-08-04T22:00:00Z,2016-08-05T22:00:00Z,2016-08-05T12:00:00Z,14,44.1
