country_code,start,end,timestamp,period,val
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T07:00:00Z,9,63.85
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T08:00:00Z,10,63.85
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T09:00:00Z,11,64.35
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T10:00:00Z,12,65.39
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T11:00:00Z,13,65.39
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T12:00:00Z,14,64.3
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T13:00:00Z,15,63.85
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T14:00:00Z,16,64.27
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T15:00:00Z,17,65.39
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T16:00:00Z,18,67.37
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T17:00:00Z,19,69.91
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T18:00:00Z,20,65.55
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T19:00:00Z,21,65.62
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T20:00:00Z,22,65.45
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T21:00:00Z,23,64.45
GR,2019-06-02T22:00:00Z,2019-06-03T22:00:00Z,2019-06-03T22:00:00Z,24,73.29
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-03T23:00:00Z,1,69.24
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T00:00:00Z,2,66.85
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T01:00:00Z,3,68.78
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T02:00:00Z,4,68.79
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T03:00:00Z,5,72.77
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T04:00:00Z,6,65.39
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T05:00:00Z,7,64.33
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T06:00:00Z,8,69.89
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T07:00:00Z,9,69.9
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T08:00:00Z,10,66.85
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T09:00:00Z,11,66.85
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T10:00:00Z,12,68.36
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T11:00:00Z,13,68.36
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T12:00:00Z,14,69.45
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T13:00:00Z,15,63.89
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T14:00:00Z,16,63.89
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T15:00:00Z,17,65.47
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T16:00:00Z,18,64.44
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T17:00:00Z,19,64.44
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T18:00:00Z,20,65.45
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T19:00:00Z,21,65.52
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T20:00:00Z,22,65.45
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T21:00:00Z,23,66.85
GR,2019-06-03T22:00:00Z,2019-06-04T22:00:00Z,2019-06-04T22:00:00Z,24,68.45
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-04T23:00:00Z,1,68.14
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T00:00:00Z,2,68.14
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T01:00:00Z,3,68.14
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T02:00:00Z,4,68.14
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T03:00:00Z,5,69.55
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T04:00:00Z,6,72.05
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T05:00:00Z,7,68.55
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T06:00:00Z,8,69.92
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T07:00:00Z,9,69.93
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T08:00:00Z,10,65.49
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T09:00:00Z,11,65.49
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T10:00:00Z,12,69.85
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T11:00:00Z,13,69.31
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T12:00:00Z,14,68.35
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T13:00:00Z,15,63.96
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T14:00:00Z,16,63.96
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T15:00:00Z,17,63.96
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T16:00:00Z,18,63.96
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T17:00:00Z,19,65.55
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T18:00:00Z,20,67.99
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T19:00:00Z,21,68.94
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T20:00:00Z,22,65.55
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T21:00:00Z,23,63.97
GR,2019-06-04T22:00:00Z,2019-06-05T22:00:00Z,2019-06-05T22:00:00Z,24,68.14
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-05T23:00:00Z,1,68.35
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T00:00:00Z,2,69.24
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T01:00:00Z,3,68.35
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T02:00:00Z,4,68.35
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T03:00:00Z,5,69.58
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T04:00:00Z,6,71.8
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T05:00:00Z,7,68.35
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T06:00:00Z,8,63.98
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T07:00:00Z,9,63.98
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T08:00:00Z,10,69.88
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T09:00:00Z,11,63.98
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T10:00:00Z,12,69.86
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T11:00:00Z,13,67.99
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T12:00:00Z,14,63.98
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T13:00:00Z,15,63.98
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T14:00:00Z,16,69.43
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T15:00:00Z,17,65.49
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T16:00:00Z,18,64
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T17:00:00Z,19,65.45
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T18:00:00Z,20,68.43
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T19:00:00Z,21,68.49
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T20:00:00Z,22,68.42
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T21:00:00Z,23,65.87
GR,2019-06-05T22:00:00Z,2019-06-06T22:00:00Z,2019-06-06T22:00:00Z,24,65.39
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-06T23:00:00Z,1,65.39
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T00:00:00Z,2,65.39
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T01:00:00Z,3,63.63
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T02:00:00Z,4,63.62
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T03:00:00Z,5,63.65
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T04:00:00Z,6,65.39
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T05:00:00Z,7,64.13
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T06:00:00Z,8,68.25
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T07:00:00Z,9,65.39
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T08:00:00Z,10,65.39
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T09:00:00Z,11,69.25
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T10:00:00Z,12,68.35
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T11:00:00Z,13,68.35
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T12:00:00Z,14,65.39
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T13:00:00Z,15,65.43
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T14:00:00Z,16,72.28
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T15:00:00Z,17,72.21
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T16:00:00Z,18,65.42
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T17:00:00Z,19,71.68
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T18:00:00Z,20,71.68
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T19:00:00Z,21,71.68
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T20:00:00Z,22,68.86
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T21:00:00Z,23,68.38
GR,2019-06-06T22:00:00Z,2019-06-07T22:00:00Z,2019-06-07T22:00:00Z,24,68.35
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-07T23:00:00Z,1,65.39
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T00:00:00Z,2,65.39
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T01:00:00Z,3,68.14
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T02:00:00Z,4,68.14
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T03:00:00Z,5,65.39
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T04:00:00Z,6,71.3
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T05:00:00Z,7,76.92
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T06:00:00Z,8,72.27
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T07:00:00Z,9,72.28
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T08:00:00Z,10,72.31
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T09:00:00Z,11,65.4
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T10:00:00Z,12,69.3
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T11:00:00Z,13,68.39
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T12:00:00Z,14,65.39
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T13:00:00Z,15,64.32
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T14:00:00Z,16,64.32
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T15:00:00Z,17,63.43
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T16:00:00Z,18,65.4
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T17:00:00Z,19,68.43
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T18:00:00Z,20,69.06
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T19:00:00Z,21,75.56
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T20:00:00Z,22,74.59
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T21:00:00Z,23,76.95
GR,2019-06-07T22:00:00Z,2019-06-08T22:00:00Z,2019-06-08T22:00:00Z,24,65.39
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-08T23:00:00Z,1,65.39
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T00:00:00Z,2,69.78
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T01:00:00Z,3,71.89
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T02:00:00Z,4,65.39
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T03:00:00Z,5,65.39
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T04:00:00Z,6,65.62
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T05:00:00Z,7,65.11
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T06:00:00Z,8,64.89
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T07:00:00Z,9,64.89
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T08:00:00Z,10,65.03
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T09:00:00Z,11,64.89
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T10:00:00Z,12,64.89
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T11:00:00Z,13,65.11
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T12:00:00Z,14,12.98
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T13:00:00Z,15,11.19
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T14:00:00Z,16,22.69
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T15:00:00Z,17,72.25
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T16:00:00Z,18,65.39
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T17:00:00Z,19,63.29
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T18:00:00Z,20,63.28
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T19:00:00Z,21,63.33
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T20:00:00Z,22,64.32
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T21:00:00Z,23,65.45
GR,2019-06-08T22:00:00Z,2019-06-09T22:00:00Z,2019-06-09T22:00:00Z,24,63.22
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-09T23:00:00Z,1,65.4
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T00:00:00Z,2,63.22
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T01:00:00Z,3,62.78
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T02:00:00Z,4,65.15
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T03:00:00Z,5,62.78
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T04:00:00Z,6,62.78
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T05:00:00Z,7,65.4
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T06:00:00Z,8,73.05
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T07:00:00Z,9,72.15
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T08:00:00Z,10,65.45
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T09:00:00Z,11,72.74
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T10:00:00Z,12,73.64
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T11:00:00Z,13,72.96
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T12:00:00Z,14,70.55
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T13:00:00Z,15,65.42
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T14:00:00Z,16,65.18
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T15:00:00Z,17,65.45
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T16:00:00Z,18,65.45
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T17:00:00Z,19,68.48
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T18:00:00Z,20,72.94
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T19:00:00Z,21,72.94
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T20:00:00Z,22,68.51
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T21:00:00Z,23,73.16
GR,2019-06-09T22:00:00Z,2019-06-10T22:00:00Z,2019-06-10T22:00:00Z,24,81.31
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-10T23:00:00Z,1,81.22
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T00:00:00Z,2,86.88
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T01:00:00Z,3,86.75
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T02:00:00Z,4,76.92
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T03:00:00Z,5,76.92
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T04:00:00Z,6,76.92
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T05:00:00Z,7,73
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T06:00:00Z,8,72.33
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T07:00:00Z,9,76.99
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T08:00:00Z,10,73.63
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T09:00:00Z,11,73.54
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T10:00:00Z,12,77.48
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T11:00:00Z,13,76.99
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T12:00:00Z,14,76.99
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T13:00:00Z,15,72.06
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T14:00:00Z,16,73.05
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T15:00:00Z,17,76.99
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T16:00:00Z,18,77.01
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T17:00:00Z,19,77.09
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T18:00:00Z,20,80.15
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T19:00:00Z,21,80.17
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T20:00:00Z,22,80.16
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T21:00:00Z,23,80.15
GR,2019-06-10T22:00:00Z,2019-06-11T22:00:00Z,2019-06-11T22:00:00Z,24,76.65
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-11T23:00:00Z,1,72.2
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T00:00:00Z,2,76.92
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T01:00:00Z,3,76.92
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T02:00:00Z,4,76.92
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T03:00:00Z,5,76.92
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T04:00:00Z,6,76.92
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T05:00:00Z,7,76.93
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T06:00:00Z,8,76.99
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T07:00:00Z,9,76.99
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T08:00:00Z,10,76.99
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T09:00:00Z,11,76.99
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T10:00:00Z,12,76.99
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T11:00:00Z,13,76.99
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T12:00:00Z,14,72.94
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T13:00:00Z,15,72.03
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T14:00:00Z,16,68.41
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T15:00:00Z,17,74.46
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T16:00:00Z,18,74.92
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T17:00:00Z,19,75.97
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T18:00:00Z,20,77.14
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T19:00:00Z,21,83.41
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T20:00:00Z,22,83.2
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T21:00:00Z,23,83.2
GR,2019-06-11T22:00:00Z,2019-06-12T22:00:00Z,2019-06-12T22:00:00Z,24,72.01
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-12T23:00:00Z,1,72.17
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T00:00:00Z,2,72.24
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T01:00:00Z,3,69.39
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T02:00:00Z,4,68.77
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T03:00:00Z,5,68.71
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T04:00:00Z,6,72.22
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T05:00:00Z,7,68.34
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T06:00:00Z,8,73.04
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T07:00:00Z,9,74.6
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T08:00:00Z,10,74.59
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T09:00:00Z,11,74.61
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T10:00:00Z,12,74.64
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T11:00:00Z,13,74.65
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T12:00:00Z,14,74.61
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T13:00:00Z,15,73.95
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T14:00:00Z,16,76.99
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T15:00:00Z,17,77
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T16:00:00Z,18,76
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T17:00:00Z,19,76.02
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T18:00:00Z,20,75.87
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T19:00:00Z,21,75.9
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T20:00:00Z,22,76.06
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T21:00:00Z,23,72.79
GR,2019-06-12T22:00:00Z,2019-06-13T22:00:00Z,2019-06-13T22:00:00Z,24,74.45
GR,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-13T23:00:00Z,1,72.09
GR,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T00:00:00Z,2,73.23
GR,2019-06-13T22:00:00Z,2019-06-14T22:00:00Z,2019-06-14T01:00:00Z,3,76.92
