country_code,start,end,timestamp,period,val
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T01:00:00Z,3,221.5
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T02:00:00Z,4,221.5
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T03:00:00Z,5,221.5
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T04:00:00Z,6,196.61
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T05:00:00Z,7,198.31
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T06:00:00Z,8,192.7
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T07:00:00Z,9,162
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T08:00:00Z,10,149.96
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T09:00:00Z,11,171.56
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T10:00:00Z,12,171.56
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T11:00:00Z,13,187.66
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T12:00:00Z,14,175
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T13:00:00Z,15,180
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T14:00:00Z,16,171.56
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T15:00:00Z,17,221.5
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T16:00:00Z,18,172.4
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T17:00:00Z,19,198.59
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T18:00:00Z,20,220.23
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T19:00:00Z,21,233.98
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T20:00:00Z,22,235.03
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T21:00:00Z,23,224.85
GR,2022-05-21T22:00:00Z,2022-05-22T22:00:00Z,2022-05-22T22:00:00Z,24,205.09
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-22T23:00:00Z,1,198.6
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T00:00:00Z,2,192.99
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T01:00:00Z,3,192.99
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T02:00:00Z,4,175
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T03:00:00Z,5,201.5
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T04:00:00Z,6,183.82
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T05:00:00Z,7,237.45
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T06:00:00Z,8,225.18
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T07:00:00Z,9,241.42
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T08:00:00Z,10,238.29
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T09:00:00Z,11,228.74
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T10:00:00Z,12,224.43
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T11:00:00Z,13,209.67
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T12:00:00Z,14,203.59
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T13:00:00Z,15,207.91
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T14:00:00Z,16,213.94
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T15:00:00Z,17,222.18
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T16:00:00Z,18,224.43
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T17:00:00Z,19,246.32
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T18:00:00Z,20,280
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T19:00:00Z,21,300.43
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T20:00:00Z,22,250
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T21:00:00Z,23,240
GR,2022-05-22T22:00:00Z,2022-05-23T22:00:00Z,2022-05-23T22:00:00Z,24,214.8
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-23T23:00:00Z,1,213.02
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T00:00:00Z,2,209.36
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T01:00:00Z,3,201.5
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T02:00:00Z,4,201.33
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T03:00:00Z,5,201.33
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T04:00:00Z,6,204.57
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T05:00:00Z,7,226.76
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T06:00:00Z,8,247.6
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T07:00:00Z,9,245.15
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T08:00:00Z,10,236.48
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T09:00:00Z,11,220.28
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T10:00:00Z,12,209.67
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T11:00:00Z,13,199.99
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T12:00:00Z,14,199.66
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T13:00:00Z,15,199.66
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T14:00:00Z,16,209.67
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T15:00:00Z,17,218.99
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T16:00:00Z,18,243.91
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T17:00:00Z,19,245.15
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T18:00:00Z,20,280
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T19:00:00Z,21,280
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T20:00:00Z,22,260
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T21:00:00Z,23,228.46
GR,2022-05-23T22:00:00Z,2022-05-24T22:00:00Z,2022-05-24T22:00:00Z,24,213.94
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-24T23:00:00Z,1,216.14
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T00:00:00Z,2,194.33
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T01:00:00Z,3,216.14
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T02:00:00Z,4,222.41
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T03:00:00Z,5,222.41
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T04:00:00Z,6,222.41
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T05:00:00Z,7,212.21
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T06:00:00Z,8,230.9
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T07:00:00Z,9,227.88
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T08:00:00Z,10,222.41
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T09:00:00Z,11,233.97
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T10:00:00Z,12,222.41
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T11:00:00Z,13,217
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T12:00:00Z,14,217
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T13:00:00Z,15,216.14
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T14:00:00Z,16,220.61
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T15:00:00Z,17,242.58
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T16:00:00Z,18,225.06
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T17:00:00Z,19,225.06
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T18:00:00Z,20,239.99
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T19:00:00Z,21,273.73
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T20:00:00Z,22,239.99
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T21:00:00Z,23,251.31
GR,2022-05-24T22:00:00Z,2022-05-25T22:00:00Z,2022-05-25T22:00:00Z,24,225.1
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-25T23:00:00Z,1,226.43
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T00:00:00Z,2,223.91
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T01:00:00Z,3,222.59
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T02:00:00Z,4,222.59
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T03:00:00Z,5,224.15
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T04:00:00Z,6,222.59
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T05:00:00Z,7,213.99
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T06:00:00Z,8,221.5
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T07:00:00Z,9,210.53
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T08:00:00Z,10,212.04
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T09:00:00Z,11,209.78
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T10:00:00Z,12,217.79
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T11:00:00Z,13,205
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T12:00:00Z,14,202.8
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T13:00:00Z,15,205
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T14:00:00Z,16,230.45
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T15:00:00Z,17,244.55
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T16:00:00Z,18,250
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T17:00:00Z,19,262.86
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T18:00:00Z,20,275.66
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T19:00:00Z,21,297.68
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T20:00:00Z,22,267.13
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T21:00:00Z,23,240.86
GR,2022-05-25T22:00:00Z,2022-05-26T22:00:00Z,2022-05-26T22:00:00Z,24,217.79
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-26T23:00:00Z,1,220
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T00:00:00Z,2,225.98
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T01:00:00Z,3,222.25
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T02:00:00Z,4,220.11
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T03:00:00Z,5,222.88
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T04:00:00Z,6,221.8
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T05:00:00Z,7,210.85
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T06:00:00Z,8,226.1
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T07:00:00Z,9,217.9
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T08:00:00Z,10,213.44
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T09:00:00Z,11,220
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T10:00:00Z,12,217.8
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T11:00:00Z,13,217.8
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T12:00:00Z,14,217.79
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T13:00:00Z,15,217.79
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T14:00:00Z,16,220
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T15:00:00Z,17,225
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T16:00:00Z,18,286.27
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T17:00:00Z,19,249.99
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T18:00:00Z,20,265.46
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T19:00:00Z,21,295.88
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T20:00:00Z,22,265.02
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T21:00:00Z,23,265.46
GR,2022-05-26T22:00:00Z,2022-05-27T22:00:00Z,2022-05-27T22:00:00Z,24,265.46
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-27T23:00:00Z,1,265.46
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T00:00:00Z,2,243.78
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T01:00:00Z,3,239.92
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T02:00:00Z,4,223.37
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T03:00:00Z,5,225.53
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T04:00:00Z,6,223.07
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T05:00:00Z,7,220
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T06:00:00Z,8,212.93
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T07:00:00Z,9,212.93
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T08:00:00Z,10,238.6
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T09:00:00Z,11,296.84
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T10:00:00Z,12,296.84
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T11:00:00Z,13,293.84
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T12:00:00Z,14,223.07
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T13:00:00Z,15,223.07
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T14:00:00Z,16,223.07
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T15:00:00Z,17,165.48
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T16:00:00Z,18,223.07
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T17:00:00Z,19,239.73
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T18:00:00Z,20,225
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T19:00:00Z,21,250
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T20:00:00Z,22,235.09
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T21:00:00Z,23,220
GR,2022-05-27T22:00:00Z,2022-05-28T22:00:00Z,2022-05-28T22:00:00Z,24,212
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-28T23:00:00Z,1,224.82
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T00:00:00Z,2,224.82
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T01:00:00Z,3,243.88
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T02:00:00Z,4,293.64
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T03:00:00Z,5,243.88
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T04:00:00Z,6,223.07
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T05:00:00Z,7,223.07
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T06:00:00Z,8,211.35
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T07:00:00Z,9,140.15
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T08:00:00Z,10,140.08
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T09:00:00Z,11,196
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T10:00:00Z,12,196
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T11:00:00Z,13,141
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T12:00:00Z,14,133.49
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T13:00:00Z,15,118.55
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T14:00:00Z,16,121.59
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T15:00:00Z,17,120
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T16:00:00Z,18,121.18
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T17:00:00Z,19,157.57
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T18:00:00Z,20,201.38
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T19:00:00Z,21,215.4
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T20:00:00Z,22,215.33
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T21:00:00Z,23,224.82
GR,2022-05-28T22:00:00Z,2022-05-29T22:00:00Z,2022-05-29T22:00:00Z,24,223.07
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-29T23:00:00Z,1,185
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T00:00:00Z,2,172
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T01:00:00Z,3,167
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T02:00:00Z,4,165.6
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T03:00:00Z,5,177
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T04:00:00Z,6,191.23
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T05:00:00Z,7,223.07
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T06:00:00Z,8,224.82
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T07:00:00Z,9,221.34
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T08:00:00Z,10,220.6
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T09:00:00Z,11,222.31
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T10:00:00Z,12,219.14
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T11:00:00Z,13,186.17
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T12:00:00Z,14,180.14
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T13:00:00Z,15,182.9
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T14:00:00Z,16,223.07
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T15:00:00Z,17,229.38
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T16:00:00Z,18,225.7
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T17:00:00Z,19,241.36
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T18:00:00Z,20,291.14
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T19:00:00Z,21,296.68
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T20:00:00Z,22,247.89
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T21:00:00Z,23,223.07
GR,2022-05-29T22:00:00Z,2022-05-30T22:00:00Z,2022-05-30T22:00:00Z,24,224.82
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-30T23:00:00Z,1,221.55
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T00:00:00Z,2,214.4
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T01:00:00Z,3,226.39
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T02:00:00Z,4,226.39
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T03:00:00Z,5,224.71
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T04:00:00Z,6,216.8
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T05:00:00Z,7,226.39
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T06:00:00Z,8,236.82
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T07:00:00Z,9,226.39
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T08:00:00Z,10,225.9
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T09:00:00Z,11,211.39
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T10:00:00Z,12,196.28
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T11:00:00Z,13,192.46
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T12:00:00Z,14,214.15
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T13:00:00Z,15,204.52
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T14:00:00Z,16,204.17
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T15:00:00Z,17,229.88
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T16:00:00Z,18,235.99
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T17:00:00Z,19,237.1
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T18:00:00Z,20,280.95
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T19:00:00Z,21,293.18
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T20:00:00Z,22,254.42
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T21:00:00Z,23,240.01
GR,2022-05-30T22:00:00Z,2022-05-31T22:00:00Z,2022-05-31T22:00:00Z,24,234.96
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-05-31T23:00:00Z,1,226.92
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T00:00:00Z,2,223.77
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T01:00:00Z,3,223.77
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T02:00:00Z,4,220.45
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T03:00:00Z,5,221.67
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T04:00:00Z,6,217.76
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T05:00:00Z,7,220.41
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T06:00:00Z,8,237.36
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T07:00:00Z,9,225.42
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T08:00:00Z,10,223.77
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T09:00:00Z,11,225.42
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T10:00:00Z,12,223.77
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T11:00:00Z,13,225.42
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T12:00:00Z,14,214.98
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T13:00:00Z,15,211.15
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T14:00:00Z,16,220
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T15:00:00Z,17,235.07
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T16:00:00Z,18,270.02
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T17:00:00Z,19,254.76
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T18:00:00Z,20,267.16
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T19:00:00Z,21,302.96
GR,2022-05-31T22:00:00Z,2022-06-01T22:00:00Z,2022-06-01T20:00:00Z,22,269.9
