country_code,start,end,timestamp,period,val
PT,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T15:00:00Z,17,48.38
PT,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T16:00:00Z,18,48.1
PT,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T17:00:00Z,19,47.38
PT,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T18:00:00Z,20,46.46
PT,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T19:00:00Z,21,49.1
PT,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T20:00:00Z,22,51.45
PT,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T21:00:00Z,23,50.76
PT,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T22:00:00Z,24,48.12
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-01T23:00:00Z,1,50.66
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T00:00:00Z,2,44
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T01:00:00Z,3,40.97
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T02:00:00Z,4,40.66
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T03:00:00Z,5,40.66
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T04:00:00Z,6,41.07
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T05:00:00Z,7,44.4
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T06:00:00Z,8,45.85
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T07:00:00Z,9,50.11
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T08:00:00Z,10,51.2
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T09:00:00Z,11,51.81
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T10:00:00Z,12,52.69
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T11:00:00Z,13,53.69
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T12:00:00Z,14,53.77
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T13:00:00Z,15,53.13
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T14:00:00Z,16,51.95
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T15:00:00Z,17,51.64
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T16:00:00Z,18,51.45
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T17:00:00Z,19,50.78
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T18:00:00Z,20,50.11
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T19:00:00Z,21,50.11
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T20:00:00Z,22,50.76
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T21:00:00Z,23,50.11
PT,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T22:00:00Z,24,49.8
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-02T23:00:00Z,1,51.53
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T00:00:00Z,2,47.42
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T01:00:00Z,3,43.75
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T02:00:00Z,4,42.49
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T03:00:00Z,5,42.5
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T04:00:00Z,6,45
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T05:00:00Z,7,47.5
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T06:00:00Z,8,50.1
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T07:00:00Z,9,52.49
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T08:00:00Z,10,53.5
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T09:00:00Z,11,53.69
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T10:00:00Z,12,53.7
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T11:00:00Z,13,53.95
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T12:00:00Z,14,53.99
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T13:00:00Z,15,53.69
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T14:00:00Z,16,53.19
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T15:00:00Z,17,53.19
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T16:00:00Z,18,53.3
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T17:00:00Z,19,53.01
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T18:00:00Z,20,53.19
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T19:00:00Z,21,53.19
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T20:00:00Z,22,53.69
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T21:00:00Z,23,53.3
PT,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T22:00:00Z,24,51.49
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-03T23:00:00Z,1,53.88
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T00:00:00Z,2,51.01
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T01:00:00Z,3,48.24
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T02:00:00Z,4,47
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T03:00:00Z,5,47.11
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T04:00:00Z,6,50
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T05:00:00Z,7,50.08
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T06:00:00Z,8,53.95
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T07:00:00Z,9,54.51
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T08:00:00Z,10,55
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T09:00:00Z,11,55.05
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T10:00:00Z,12,54.7
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T11:00:00Z,13,55.05
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T12:00:00Z,14,55.05
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T13:00:00Z,15,54.44
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T14:00:00Z,16,53.95
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T15:00:00Z,17,53.88
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T16:00:00Z,18,53.95
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T17:00:00Z,19,53.95
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T18:00:00Z,20,54.08
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T19:00:00Z,21,54.63
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T20:00:00Z,22,55.08
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T21:00:00Z,23,55.08
PT,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T22:00:00Z,24,53.88
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-04T23:00:00Z,1,58
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T00:00:00Z,2,56.83
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T01:00:00Z,3,55.04
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T02:00:00Z,4,54
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T03:00:00Z,5,54.03
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T04:00:00Z,6,55.6
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T05:00:00Z,7,54.55
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T06:00:00Z,8,56.05
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T07:00:00Z,9,56.5
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T08:00:00Z,10,57.5
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T09:00:00Z,11,57.5
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T10:00:00Z,12,57.55
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T11:00:00Z,13,57.9
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T12:00:00Z,14,57.9
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T13:00:00Z,15,56.9
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T14:00:00Z,16,55.51
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T15:00:00Z,17,54.55
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T16:00:00Z,18,54.5
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T17:00:00Z,19,54.03
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T18:00:00Z,20,54.85
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T19:00:00Z,21,55.75
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T20:00:00Z,22,57.14
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T21:00:00Z,23,57
PT,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T22:00:00Z,24,55.39
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-05T23:00:00Z,1,58.08
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T00:00:00Z,2,57.47
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T01:00:00Z,3,55.8
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T02:00:00Z,4,55
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T03:00:00Z,5,55
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T04:00:00Z,6,54
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T05:00:00Z,7,47.49
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T06:00:00Z,8,49.16
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T07:00:00Z,9,52.92
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T08:00:00Z,10,53.95
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T09:00:00Z,11,53.95
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T10:00:00Z,12,53.7
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T11:00:00Z,13,53.7
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T12:00:00Z,14,53.01
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T13:00:00Z,15,50.46
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T14:00:00Z,16,46.44
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T15:00:00Z,17,45.07
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T16:00:00Z,18,44.87
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T17:00:00Z,19,45.42
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T18:00:00Z,20,46.44
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T19:00:00Z,21,50.36
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T20:00:00Z,22,53.49
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T21:00:00Z,23,53.7
PT,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T22:00:00Z,24,53.3
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-06T23:00:00Z,1,56.78
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T00:00:00Z,2,56.32
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T01:00:00Z,3,55.17
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T02:00:00Z,4,50.01
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T03:00:00Z,5,48.41
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T04:00:00Z,6,48.24
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T05:00:00Z,7,45.17
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T06:00:00Z,8,44.31
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T07:00:00Z,9,45.96
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T08:00:00Z,10,47.08
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T09:00:00Z,11,48.17
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T10:00:00Z,12,50
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T11:00:00Z,13,52.97
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T12:00:00Z,14,54.52
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T13:00:00Z,15,53.5
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T14:00:00Z,16,49.07
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T15:00:00Z,17,46.53
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T16:00:00Z,18,45.18
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T17:00:00Z,19,45.16
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T18:00:00Z,20,45.18
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T19:00:00Z,21,46.5
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T20:00:00Z,22,52.96
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T21:00:00Z,23,55.17
PT,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T22:00:00Z,24,48.59
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-07T23:00:00Z,1,47.75
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T00:00:00Z,2,42.41
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T01:00:00Z,3,41.79
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T02:00:00Z,4,41.79
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T03:00:00Z,5,41.76
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T04:00:00Z,6,42.41
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T05:00:00Z,7,47.41
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T06:00:00Z,8,48.57
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T07:00:00Z,9,53.69
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T08:00:00Z,10,55.69
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T09:00:00Z,11,55.62
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T10:00:00Z,12,56.77
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T11:00:00Z,13,57.5
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T12:00:00Z,14,57.69
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T13:00:00Z,15,56.77
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T14:00:00Z,16,55
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T15:00:00Z,17,54
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T16:00:00Z,18,53.32
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T17:00:00Z,19,51.6
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T18:00:00Z,20,52.17
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T19:00:00Z,21,53.32
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T20:00:00Z,22,55
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T21:00:00Z,23,55.07
PT,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T22:00:00Z,24,53.47
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-08T23:00:00Z,1,54.47
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T00:00:00Z,2,51.6
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T01:00:00Z,3,48.57
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T02:00:00Z,4,48.24
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T03:00:00Z,5,47.7
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T04:00:00Z,6,48.8
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T05:00:00Z,7,49.3
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T06:00:00Z,8,51.6
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T07:00:00Z,9,54.47
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T08:00:00Z,10,54.97
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T09:00:00Z,11,54.47
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T10:00:00Z,12,54.97
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T11:00:00Z,13,55.62
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T12:00:00Z,14,55.62
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T13:00:00Z,15,54.97
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T14:00:00Z,16,53.56
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T15:00:00Z,17,53.32
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T16:00:00Z,18,52.95
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T17:00:00Z,19,52.16
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T18:00:00Z,20,51.64
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T19:00:00Z,21,52.48
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T20:00:00Z,22,53.87
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T21:00:00Z,23,53.14
PT,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T22:00:00Z,24,51
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-09T23:00:00Z,1,51.12
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T00:00:00Z,2,46.5
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T01:00:00Z,3,42.77
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T02:00:00Z,4,42.01
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T03:00:00Z,5,42.01
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T04:00:00Z,6,44.17
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T05:00:00Z,7,46.75
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T06:00:00Z,8,47.67
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T07:00:00Z,9,50.99
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T08:00:00Z,10,53.64
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T09:00:00Z,11,53.95
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T10:00:00Z,12,54.9
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T11:00:00Z,13,55.57
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T12:00:00Z,14,56.57
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T13:00:00Z,15,56.5
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T14:00:00Z,16,55.31
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T15:00:00Z,17,55.57
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T16:00:00Z,18,55.13
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T17:00:00Z,19,54.28
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T18:00:00Z,20,53.92
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T19:00:00Z,21,53.92
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T20:00:00Z,22,55.5
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T21:00:00Z,23,54.39
PT,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-10T22:00:00Z,24,51
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-10T23:00:00Z,1,55.97
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T00:00:00Z,2,52.51
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T01:00:00Z,3,49.01
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T02:00:00Z,4,49.3
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T03:00:00Z,5,49.3
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T04:00:00Z,6,50.3
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T05:00:00Z,7,49
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T06:00:00Z,8,52.17
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T07:00:00Z,9,56.42
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T08:00:00Z,10,57.01
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T09:00:00Z,11,55.86
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T10:00:00Z,12,55.07
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T11:00:00Z,13,56.59
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T12:00:00Z,14,57.08
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T13:00:00Z,15,56.07
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T14:00:00Z,16,55.02
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T15:00:00Z,17,55.02
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T16:00:00Z,18,55.57
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T17:00:00Z,19,54.99
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T18:00:00Z,20,54.99
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T19:00:00Z,21,55.57
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T20:00:00Z,22,56.5
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T21:00:00Z,23,55.57
PT,2019-07-10T22:00:00Z,2019-07-11T22:00:00Z,2019-07-11T22:00:00Z,24,51
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-11T23:00:00Z,1,58.29
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T00:00:00Z,2,56.89
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T01:00:00Z,3,53.05
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T02:00:00Z,4,53.62
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T03:00:00Z,5,53.11
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T04:00:00Z,6,54.79
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T05:00:00Z,7,54.79
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T06:00:00Z,8,53.09
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T07:00:00Z,9,56.89
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T08:00:00Z,10,58.29
PT,2019-07-11T22:00:00Z,2019-07-12T22:00:00Z,2019-07-12T09:00:00Z,11,58.39
