country_code,start,end,timestamp,period,val
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T00:00:00Z,2,34.58
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T01:00:00Z,3,35.66
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T02:00:00Z,4,27.88
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T03:00:00Z,5,24.65
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T04:00:00Z,6,24.59
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T05:00:00Z,7,28.01
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T06:00:00Z,8,31.15
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T07:00:00Z,9,34.72
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T08:00:00Z,10,36.1
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T09:00:00Z,11,35.73
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T10:00:00Z,12,34.08
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T11:00:00Z,13,33.02
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T12:00:00Z,14,28.01
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T13:00:00Z,15,24.4
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T14:00:00Z,16,24.93
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T15:00:00Z,17,28.01
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T16:00:00Z,18,34.58
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T17:00:00Z,19,38.08
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T18:00:00Z,20,42.63
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T19:00:00Z,21,40.99
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T20:00:00Z,22,34.53
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T21:00:00Z,23,31.15
FR,2016-09-23T22:00:00Z,2016-09-24T22:00:00Z,2016-09-24T22:00:00Z,24,29.57
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-24T23:00:00Z,1,24.51
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T00:00:00Z,2,22.24
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T01:00:00Z,3,20.55
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T02:00:00Z,4,17.84
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T03:00:00Z,5,17.7
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T04:00:00Z,6,19.68
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T05:00:00Z,7,20.09
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T06:00:00Z,8,21.47
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T07:00:00Z,9,22.45
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T08:00:00Z,10,22.95
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T09:00:00Z,11,21.36
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T10:00:00Z,12,22.13
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T11:00:00Z,13,23.8
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T12:00:00Z,14,19.34
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T13:00:00Z,15,14.37
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T14:00:00Z,16,14.17
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T15:00:00Z,17,19.76
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T16:00:00Z,18,26.55
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T17:00:00Z,19,35.09
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T18:00:00Z,20,40.95
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T19:00:00Z,21,43.81
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T20:00:00Z,22,39.98
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T21:00:00Z,23,43
FR,2016-09-24T22:00:00Z,2016-09-25T22:00:00Z,2016-09-25T22:00:00Z,24,39.89
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-25T23:00:00Z,1,37.77
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T00:00:00Z,2,33.9
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T01:00:00Z,3,30.63
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T02:00:00Z,4,26.05
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T03:00:00Z,5,28.34
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T04:00:00Z,6,31.38
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T05:00:00Z,7,41.3
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T06:00:00Z,8,46.53
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T07:00:00Z,9,49
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T08:00:00Z,10,46.84
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T09:00:00Z,11,46.69
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T10:00:00Z,12,50.44
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T11:00:00Z,13,50.69
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T12:00:00Z,14,46.49
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T13:00:00Z,15,47.75
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T14:00:00Z,16,45.53
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T15:00:00Z,17,46.15
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T16:00:00Z,18,44.83
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T17:00:00Z,19,49.55
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T18:00:00Z,20,54.12
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T19:00:00Z,21,51.23
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T20:00:00Z,22,45.46
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T21:00:00Z,23,45.15
FR,2016-09-25T22:00:00Z,2016-09-26T22:00:00Z,2016-09-26T22:00:00Z,24,42.1
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-26T23:00:00Z,1,34.89
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T00:00:00Z,2,30.74
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T01:00:00Z,3,29.75
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T02:00:00Z,4,28.73
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T03:00:00Z,5,27.84
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T04:00:00Z,6,29.56
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T05:00:00Z,7,43
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T06:00:00Z,8,49
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T07:00:00Z,9,50
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T08:00:00Z,10,47.69
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T09:00:00Z,11,46.59
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T10:00:00Z,12,46.33
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T11:00:00Z,13,44.51
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T12:00:00Z,14,45.06
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T13:00:00Z,15,45
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T14:00:00Z,16,44.94
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T15:00:00Z,17,44.97
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T16:00:00Z,18,44.96
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T17:00:00Z,19,45.76
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T18:00:00Z,20,49.1
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T19:00:00Z,21,48.87
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T20:00:00Z,22,46.3
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T21:00:00Z,23,43.5
FR,2016-09-26T22:00:00Z,2016-09-27T22:00:00Z,2016-09-27T22:00:00Z,24,38.81
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-27T23:00:00Z,1,39
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T00:00:00Z,2,33.94
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T01:00:00Z,3,32.41
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T02:00:00Z,4,28.89
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T03:00:00Z,5,25.85
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T04:00:00Z,6,32.41
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T05:00:00Z,7,39.98
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T06:00:00Z,8,47.3
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T07:00:00Z,9,48.26
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T08:00:00Z,10,49.72
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T09:00:00Z,11,48.69
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T10:00:00Z,12,48
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T11:00:00Z,13,46.88
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T12:00:00Z,14,46.23
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T13:00:00Z,15,45
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T14:00:00Z,16,44.06
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T15:00:00Z,17,44.26
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T16:00:00Z,18,47
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T17:00:00Z,19,47.88
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T18:00:00Z,20,51.63
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T19:00:00Z,21,50.87
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T20:00:00Z,22,48.69
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T21:00:00Z,23,45.15
FR,2016-09-27T22:00:00Z,2016-09-28T22:00:00Z,2016-09-28T22:00:00Z,24,40
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-28T23:00:00Z,1,40.36
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T00:00:00Z,2,36.35
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T01:00:00Z,3,22.35
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T02:00:00Z,4,14.57
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T03:00:00Z,5,14.15
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T04:00:00Z,6,22.25
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T05:00:00Z,7,38.07
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T06:00:00Z,8,47.2
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T07:00:00Z,9,46.8
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T08:00:00Z,10,47.01
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T09:00:00Z,11,46.31
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T10:00:00Z,12,45.11
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T11:00:00Z,13,40.74
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T12:00:00Z,14,37.55
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T13:00:00Z,15,37.71
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T14:00:00Z,16,38.03
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T15:00:00Z,17,42
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T16:00:00Z,18,44
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T17:00:00Z,19,48.02
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T18:00:00Z,20,55.02
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T19:00:00Z,21,52.48
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T20:00:00Z,22,50
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T21:00:00Z,23,48.27
FR,2016-09-28T22:00:00Z,2016-09-29T22:00:00Z,2016-09-29T22:00:00Z,24,43
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-29T23:00:00Z,1,27
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T00:00:00Z,2,25.7
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T01:00:00Z,3,24.71
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T02:00:00Z,4,23.09
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T03:00:00Z,5,24.02
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T04:00:00Z,6,31.44
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T05:00:00Z,7,42.91
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T06:00:00Z,8,49.66
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T07:00:00Z,9,50.03
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T08:00:00Z,10,49.69
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T09:00:00Z,11,48.54
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T10:00:00Z,12,47.57
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T11:00:00Z,13,44.5
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T12:00:00Z,14,42.25
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T13:00:00Z,15,43.3
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T14:00:00Z,16,41.73
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T15:00:00Z,17,43.89
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T16:00:00Z,18,48
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T17:00:00Z,19,48.44
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T18:00:00Z,20,53.9
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T19:00:00Z,21,50.49
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T20:00:00Z,22,49.87
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T21:00:00Z,23,48
FR,2016-09-29T22:00:00Z,2016-09-30T22:00:00Z,2016-09-30T22:00:00Z,24,44
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-09-30T23:00:00Z,1,45.29
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T00:00:00Z,2,34.53
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T01:00:00Z,3,35.72
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T02:00:00Z,4,29.02
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T03:00:00Z,5,30.82
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T04:00:00Z,6,29.62
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T05:00:00Z,7,32.55
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T06:00:00Z,8,40.71
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T07:00:00Z,9,38.63
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T08:00:00Z,10,48.49
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T09:00:00Z,11,43.13
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T10:00:00Z,12,43
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T11:00:00Z,13,42
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T12:00:00Z,14,37.66
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T13:00:00Z,15,32.64
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T14:00:00Z,16,29.18
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T15:00:00Z,17,29.44
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T16:00:00Z,18,34.63
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T17:00:00Z,19,39.93
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T18:00:00Z,20,45.03
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T19:00:00Z,21,46.42
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T20:00:00Z,22,45.8
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T21:00:00Z,23,46.61
FR,2016-09-30T22:00:00Z,2016-10-01T22:00:00Z,2016-10-01T22:00:00Z,24,35.75
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-01T23:00:00Z,1,32.68
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T00:00:00Z,2,31.23
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T01:00:00Z,3,26.28
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T02:00:00Z,4,25.13
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T03:00:00Z,5,24.9
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T04:00:00Z,6,25.03
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T05:00:00Z,7,25.43
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T06:00:00Z,8,26.09
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T07:00:00Z,9,29.7
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T08:00:00Z,10,30.99
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T09:00:00Z,11,29.88
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T10:00:00Z,12,32.38
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T11:00:00Z,13,30.79
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T12:00:00Z,14,26.64
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T13:00:00Z,15,25.01
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T14:00:00Z,16,24.65
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T15:00:00Z,17,25.06
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T16:00:00Z,18,31.65
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T17:00:00Z,19,41.22
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T18:00:00Z,20,49.35
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T19:00:00Z,21,51.18
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T20:00:00Z,22,45.89
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T21:00:00Z,23,45
FR,2016-10-01T22:00:00Z,2016-10-02T22:00:00Z,2016-10-02T22:00:00Z,24,43.31
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-02T23:00:00Z,1,30.81
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T00:00:00Z,2,26.11
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T01:00:00Z,3,25.09
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T02:00:00Z,4,24.54
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T03:00:00Z,5,24.59
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T04:00:00Z,6,25.78
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T05:00:00Z,7,36.12
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T06:00:00Z,8,52.23
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T07:00:00Z,9,53.49
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T08:00:00Z,10,53.39
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T09:00:00Z,11,52.75
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T10:00:00Z,12,51.16
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T11:00:00Z,13,50.94
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T12:00:00Z,14,49.64
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T13:00:00Z,15,49.89
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T14:00:00Z,16,39.15
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T15:00:00Z,17,37.29
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T16:00:00Z,18,48
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T17:00:00Z,19,51.66
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T18:00:00Z,20,73
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T19:00:00Z,21,56.65
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T20:00:00Z,22,49.17
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T21:00:00Z,23,47.44
FR,2016-10-02T22:00:00Z,2016-10-03T22:00:00Z,2016-10-03T22:00:00Z,24,45
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-03T23:00:00Z,1,28.58
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T00:00:00Z,2,26.11
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T01:00:00Z,3,24.23
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T02:00:00Z,4,22.18
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T03:00:00Z,5,23.25
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T04:00:00Z,6,25.54
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T05:00:00Z,7,46.39
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T06:00:00Z,8,57.44
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T07:00:00Z,9,55.17
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T08:00:00Z,10,54.13
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T09:00:00Z,11,54.08
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T10:00:00Z,12,54.07
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T11:00:00Z,13,46
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T12:00:00Z,14,40.49
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T13:00:00Z,15,40.39
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T14:00:00Z,16,38.16
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T15:00:00Z,17,40.44
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T16:00:00Z,18,45.31
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T17:00:00Z,19,53.02
FR,2016-10-03T22:00:00Z,2016-10-04T22:00:00Z,2016-10-04T18:00:00Z,20,54.85
