country_code,start,end,timestamp,period,val
EE,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T18:00:00Z,20,168.97
EE,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T19:00:00Z,21,160.96
EE,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T20:00:00Z,22,165.39
EE,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T21:00:00Z,23,365.56
EE,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T22:00:00Z,24,155.39
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-22T23:00:00Z,1,288.36
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T00:00:00Z,2,253.44
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T01:00:00Z,3,109.47
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T02:00:00Z,4,109.45
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T03:00:00Z,5,109.44
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T04:00:00Z,6,109.45
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T05:00:00Z,7,40.36
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T06:00:00Z,8,133.27
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T07:00:00Z,9,149.99
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T08:00:00Z,10,131.11
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T09:00:00Z,11,104
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T10:00:00Z,12,89.54
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T11:00:00Z,13,87.05
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T12:00:00Z,14,72.05
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T13:00:00Z,15,28.67
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T14:00:00Z,16,28.98
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T15:00:00Z,17,47.22
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T16:00:00Z,18,90.07
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T17:00:00Z,19,116.43
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T18:00:00Z,20,310
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T19:00:00Z,21,278.32
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T20:00:00Z,22,364.05
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T21:00:00Z,23,292.31
EE,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T22:00:00Z,24,210.39
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-23T23:00:00Z,1,212.04
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T00:00:00Z,2,200.07
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T01:00:00Z,3,188.41
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T02:00:00Z,4,182.17
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T03:00:00Z,5,107.79
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T04:00:00Z,6,28.99
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T05:00:00Z,7,49.61
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T06:00:00Z,8,86.79
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T07:00:00Z,9,80.88
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T08:00:00Z,10,86.58
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T09:00:00Z,11,81.7
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T10:00:00Z,12,77.21
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T11:00:00Z,13,80.56
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T12:00:00Z,14,65.38
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T13:00:00Z,15,67.17
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T14:00:00Z,16,73.3
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T15:00:00Z,17,70.54
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T16:00:00Z,18,110.59
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T17:00:00Z,19,121.76
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T18:00:00Z,20,115.31
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T19:00:00Z,21,104.54
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T20:00:00Z,22,138.42
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T21:00:00Z,23,300.08
EE,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T22:00:00Z,24,125.07
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-24T23:00:00Z,1,180.02
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T00:00:00Z,2,160.09
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T01:00:00Z,3,145.13
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T02:00:00Z,4,109.4
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T03:00:00Z,5,109.3
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T04:00:00Z,6,25.98
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T05:00:00Z,7,28.87
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T06:00:00Z,8,46.25
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T07:00:00Z,9,53.52
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T08:00:00Z,10,74.08
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T09:00:00Z,11,64.39
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T10:00:00Z,12,75.53
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T11:00:00Z,13,72.23
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T12:00:00Z,14,31.33
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T13:00:00Z,15,90.52
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T14:00:00Z,16,105.61
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T15:00:00Z,17,104.5
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T16:00:00Z,18,114.11
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T17:00:00Z,19,150
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T18:00:00Z,20,154.32
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T19:00:00Z,21,149.11
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T20:00:00Z,22,322.68
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T21:00:00Z,23,310.03
EE,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T22:00:00Z,24,145.18
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-25T23:00:00Z,1,190.68
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T00:00:00Z,2,255.06
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T01:00:00Z,3,201.28
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T02:00:00Z,4,101.05
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T03:00:00Z,5,109.82
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T04:00:00Z,6,27.76
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T05:00:00Z,7,29.47
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T06:00:00Z,8,45.46
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T07:00:00Z,9,65.51
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T08:00:00Z,10,83.62
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T09:00:00Z,11,97.62
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T10:00:00Z,12,91.68
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T11:00:00Z,13,88.4
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T12:00:00Z,14,100.04
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T13:00:00Z,15,109.85
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T14:00:00Z,16,117.11
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T15:00:00Z,17,148.86
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T16:00:00Z,18,160.03
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T17:00:00Z,19,153.64
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T18:00:00Z,20,157.93
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T19:00:00Z,21,151.62
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T20:00:00Z,22,150.37
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T21:00:00Z,23,149.29
EE,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T22:00:00Z,24,111.13
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-26T23:00:00Z,1,288.52
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T00:00:00Z,2,224.9
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T01:00:00Z,3,108.12
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T02:00:00Z,4,50.82
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T03:00:00Z,5,49.53
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T04:00:00Z,6,110.06
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T05:00:00Z,7,221.44
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T06:00:00Z,8,357.94
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T07:00:00Z,9,371.07
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T08:00:00Z,10,348.38
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T09:00:00Z,11,332.54
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T10:00:00Z,12,293.5
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T11:00:00Z,13,268
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T12:00:00Z,14,250.91
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T13:00:00Z,15,235.29
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T14:00:00Z,16,241.35
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T15:00:00Z,17,235.55
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T16:00:00Z,18,234.03
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T17:00:00Z,19,240.49
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T18:00:00Z,20,210
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T19:00:00Z,21,185.33
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T20:00:00Z,22,167.01
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T21:00:00Z,23,136.22
EE,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T22:00:00Z,24,40.45
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-27T23:00:00Z,1,27.98
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T00:00:00Z,2,25.86
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T01:00:00Z,3,21.54
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T02:00:00Z,4,16.2
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T03:00:00Z,5,21.49
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T04:00:00Z,6,101.64
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T05:00:00Z,7,148.15
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T06:00:00Z,8,199.99
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T07:00:00Z,9,241.18
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T08:00:00Z,10,229.95
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T09:00:00Z,11,234.29
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T10:00:00Z,12,232.51
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T11:00:00Z,13,229.99
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T12:00:00Z,14,208.11
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T13:00:00Z,15,200
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T14:00:00Z,16,214.87
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T15:00:00Z,17,205.05
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T16:00:00Z,18,212.9
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T17:00:00Z,19,225.76
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T18:00:00Z,20,220.32
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T19:00:00Z,21,176.95
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T20:00:00Z,22,152.15
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T21:00:00Z,23,148.23
EE,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T22:00:00Z,24,28.63
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-28T23:00:00Z,1,27.38
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T00:00:00Z,2,27.79
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T01:00:00Z,3,27.88
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T02:00:00Z,4,28.04
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T03:00:00Z,5,28.98
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T04:00:00Z,6,136
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T05:00:00Z,7,174.01
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T06:00:00Z,8,350.85
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T07:00:00Z,9,386.95
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T08:00:00Z,10,365.41
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T09:00:00Z,11,329.64
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T10:00:00Z,12,320.93
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T11:00:00Z,13,303.91
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T12:00:00Z,14,291.4
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T13:00:00Z,15,294.55
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T14:00:00Z,16,300.85
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T15:00:00Z,17,308.91
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T16:00:00Z,18,341.07
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T17:00:00Z,19,368.86
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T18:00:00Z,20,390.9
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T19:00:00Z,21,390
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T20:00:00Z,22,341.44
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T21:00:00Z,23,194.46
EE,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T22:00:00Z,24,148.01
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-29T23:00:00Z,1,151.38
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T00:00:00Z,2,78.96
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T01:00:00Z,3,37.41
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T02:00:00Z,4,33.38
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T03:00:00Z,5,36.55
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T04:00:00Z,6,150.95
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T05:00:00Z,7,250
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T06:00:00Z,8,369.89
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T07:00:00Z,9,379.63
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T08:00:00Z,10,341.75
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T09:00:00Z,11,299.02
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T10:00:00Z,12,274.02
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T11:00:00Z,13,276.32
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T12:00:00Z,14,268.97
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T13:00:00Z,15,278.07
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T14:00:00Z,16,285.79
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T15:00:00Z,17,324.09
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T16:00:00Z,18,372.44
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T17:00:00Z,19,409.41
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T18:00:00Z,20,479
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T19:00:00Z,21,450
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T20:00:00Z,22,394.21
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T21:00:00Z,23,235.72
EE,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T22:00:00Z,24,158.45
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-06-30T23:00:00Z,1,134.6
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T00:00:00Z,2,48.67
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T01:00:00Z,3,28.02
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T02:00:00Z,4,27.24
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T03:00:00Z,5,27.76
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T04:00:00Z,6,160.01
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T05:00:00Z,7,179.95
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T06:00:00Z,8,274.96
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T07:00:00Z,9,385.19
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T08:00:00Z,10,378
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T09:00:00Z,11,337.8
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T10:00:00Z,12,339
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T11:00:00Z,13,302.35
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T12:00:00Z,14,270.9
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T13:00:00Z,15,262.1
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T14:00:00Z,16,238.72
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T15:00:00Z,17,220.69
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T16:00:00Z,18,242.5
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T17:00:00Z,19,230.66
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T18:00:00Z,20,200
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T19:00:00Z,21,178.39
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T20:00:00Z,22,170.04
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T21:00:00Z,23,158.79
EE,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-07-01T22:00:00Z,24,57.76
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-01T23:00:00Z,1,285.72
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T00:00:00Z,2,255
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T01:00:00Z,3,237.2
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T02:00:00Z,4,116.55
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T03:00:00Z,5,3.28
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T04:00:00Z,6,133.29
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T05:00:00Z,7,3.85
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T06:00:00Z,8,15.37
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T07:00:00Z,9,100.87
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T08:00:00Z,10,120.77
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T09:00:00Z,11,124.5
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T10:00:00Z,12,100.89
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T11:00:00Z,13,65.35
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T12:00:00Z,14,100.81
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T13:00:00Z,15,62.77
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T14:00:00Z,16,99.26
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T15:00:00Z,17,103.12
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T16:00:00Z,18,52.04
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T17:00:00Z,19,107.37
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T18:00:00Z,20,106.39
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T19:00:00Z,21,39.98
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T20:00:00Z,22,79.12
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T21:00:00Z,23,8.46
EE,2022-07-01T22:00:00Z,2022-07-02T22:00:00Z,2022-07-02T22:00:00Z,24,2.59
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-02T23:00:00Z,1,270.08
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T00:00:00Z,2,241.64
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T01:00:00Z,3,101.49
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T02:00:00Z,4,101.46
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T03:00:00Z,5,101.46
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T04:00:00Z,6,101.49
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T05:00:00Z,7,1.41
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T06:00:00Z,8,4.98
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T07:00:00Z,9,40.11
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T08:00:00Z,10,44.75
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T09:00:00Z,11,43.4
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T10:00:00Z,12,46.49
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T11:00:00Z,13,20.44
EE,2022-07-02T22:00:00Z,2022-07-03T22:00:00Z,2022-07-03T12:00:00Z,14,5.2
