country_code,start,end,timestamp,period,val
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T01:00:00Z,3,480
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T02:00:00Z,4,475.64
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T03:00:00Z,5,479.94
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T04:00:00Z,6,501.73
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T05:00:00Z,7,550
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T06:00:00Z,8,598.9
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T07:00:00Z,9,620.51
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T08:00:00Z,10,613.59
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T09:00:00Z,11,605.36
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T10:00:00Z,12,577.96
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T11:00:00Z,13,564.73
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T12:00:00Z,14,558.09
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T13:00:00Z,15,541.48
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T14:00:00Z,16,545.92
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T15:00:00Z,17,576.05
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T16:00:00Z,18,586.44
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T17:00:00Z,19,634.34
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T18:00:00Z,20,656.08
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T19:00:00Z,21,646.59
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T20:00:00Z,22,600.06
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T21:00:00Z,23,561.24
SI,2022-08-17T22:00:00Z,2022-08-18T22:00:00Z,2022-08-18T22:00:00Z,24,524.93
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-18T23:00:00Z,1,510.09
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T00:00:00Z,2,467.63
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T01:00:00Z,3,450.1
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T02:00:00Z,4,440.4
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T03:00:00Z,5,439.39
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T04:00:00Z,6,469.62
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T05:00:00Z,7,522.51
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T06:00:00Z,8,570.3
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T07:00:00Z,9,583.99
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T08:00:00Z,10,569.88
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T09:00:00Z,11,557.45
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T10:00:00Z,12,541.53
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T11:00:00Z,13,538.48
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T12:00:00Z,14,495.79
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T13:00:00Z,15,477.7
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T14:00:00Z,16,474.39
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T15:00:00Z,17,490.86
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T16:00:00Z,18,517.42
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T17:00:00Z,19,545.56
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T18:00:00Z,20,568.99
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T19:00:00Z,21,569.4
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T20:00:00Z,22,550
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T21:00:00Z,23,530.58
SI,2022-08-18T22:00:00Z,2022-08-19T22:00:00Z,2022-08-19T22:00:00Z,24,504.93
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-19T23:00:00Z,1,512.09
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T00:00:00Z,2,500.05
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T01:00:00Z,3,480.09
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T02:00:00Z,4,460.04
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T03:00:00Z,5,452.61
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T04:00:00Z,6,452.15
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T05:00:00Z,7,471.69
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T06:00:00Z,8,475.03
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T07:00:00Z,9,484.93
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T08:00:00Z,10,480.02
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T09:00:00Z,11,464.5
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T10:00:00Z,12,443.19
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T11:00:00Z,13,441.64
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T12:00:00Z,14,411.56
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T13:00:00Z,15,421
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T14:00:00Z,16,391.35
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T15:00:00Z,17,448.44
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T16:00:00Z,18,402.56
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T17:00:00Z,19,475.06
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T18:00:00Z,20,529.91
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T19:00:00Z,21,550.39
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T20:00:00Z,22,539.98
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T21:00:00Z,23,512.26
SI,2022-08-19T22:00:00Z,2022-08-20T22:00:00Z,2022-08-20T22:00:00Z,24,466.47
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-20T23:00:00Z,1,430.27
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T00:00:00Z,2,381
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T01:00:00Z,3,374.94
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T02:00:00Z,4,344.27
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T03:00:00Z,5,323
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T04:00:00Z,6,324.07
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T05:00:00Z,7,365.99
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T06:00:00Z,8,348.35
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T07:00:00Z,9,332
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T08:00:00Z,10,317.26
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T09:00:00Z,11,254.52
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T10:00:00Z,12,339.24
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T11:00:00Z,13,381.19
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T12:00:00Z,14,305.15
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T13:00:00Z,15,245
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T14:00:00Z,16,255.22
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T15:00:00Z,17,325.66
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T16:00:00Z,18,455
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T17:00:00Z,19,530
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T18:00:00Z,20,592
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T19:00:00Z,21,624.57
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T20:00:00Z,22,609.36
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T21:00:00Z,23,593.58
SI,2022-08-20T22:00:00Z,2022-08-21T22:00:00Z,2022-08-21T22:00:00Z,24,569.2
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-21T23:00:00Z,1,504.25
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T00:00:00Z,2,477.42
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T01:00:00Z,3,454.68
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T02:00:00Z,4,441.72
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T03:00:00Z,5,450.02
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T04:00:00Z,6,497.08
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T05:00:00Z,7,559.5
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T06:00:00Z,8,599.9
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T07:00:00Z,9,610
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T08:00:00Z,10,595.59
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T09:00:00Z,11,583.46
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T10:00:00Z,12,567.5
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T11:00:00Z,13,556.53
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T12:00:00Z,14,546.88
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T13:00:00Z,15,559.73
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T14:00:00Z,16,577.2
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T15:00:00Z,17,586.67
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T16:00:00Z,18,613.55
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T17:00:00Z,19,640
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T18:00:00Z,20,680.1
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T19:00:00Z,21,679.97
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T20:00:00Z,22,627.71
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T21:00:00Z,23,588.86
SI,2022-08-21T22:00:00Z,2022-08-22T22:00:00Z,2022-08-22T22:00:00Z,24,545
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-22T23:00:00Z,1,550
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T00:00:00Z,2,504.73
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T01:00:00Z,3,507
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T02:00:00Z,4,500.57
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T03:00:00Z,5,503.32
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T04:00:00Z,6,531.02
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T05:00:00Z,7,627.95
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T06:00:00Z,8,668.21
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T07:00:00Z,9,680
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T08:00:00Z,10,640.1
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T09:00:00Z,11,614.01
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T10:00:00Z,12,617.08
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T11:00:00Z,13,614.89
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T12:00:00Z,14,594.48
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T13:00:00Z,15,572.74
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T14:00:00Z,16,579.11
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T15:00:00Z,17,604.43
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T16:00:00Z,18,648.15
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T17:00:00Z,19,713.65
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T18:00:00Z,20,794.95
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T19:00:00Z,21,771
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T20:00:00Z,22,708.83
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T21:00:00Z,23,644
SI,2022-08-22T22:00:00Z,2022-08-23T22:00:00Z,2022-08-23T22:00:00Z,24,599.99
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-23T23:00:00Z,1,581.8
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T00:00:00Z,2,550
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T01:00:00Z,3,550.19
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T02:00:00Z,4,535.98
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T03:00:00Z,5,539.01
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T04:00:00Z,6,574.18
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T05:00:00Z,7,648
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T06:00:00Z,8,683.25
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T07:00:00Z,9,694.26
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T08:00:00Z,10,649.92
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T09:00:00Z,11,611.4
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T10:00:00Z,12,598.61
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T11:00:00Z,13,608.3
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T12:00:00Z,14,584.97
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T13:00:00Z,15,576.66
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T14:00:00Z,16,615.04
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T15:00:00Z,17,627.99
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T16:00:00Z,18,672.33
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T17:00:00Z,19,750
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T18:00:00Z,20,850
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T19:00:00Z,21,783.56
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T20:00:00Z,22,719.99
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T21:00:00Z,23,659.37
SI,2022-08-23T22:00:00Z,2022-08-24T22:00:00Z,2022-08-24T22:00:00Z,24,584.39
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-24T23:00:00Z,1,539.61
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T00:00:00Z,2,522.92
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T01:00:00Z,3,520.07
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T02:00:00Z,4,513.06
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T03:00:00Z,5,518.6
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T04:00:00Z,6,530.07
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T05:00:00Z,7,600.29
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T06:00:00Z,8,663.24
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T07:00:00Z,9,688.4
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T08:00:00Z,10,638.52
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T09:00:00Z,11,610.55
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T10:00:00Z,12,615
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T11:00:00Z,13,619.82
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T12:00:00Z,14,611.58
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T13:00:00Z,15,627.81
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T14:00:00Z,16,614.16
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T15:00:00Z,17,640.01
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T16:00:00Z,18,686.8
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T17:00:00Z,19,714.23
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T18:00:00Z,20,766.79
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T19:00:00Z,21,760
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T20:00:00Z,22,710
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T21:00:00Z,23,673.4
SI,2022-08-24T22:00:00Z,2022-08-25T22:00:00Z,2022-08-25T22:00:00Z,24,626.73
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-25T23:00:00Z,1,607.15
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T00:00:00Z,2,580.07
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T01:00:00Z,3,572.53
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T02:00:00Z,4,571.04
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T03:00:00Z,5,569.21
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T04:00:00Z,6,598.99
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T05:00:00Z,7,750
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T06:00:00Z,8,769.23
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T07:00:00Z,9,802.94
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T08:00:00Z,10,781.62
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T09:00:00Z,11,763.2
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T10:00:00Z,12,750.03
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T11:00:00Z,13,721.56
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T12:00:00Z,14,714.81
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T13:00:00Z,15,703.18
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T14:00:00Z,16,706.08
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T15:00:00Z,17,727.09
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T16:00:00Z,18,750.55
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T17:00:00Z,19,770
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T18:00:00Z,20,785.91
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T19:00:00Z,21,779.2
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T20:00:00Z,22,770
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T21:00:00Z,23,747.74
SI,2022-08-25T22:00:00Z,2022-08-26T22:00:00Z,2022-08-26T22:00:00Z,24,700
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-26T23:00:00Z,1,685.14
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T00:00:00Z,2,644.2
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T01:00:00Z,3,636.8
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T02:00:00Z,4,587.9
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T03:00:00Z,5,563.47
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T04:00:00Z,6,573.1
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T05:00:00Z,7,580.9
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T06:00:00Z,8,636
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T07:00:00Z,9,682.59
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T08:00:00Z,10,685.95
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T09:00:00Z,11,660.75
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T10:00:00Z,12,610.84
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T11:00:00Z,13,627.83
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T12:00:00Z,14,616.17
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T13:00:00Z,15,589.22
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T14:00:00Z,16,641.93
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T15:00:00Z,17,641.71
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T16:00:00Z,18,703.9
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T17:00:00Z,19,730.84
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T18:00:00Z,20,766.67
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T19:00:00Z,21,734.43
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T20:00:00Z,22,690.15
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T21:00:00Z,23,659.94
SI,2022-08-26T22:00:00Z,2022-08-27T22:00:00Z,2022-08-27T22:00:00Z,24,578.29
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-27T23:00:00Z,1,585.03
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T00:00:00Z,2,491.4
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T01:00:00Z,3,467.7
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T02:00:00Z,4,430
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T03:00:00Z,5,425.97
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T04:00:00Z,6,409.92
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T05:00:00Z,7,427.29
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T06:00:00Z,8,441.91
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T07:00:00Z,9,467.45
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T08:00:00Z,10,437.62
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T09:00:00Z,11,476.87
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T10:00:00Z,12,539.57
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T11:00:00Z,13,597.64
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T12:00:00Z,14,550.9
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T13:00:00Z,15,332.14
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T14:00:00Z,16,598.48
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T15:00:00Z,17,610.04
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T16:00:00Z,18,599.28
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T17:00:00Z,19,659.76
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T18:00:00Z,20,735.91
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T19:00:00Z,21,723.36
SI,2022-08-27T22:00:00Z,2022-08-28T22:00:00Z,2022-08-28T20:00:00Z,22,671.77
