country_code,start,end,timestamp,period,val
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-10T23:00:00Z,1,34.57
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T00:00:00Z,2,29.9
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T01:00:00Z,3,28.37
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T02:00:00Z,4,27.13
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T03:00:00Z,5,26.1
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T04:00:00Z,6,26.1
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T05:00:00Z,7,26.09
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T06:00:00Z,8,27.58
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T07:00:00Z,9,29.09
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T08:00:00Z,10,28.14
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T09:00:00Z,11,24.98
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T10:00:00Z,12,24.25
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T11:00:00Z,13,20
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T12:00:00Z,14,20.65
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T13:00:00Z,15,20.4
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T14:00:00Z,16,20.73
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T15:00:00Z,17,23.48
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T16:00:00Z,18,26.5
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T17:00:00Z,19,30.42
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T18:00:00Z,20,34
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T19:00:00Z,21,36.15
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T20:00:00Z,22,35.91
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T21:00:00Z,23,37.73
NL,2020-07-10T22:00:00Z,2020-07-11T22:00:00Z,2020-07-11T22:00:00Z,24,34.92
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-11T23:00:00Z,1,32.97
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T00:00:00Z,2,28.82
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T01:00:00Z,3,26.19
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T02:00:00Z,4,25.03
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T03:00:00Z,5,24.7
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T04:00:00Z,6,24.1
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T05:00:00Z,7,21.68
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T06:00:00Z,8,22.69
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T07:00:00Z,9,18.41
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T08:00:00Z,10,18.04
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T09:00:00Z,11,16.97
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T10:00:00Z,12,16.07
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T11:00:00Z,13,16.8
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T12:00:00Z,14,16.04
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T13:00:00Z,15,14.76
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T14:00:00Z,16,15.8
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T15:00:00Z,17,18.11
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T16:00:00Z,18,23.97
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T17:00:00Z,19,29.05
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T18:00:00Z,20,35.12
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T19:00:00Z,21,37.33
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T20:00:00Z,22,37.74
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T21:00:00Z,23,37.04
NL,2020-07-11T22:00:00Z,2020-07-12T22:00:00Z,2020-07-12T22:00:00Z,24,35.12
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-12T23:00:00Z,1,29.48
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T00:00:00Z,2,26.03
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T01:00:00Z,3,25.07
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T02:00:00Z,4,25.07
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T03:00:00Z,5,25.1
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T04:00:00Z,6,26.51
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T05:00:00Z,7,34.64
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T06:00:00Z,8,39.47
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T07:00:00Z,9,38.12
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T08:00:00Z,10,37.68
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T09:00:00Z,11,33.45
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T10:00:00Z,12,31.89
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T11:00:00Z,13,29
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T12:00:00Z,14,28.63
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T13:00:00Z,15,30.38
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T14:00:00Z,16,31.38
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T15:00:00Z,17,34
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T16:00:00Z,18,37.41
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T17:00:00Z,19,40.8
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T18:00:00Z,20,45.56
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T19:00:00Z,21,44.76
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T20:00:00Z,22,41.01
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T21:00:00Z,23,40.05
NL,2020-07-12T22:00:00Z,2020-07-13T22:00:00Z,2020-07-13T22:00:00Z,24,36.4
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-13T23:00:00Z,1,34.47
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T00:00:00Z,2,29.79
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T01:00:00Z,3,28.16
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T02:00:00Z,4,27.74
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T03:00:00Z,5,27.19
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T04:00:00Z,6,26.96
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T05:00:00Z,7,30.16
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T06:00:00Z,8,39.81
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T07:00:00Z,9,38.33
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T08:00:00Z,10,36.59
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T09:00:00Z,11,36.15
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T10:00:00Z,12,36.52
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T11:00:00Z,13,36.98
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T12:00:00Z,14,36.97
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T13:00:00Z,15,36.57
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T14:00:00Z,16,36.57
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T15:00:00Z,17,36.2
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T16:00:00Z,18,38.67
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T17:00:00Z,19,44.52
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T18:00:00Z,20,45.9
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T19:00:00Z,21,45.93
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T20:00:00Z,22,41.95
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T21:00:00Z,23,41.43
NL,2020-07-13T22:00:00Z,2020-07-14T22:00:00Z,2020-07-14T22:00:00Z,24,37.02
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-14T23:00:00Z,1,35.55
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T00:00:00Z,2,30.22
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T01:00:00Z,3,30
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T02:00:00Z,4,28.73
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T03:00:00Z,5,27.35
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T04:00:00Z,6,27.46
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T05:00:00Z,7,40.95
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T06:00:00Z,8,47.98
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T07:00:00Z,9,56
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T08:00:00Z,10,44.83
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T09:00:00Z,11,38.59
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T10:00:00Z,12,37.48
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T11:00:00Z,13,42.05
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T12:00:00Z,14,40.19
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T13:00:00Z,15,36.56
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T14:00:00Z,16,30.01
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T15:00:00Z,17,34.58
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T16:00:00Z,18,41.69
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T17:00:00Z,19,44.5
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T18:00:00Z,20,47.3
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T19:00:00Z,21,44.91
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T20:00:00Z,22,47.46
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T21:00:00Z,23,42.09
NL,2020-07-14T22:00:00Z,2020-07-15T22:00:00Z,2020-07-15T22:00:00Z,24,37.97
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-15T23:00:00Z,1,36.19
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T00:00:00Z,2,32.5
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T01:00:00Z,3,29.84
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T02:00:00Z,4,28.52
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T03:00:00Z,5,27.93
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T04:00:00Z,6,32
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T05:00:00Z,7,39.75
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T06:00:00Z,8,46.52
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T07:00:00Z,9,53.09
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T08:00:00Z,10,56.3
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T09:00:00Z,11,56.47
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T10:00:00Z,12,53.87
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T11:00:00Z,13,52.62
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T12:00:00Z,14,44.41
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T13:00:00Z,15,43.93
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T14:00:00Z,16,43.86
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T15:00:00Z,17,43.9
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T16:00:00Z,18,48.42
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T17:00:00Z,19,45.37
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T18:00:00Z,20,48.35
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T19:00:00Z,21,53.2
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T20:00:00Z,22,48.15
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T21:00:00Z,23,43.1
NL,2020-07-15T22:00:00Z,2020-07-16T22:00:00Z,2020-07-16T22:00:00Z,24,38.98
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-16T23:00:00Z,1,36.48
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T00:00:00Z,2,31.85
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T01:00:00Z,3,29.51
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T02:00:00Z,4,28.68
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T03:00:00Z,5,28.76
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T04:00:00Z,6,32.43
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T05:00:00Z,7,38.25
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T06:00:00Z,8,42.38
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T07:00:00Z,9,44.86
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T08:00:00Z,10,42.72
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T09:00:00Z,11,41.25
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T10:00:00Z,12,41.38
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T11:00:00Z,13,39.01
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T12:00:00Z,14,37
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T13:00:00Z,15,35.74
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T14:00:00Z,16,34.55
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T15:00:00Z,17,34.95
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T16:00:00Z,18,38
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T17:00:00Z,19,41.01
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T18:00:00Z,20,42.01
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T19:00:00Z,21,41.22
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T20:00:00Z,22,40.28
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T21:00:00Z,23,40.93
NL,2020-07-16T22:00:00Z,2020-07-17T22:00:00Z,2020-07-17T22:00:00Z,24,36
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-17T23:00:00Z,1,34.57
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T00:00:00Z,2,30.54
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T01:00:00Z,3,27.62
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T02:00:00Z,4,26.63
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T03:00:00Z,5,26
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T04:00:00Z,6,25.75
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T05:00:00Z,7,25.8
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T06:00:00Z,8,26.5
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T07:00:00Z,9,26.87
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T08:00:00Z,10,26.73
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T09:00:00Z,11,22.16
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T10:00:00Z,12,21.42
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T11:00:00Z,13,16.3
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T12:00:00Z,14,16.3
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T13:00:00Z,15,16.7
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T14:00:00Z,16,21
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T15:00:00Z,17,22.79
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T16:00:00Z,18,27.96
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T17:00:00Z,19,34.65
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T18:00:00Z,20,37.95
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T19:00:00Z,21,38.41
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T20:00:00Z,22,38
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T21:00:00Z,23,39.45
NL,2020-07-17T22:00:00Z,2020-07-18T22:00:00Z,2020-07-18T22:00:00Z,24,37.52
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-18T23:00:00Z,1,34
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T00:00:00Z,2,28.36
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T01:00:00Z,3,27
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T02:00:00Z,4,25.4
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T03:00:00Z,5,25.02
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T04:00:00Z,6,25.06
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T05:00:00Z,7,24.94
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T06:00:00Z,8,25.4
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T07:00:00Z,9,24.91
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T08:00:00Z,10,24.93
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T09:00:00Z,11,24.72
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T10:00:00Z,12,22.4
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T11:00:00Z,13,20.1
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T12:00:00Z,14,18.6
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T13:00:00Z,15,19.46
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T14:00:00Z,16,20.89
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T15:00:00Z,17,24.21
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T16:00:00Z,18,26
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T17:00:00Z,19,29.8
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T18:00:00Z,20,36.15
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T19:00:00Z,21,37.52
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T20:00:00Z,22,37.95
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T21:00:00Z,23,40.42
NL,2020-07-18T22:00:00Z,2020-07-19T22:00:00Z,2020-07-19T22:00:00Z,24,36.69
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-19T23:00:00Z,1,32.02
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T00:00:00Z,2,27.57
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T01:00:00Z,3,26.4
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T02:00:00Z,4,26.01
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T03:00:00Z,5,26
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T04:00:00Z,6,27
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T05:00:00Z,7,35.24
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T06:00:00Z,8,38.29
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T07:00:00Z,9,39
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T08:00:00Z,10,38.2
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T09:00:00Z,11,36.25
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T10:00:00Z,12,27.87
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T11:00:00Z,13,20.19
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T12:00:00Z,14,18.83
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T13:00:00Z,15,19.35
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T14:00:00Z,16,18.6
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T15:00:00Z,17,23.1
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T16:00:00Z,18,34.75
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T17:00:00Z,19,39.12
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T18:00:00Z,20,42.54
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T19:00:00Z,21,43.9
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T20:00:00Z,22,41
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T21:00:00Z,23,40.8
NL,2020-07-19T22:00:00Z,2020-07-20T22:00:00Z,2020-07-20T22:00:00Z,24,37.52
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-20T23:00:00Z,1,31.13
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T00:00:00Z,2,27.13
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T01:00:00Z,3,25.6
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T02:00:00Z,4,25.12
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T03:00:00Z,5,25.15
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T04:00:00Z,6,26.15
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T05:00:00Z,7,28.87
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T06:00:00Z,8,38.13
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T07:00:00Z,9,35.73
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T08:00:00Z,10,33.46
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T09:00:00Z,11,21.06
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T10:00:00Z,12,17.2
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T11:00:00Z,13,16.6
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T12:00:00Z,14,16.68
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T13:00:00Z,15,16.6
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T14:00:00Z,16,18.75
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T15:00:00Z,17,17.08
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T16:00:00Z,18,22.4
NL,2020-07-20T22:00:00Z,2020-07-21T22:00:00Z,2020-07-21T17:00:00Z,19,36.69
