country_code,start,end,timestamp,period,val
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T07:00:00Z,9,34.58
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T08:00:00Z,10,36.71
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T09:00:00Z,11,35.89
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T10:00:00Z,12,35.37
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T11:00:00Z,13,33.22
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T12:00:00Z,14,31.41
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T13:00:00Z,15,30.18
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T14:00:00Z,16,30.05
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T15:00:00Z,17,31.4
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T16:00:00Z,18,33.18
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T17:00:00Z,19,36.98
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T18:00:00Z,20,40.04
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T19:00:00Z,21,39.63
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T20:00:00Z,22,39.82
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T21:00:00Z,23,42.09
BE,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T22:00:00Z,24,39.67
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-08T23:00:00Z,1,32.21
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T00:00:00Z,2,31.08
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T01:00:00Z,3,29.84
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T02:00:00Z,4,29.2
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T03:00:00Z,5,29.62
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T04:00:00Z,6,29.46
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T05:00:00Z,7,29.49
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T06:00:00Z,8,29.83
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T07:00:00Z,9,30.03
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T08:00:00Z,10,31.26
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T09:00:00Z,11,31.26
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T10:00:00Z,12,32.4
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T11:00:00Z,13,32.07
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T12:00:00Z,14,31
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T13:00:00Z,15,29.88
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T14:00:00Z,16,30.69
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T15:00:00Z,17,31.28
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T16:00:00Z,18,33.8
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T17:00:00Z,19,36.75
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T18:00:00Z,20,40.53
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T19:00:00Z,21,40.53
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T20:00:00Z,22,40.59
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T21:00:00Z,23,42.28
BE,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T22:00:00Z,24,40.08
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-09T23:00:00Z,1,32.76
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T00:00:00Z,2,29.92
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T01:00:00Z,3,29.44
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T02:00:00Z,4,29.59
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T03:00:00Z,5,29.31
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T04:00:00Z,6,30.6
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T05:00:00Z,7,38.03
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T06:00:00Z,8,44.03
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T07:00:00Z,9,50.07
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T08:00:00Z,10,50
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T09:00:00Z,11,48.73
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T10:00:00Z,12,48.72
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T11:00:00Z,13,47.69
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T12:00:00Z,14,46.65
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T13:00:00Z,15,44.18
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T14:00:00Z,16,42.93
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T15:00:00Z,17,40.65
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T16:00:00Z,18,40.95
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T17:00:00Z,19,41.62
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T18:00:00Z,20,42.97
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T19:00:00Z,21,40.21
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T20:00:00Z,22,38.86
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T21:00:00Z,23,39.92
BE,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T22:00:00Z,24,31
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-10T23:00:00Z,1,30.93
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T00:00:00Z,2,30.28
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T01:00:00Z,3,29.63
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T02:00:00Z,4,28.96
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T03:00:00Z,5,28.95
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T04:00:00Z,6,30.08
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T05:00:00Z,7,34.51
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T06:00:00Z,8,41.43
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T07:00:00Z,9,44.22
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T08:00:00Z,10,43.43
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T09:00:00Z,11,42.03
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T10:00:00Z,12,41.45
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T11:00:00Z,13,39.34
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T12:00:00Z,14,35.43
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T13:00:00Z,15,33.85
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T14:00:00Z,16,34.41
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T15:00:00Z,17,35.39
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T16:00:00Z,18,37.62
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T17:00:00Z,19,39.99
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T18:00:00Z,20,41.58
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T19:00:00Z,21,40.7
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T20:00:00Z,22,38.94
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T21:00:00Z,23,39.36
BE,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T22:00:00Z,24,34.25
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-11T23:00:00Z,1,32.29
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T00:00:00Z,2,30.14
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T01:00:00Z,3,29.1
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T02:00:00Z,4,28.52
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T03:00:00Z,5,28.43
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T04:00:00Z,6,29.3
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T05:00:00Z,7,32.95
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T06:00:00Z,8,39.81
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T07:00:00Z,9,44.01
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T08:00:00Z,10,44.31
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T09:00:00Z,11,44.16
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T10:00:00Z,12,43.9
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T11:00:00Z,13,41.07
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T12:00:00Z,14,39.9
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T13:00:00Z,15,37.27
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T14:00:00Z,16,33.93
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T15:00:00Z,17,32.19
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T16:00:00Z,18,33.29
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T17:00:00Z,19,33.02
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T18:00:00Z,20,35.9
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T19:00:00Z,21,34.92
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T20:00:00Z,22,33.74
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T21:00:00Z,23,42.49
BE,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T22:00:00Z,24,39.9
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-12T23:00:00Z,1,28.85
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T00:00:00Z,2,31.25
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T01:00:00Z,3,30.86
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T02:00:00Z,4,29.1
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T03:00:00Z,5,27.4
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T04:00:00Z,6,28.09
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T05:00:00Z,7,31.06
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T06:00:00Z,8,38.12
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T07:00:00Z,9,36.73
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T08:00:00Z,10,36.07
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T09:00:00Z,11,35.52
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T10:00:00Z,12,34.96
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T11:00:00Z,13,29.9
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T12:00:00Z,14,29
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T13:00:00Z,15,29
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T14:00:00Z,16,30.1
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T15:00:00Z,17,33.46
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T16:00:00Z,18,38.08
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T17:00:00Z,19,41.35
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T18:00:00Z,20,46.82
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T19:00:00Z,21,45.09
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T20:00:00Z,22,42.93
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T21:00:00Z,23,42.13
BE,2017-07-12T22:00:00Z,2017-07-13T22:00:00Z,2017-07-13T22:00:00Z,24,38.12
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-13T23:00:00Z,1,34.2
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T00:00:00Z,2,32.34
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T01:00:00Z,3,30.36
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T02:00:00Z,4,29.08
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T03:00:00Z,5,29.47
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T04:00:00Z,6,30.33
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T05:00:00Z,7,31.46
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T06:00:00Z,8,33.5
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T07:00:00Z,9,34.92
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T08:00:00Z,10,34.71
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T09:00:00Z,11,36.06
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T10:00:00Z,12,38.04
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T11:00:00Z,13,37.1
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T12:00:00Z,14,35.97
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T13:00:00Z,15,31.91
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T14:00:00Z,16,30.34
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T15:00:00Z,17,31.29
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T16:00:00Z,18,33.04
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T17:00:00Z,19,33
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T18:00:00Z,20,36.62
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T19:00:00Z,21,39.11
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T20:00:00Z,22,39.1
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T21:00:00Z,23,39.71
BE,2017-07-13T22:00:00Z,2017-07-14T22:00:00Z,2017-07-14T22:00:00Z,24,36.5
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-14T23:00:00Z,1,34.57
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T00:00:00Z,2,31.08
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T01:00:00Z,3,30.82
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T02:00:00Z,4,30.01
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T03:00:00Z,5,29.4
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T04:00:00Z,6,29.17
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T05:00:00Z,7,30.46
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T06:00:00Z,8,30.82
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T07:00:00Z,9,31.94
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T08:00:00Z,10,33.81
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T09:00:00Z,11,33.43
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T10:00:00Z,12,33.06
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T11:00:00Z,13,32.22
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T12:00:00Z,14,30.76
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T13:00:00Z,15,29.07
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T14:00:00Z,16,28.64
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T15:00:00Z,17,29.04
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T16:00:00Z,18,30.98
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T17:00:00Z,19,35.21
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T18:00:00Z,20,37.54
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T19:00:00Z,21,37
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T20:00:00Z,22,36.9
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T21:00:00Z,23,37.98
BE,2017-07-14T22:00:00Z,2017-07-15T22:00:00Z,2017-07-15T22:00:00Z,24,36.01
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-15T23:00:00Z,1,34.65
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T00:00:00Z,2,30.05
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T01:00:00Z,3,28.68
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T02:00:00Z,4,27.78
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T03:00:00Z,5,27.72
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T04:00:00Z,6,27.4
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T05:00:00Z,7,27.53
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T06:00:00Z,8,27.6
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T07:00:00Z,9,27.4
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T08:00:00Z,10,28.49
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T09:00:00Z,11,28.99
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T10:00:00Z,12,28.99
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T11:00:00Z,13,29.76
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T12:00:00Z,14,26.95
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T13:00:00Z,15,26.02
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T14:00:00Z,16,25.38
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T15:00:00Z,17,27.55
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T16:00:00Z,18,28.57
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T17:00:00Z,19,31.79
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T18:00:00Z,20,35.41
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T19:00:00Z,21,36.65
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T20:00:00Z,22,37.14
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T21:00:00Z,23,41.02
BE,2017-07-15T22:00:00Z,2017-07-16T22:00:00Z,2017-07-16T22:00:00Z,24,38.79
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-16T23:00:00Z,1,31.47
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T00:00:00Z,2,30.11
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T01:00:00Z,3,29.32
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T02:00:00Z,4,27.57
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T03:00:00Z,5,27.92
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T04:00:00Z,6,29.21
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T05:00:00Z,7,34.92
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T06:00:00Z,8,38.01
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T07:00:00Z,9,42.28
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T08:00:00Z,10,42.3
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T09:00:00Z,11,42.4
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T10:00:00Z,12,42.74
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T11:00:00Z,13,40.76
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T12:00:00Z,14,36.95
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T13:00:00Z,15,34.83
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T14:00:00Z,16,34.89
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T15:00:00Z,17,35.84
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T16:00:00Z,18,39.94
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T17:00:00Z,19,42.05
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T18:00:00Z,20,44.95
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T19:00:00Z,21,43.79
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T20:00:00Z,22,40.98
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T21:00:00Z,23,40.95
BE,2017-07-16T22:00:00Z,2017-07-17T22:00:00Z,2017-07-17T22:00:00Z,24,35.4
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-17T23:00:00Z,1,33.69
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T00:00:00Z,2,31.18
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T01:00:00Z,3,29.85
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T02:00:00Z,4,29.56
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T03:00:00Z,5,30.28
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T04:00:00Z,6,31.76
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T05:00:00Z,7,32
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T06:00:00Z,8,40.09
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T07:00:00Z,9,42.88
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T08:00:00Z,10,42.43
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T09:00:00Z,11,41.75
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T10:00:00Z,12,38.92
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T11:00:00Z,13,34.12
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T12:00:00Z,14,31.35
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T13:00:00Z,15,31.66
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T14:00:00Z,16,33.49
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T15:00:00Z,17,38.44
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T16:00:00Z,18,42.97
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T17:00:00Z,19,45.64
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T18:00:00Z,20,46.52
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T19:00:00Z,21,43.63
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T20:00:00Z,22,34.71
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T21:00:00Z,23,40.7
BE,2017-07-17T22:00:00Z,2017-07-18T22:00:00Z,2017-07-18T22:00:00Z,24,30.61
BE,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-18T23:00:00Z,1,30.93
BE,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T00:00:00Z,2,29.59
BE,2017-07-18T22:00:00Z,2017-07-19T22:00:00Z,2017-07-19T01:00:00Z,3,28.62
