country_code,start,end,timestamp,period,val
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T10:00:00Z,11,61.4
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T11:00:00Z,12,60.05
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T12:00:00Z,13,64.7
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T13:00:00Z,14,65.12
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T14:00:00Z,15,67.18
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T15:00:00Z,16,68
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T16:00:00Z,17,71.7
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T17:00:00Z,18,71.22
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T18:00:00Z,19,67.49
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T19:00:00Z,20,62.94
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T20:00:00Z,21,56.27
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T21:00:00Z,22,50.25
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T22:00:00Z,23,48.91
HR,2018-11-11T23:00:00Z,2018-11-12T23:00:00Z,2018-11-12T23:00:00Z,24,45.13
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T00:00:00Z,1,47.38
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T01:00:00Z,2,47.28
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T02:00:00Z,3,46.05
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T03:00:00Z,4,45.01
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T04:00:00Z,5,46.03
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T05:00:00Z,6,47.53
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T06:00:00Z,7,62.22
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T07:00:00Z,8,68
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T08:00:00Z,9,69.92
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T09:00:00Z,10,67.91
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T10:00:00Z,11,67.99
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T11:00:00Z,12,68.07
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T12:00:00Z,13,66.4
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T13:00:00Z,14,66.83
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T14:00:00Z,15,67.14
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T15:00:00Z,16,68.07
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T16:00:00Z,17,71.94
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T17:00:00Z,18,80.52
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T18:00:00Z,19,67.92
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T19:00:00Z,20,75
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T20:00:00Z,21,71.84
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T21:00:00Z,22,51.24
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T22:00:00Z,23,62.99
HR,2018-11-12T23:00:00Z,2018-11-13T23:00:00Z,2018-11-13T23:00:00Z,24,46.98
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T00:00:00Z,1,47.25
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T01:00:00Z,2,46.05
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T02:00:00Z,3,45.29
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T03:00:00Z,4,46.05
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T04:00:00Z,5,46.02
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T05:00:00Z,6,49.05
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T06:00:00Z,7,60.13
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T07:00:00Z,8,70.6
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T08:00:00Z,9,73.62
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T09:00:00Z,10,70.36
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T10:00:00Z,11,67.62
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T11:00:00Z,12,66.03
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T12:00:00Z,13,63.2
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T13:00:00Z,14,64.18
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T14:00:00Z,15,65.9
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T15:00:00Z,16,70.1
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T16:00:00Z,17,73.98
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T17:00:00Z,18,83.47
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T18:00:00Z,19,80.13
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T19:00:00Z,20,74.99
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T20:00:00Z,21,68.88
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T21:00:00Z,22,63
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T22:00:00Z,23,56.06
HR,2018-11-13T23:00:00Z,2018-11-14T23:00:00Z,2018-11-14T23:00:00Z,24,52
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T00:00:00Z,1,52.89
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T01:00:00Z,2,51.07
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T02:00:00Z,3,51.27
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T03:00:00Z,4,50.29
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T04:00:00Z,5,51.03
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T05:00:00Z,6,53.17
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T06:00:00Z,7,65.05
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T07:00:00Z,8,73.16
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T08:00:00Z,9,74.44
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T09:00:00Z,10,73.27
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T10:00:00Z,11,70
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T11:00:00Z,12,68.4
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T12:00:00Z,13,67.19
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T13:00:00Z,14,67.51
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T14:00:00Z,15,68.43
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T15:00:00Z,16,73.1
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T16:00:00Z,17,74.47
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T17:00:00Z,18,79.7
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T18:00:00Z,19,74.97
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T19:00:00Z,20,71.87
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T20:00:00Z,21,65.02
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T21:00:00Z,22,58.12
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T22:00:00Z,23,56.23
HR,2018-11-14T23:00:00Z,2018-11-15T23:00:00Z,2018-11-15T23:00:00Z,24,52.96
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T00:00:00Z,1,50.34
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T01:00:00Z,2,51.49
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T02:00:00Z,3,49.61
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T03:00:00Z,4,49.69
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T04:00:00Z,5,49.65
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T05:00:00Z,6,51.78
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T06:00:00Z,7,66.59
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T07:00:00Z,8,69.92
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T08:00:00Z,9,72.96
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T09:00:00Z,10,70.21
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T10:00:00Z,11,69.98
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T11:00:00Z,12,72.39
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T12:00:00Z,13,68.24
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T13:00:00Z,14,67
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T14:00:00Z,15,68
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T15:00:00Z,16,69.22
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T16:00:00Z,17,69.97
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T17:00:00Z,18,71.33
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T18:00:00Z,19,68.06
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T19:00:00Z,20,68.91
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T20:00:00Z,21,68.69
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T21:00:00Z,22,64.48
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T22:00:00Z,23,50
HR,2018-11-15T23:00:00Z,2018-11-16T23:00:00Z,2018-11-16T23:00:00Z,24,48.05
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T00:00:00Z,1,50
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T01:00:00Z,2,64.54
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T02:00:00Z,3,47.09
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T03:00:00Z,4,55.71
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T04:00:00Z,5,47.1
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T05:00:00Z,6,60.31
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T06:00:00Z,7,58.3
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T07:00:00Z,8,65.03
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T08:00:00Z,9,68.99
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T09:00:00Z,10,67.15
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T10:00:00Z,11,66.05
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T11:00:00Z,12,68.97
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T12:00:00Z,13,65.08
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T13:00:00Z,14,63.14
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T14:00:00Z,15,62.8
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T15:00:00Z,16,64.56
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T16:00:00Z,17,65.76
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T17:00:00Z,18,71.68
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T18:00:00Z,19,73.4
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T19:00:00Z,20,70.2
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T20:00:00Z,21,69.87
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T21:00:00Z,22,65.1
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T22:00:00Z,23,63.44
HR,2018-11-16T23:00:00Z,2018-11-17T23:00:00Z,2018-11-17T23:00:00Z,24,61.99
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T00:00:00Z,1,49.09
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T01:00:00Z,2,52.04
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T02:00:00Z,3,50.97
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T03:00:00Z,4,49.66
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T04:00:00Z,5,48.7
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T05:00:00Z,6,51.06
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T06:00:00Z,7,49.09
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T07:00:00Z,8,51.05
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T08:00:00Z,9,55.06
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T09:00:00Z,10,54.2
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T10:00:00Z,11,63.85
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T11:00:00Z,12,64
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T12:00:00Z,13,64
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T13:00:00Z,14,61.47
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T14:00:00Z,15,54.2
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T15:00:00Z,16,56.3
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T16:00:00Z,17,68.51
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T17:00:00Z,18,73.33
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T18:00:00Z,19,71.34
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T19:00:00Z,20,69.87
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T20:00:00Z,21,69.57
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T21:00:00Z,22,69.76
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T22:00:00Z,23,65.01
HR,2018-11-17T23:00:00Z,2018-11-18T23:00:00Z,2018-11-18T23:00:00Z,24,64.54
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T00:00:00Z,1,48.02
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T01:00:00Z,2,50.09
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T02:00:00Z,3,47.09
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T03:00:00Z,4,43.33
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T04:00:00Z,5,44.96
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T05:00:00Z,6,50.06
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T06:00:00Z,7,70.01
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T07:00:00Z,8,71.98
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T08:00:00Z,9,71.94
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T09:00:00Z,10,72.97
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T10:00:00Z,11,74.44
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T11:00:00Z,12,77.53
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T12:00:00Z,13,74.53
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T13:00:00Z,14,74
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T14:00:00Z,15,74.4
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T15:00:00Z,16,74.49
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T16:00:00Z,17,76.05
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T17:00:00Z,18,74.45
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T18:00:00Z,19,72.99
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T19:00:00Z,20,73.9
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T20:00:00Z,21,74.02
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T21:00:00Z,22,71
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T22:00:00Z,23,70.07
HR,2018-11-18T23:00:00Z,2018-11-19T23:00:00Z,2018-11-19T23:00:00Z,24,67.89
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T00:00:00Z,1,55
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T01:00:00Z,2,54.06
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T02:00:00Z,3,53.41
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T03:00:00Z,4,49.94
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T04:00:00Z,5,50.59
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T05:00:00Z,6,55.61
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T06:00:00Z,7,69.09
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T07:00:00Z,8,73.2
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T08:00:00Z,9,85
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T09:00:00Z,10,89.01
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T10:00:00Z,11,90
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T11:00:00Z,12,91.2
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T12:00:00Z,13,79.5
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T13:00:00Z,14,76.09
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T14:00:00Z,15,76.05
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T15:00:00Z,16,76.07
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T16:00:00Z,17,115.46
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T17:00:00Z,18,134.77
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T18:00:00Z,19,112.25
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T19:00:00Z,20,86.53
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T20:00:00Z,21,78.5
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T21:00:00Z,22,72.91
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T22:00:00Z,23,73.03
HR,2018-11-19T23:00:00Z,2018-11-20T23:00:00Z,2018-11-20T23:00:00Z,24,70.9
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T00:00:00Z,1,55.01
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T01:00:00Z,2,53.5
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T02:00:00Z,3,51.07
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T03:00:00Z,4,53.18
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T04:00:00Z,5,52.03
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T05:00:00Z,6,58.07
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T06:00:00Z,7,74.53
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T07:00:00Z,8,81.03
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T08:00:00Z,9,95.82
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T09:00:00Z,10,87.98
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T10:00:00Z,11,80.96
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T11:00:00Z,12,80.87
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T12:00:00Z,13,74.15
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T13:00:00Z,14,77.39
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T14:00:00Z,15,80.43
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T15:00:00Z,16,78.2
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T16:00:00Z,17,81
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T17:00:00Z,18,98.58
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T18:00:00Z,19,110.07
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T19:00:00Z,20,93.59
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T20:00:00Z,21,72.75
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T21:00:00Z,22,60.14
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T22:00:00Z,23,59.23
HR,2018-11-20T23:00:00Z,2018-11-21T23:00:00Z,2018-11-21T23:00:00Z,24,58.07
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T00:00:00Z,1,58.04
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T01:00:00Z,2,56.96
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T02:00:00Z,3,58.04
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T03:00:00Z,4,56.57
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T04:00:00Z,5,56.6
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T05:00:00Z,6,64.07
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T06:00:00Z,7,76.9
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T07:00:00Z,8,92.62
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T08:00:00Z,9,103.84
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T09:00:00Z,10,99.83
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T10:00:00Z,11,97.22
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T11:00:00Z,12,99.25
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T12:00:00Z,13,95.69
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T13:00:00Z,14,96.36
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T14:00:00Z,15,100
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T15:00:00Z,16,100
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T16:00:00Z,17,112.83
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T17:00:00Z,18,141.25
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T18:00:00Z,19,140.02
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T19:00:00Z,20,101.99
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T20:00:00Z,21,88
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T21:00:00Z,22,72.44
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T22:00:00Z,23,73.99
HR,2018-11-21T23:00:00Z,2018-11-22T23:00:00Z,2018-11-22T23:00:00Z,24,60.54
HR,2018-11-22T23:00:00Z,2018-11-23T23:00:00Z,2018-11-23T00:00:00Z,1,61.57
HR,2018-11-22T23:00:00Z,2018-11-23T23:00:00Z,2018-11-23T01:00:00Z,2,59.14
HR,2018-11-22T23:00:00Z,2018-11-23T23:00:00Z,2018-11-23T02:00:00Z,3,56.65
HR,2018-11-22T23:00:00Z,2018-11-23T23:00:00Z,2018-11-23T03:00:00Z,4,56.91
HR,2018-11-22T23:00:00Z,2018-11-23T23:00:00Z,2018-11-23T04:00:00Z,5,59.47
