country_code,start,end,timestamp,period,val
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T02:00:00Z,3,18.72
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T03:00:00Z,4,19.91
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T04:00:00Z,5,22.16
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T05:00:00Z,6,23.24
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T06:00:00Z,7,29.87
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T07:00:00Z,8,32.18
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T08:00:00Z,9,38.19
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T09:00:00Z,10,43.6
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T10:00:00Z,11,44.63
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T11:00:00Z,12,46.33
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T12:00:00Z,13,46.92
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T13:00:00Z,14,47.27
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T14:00:00Z,15,47.04
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T15:00:00Z,16,48.51
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T16:00:00Z,17,50.88
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T17:00:00Z,18,56.89
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T18:00:00Z,19,54.56
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T19:00:00Z,20,47.71
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T20:00:00Z,21,42.91
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T21:00:00Z,22,39.78
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T22:00:00Z,23,38.05
PL,2016-11-02T23:00:00Z,2016-11-03T23:00:00Z,2016-11-03T23:00:00Z,24,36.77
PL,2016-11-03T23:00:00Z,2016-11-04T06:00:00Z,2016-11-04T00:00:00Z,1,31.67
PL,2016-11-03T23:00:00Z,2016-11-04T06:00:00Z,2016-11-04T01:00:00Z,2,31.36
PL,2016-11-03T23:00:00Z,2016-11-04T06:00:00Z,2016-11-04T02:00:00Z,3,31.34
PL,2016-11-03T23:00:00Z,2016-11-04T06:00:00Z,2016-11-04T03:00:00Z,4,31.35
PL,2016-11-03T23:00:00Z,2016-11-04T06:00:00Z,2016-11-04T04:00:00Z,5,29.98
PL,2016-11-03T23:00:00Z,2016-11-04T06:00:00Z,2016-11-04T05:00:00Z,6,31.32
PL,2016-11-03T23:00:00Z,2016-11-04T06:00:00Z,2016-11-04T06:00:00Z,7,38.59
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T08:00:00Z,1,47.52
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T09:00:00Z,2,47.52
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T10:00:00Z,3,45.02
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T11:00:00Z,4,44.84
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T12:00:00Z,5,44.57
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T13:00:00Z,6,44.03
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T14:00:00Z,7,43.15
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T15:00:00Z,8,44.52
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T16:00:00Z,9,46.3
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T17:00:00Z,10,47.87
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T18:00:00Z,11,46.23
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T19:00:00Z,12,41.89
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T20:00:00Z,13,39.69
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T21:00:00Z,14,38.99
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T22:00:00Z,15,37.9
PL,2016-11-04T07:00:00Z,2016-11-04T23:00:00Z,2016-11-04T23:00:00Z,16,35.56
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T00:00:00Z,1,35.54
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T01:00:00Z,2,33.68
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T02:00:00Z,3,32.5
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T03:00:00Z,4,31.7
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T04:00:00Z,5,31.96
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T05:00:00Z,6,31.7
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T06:00:00Z,7,33.38
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T07:00:00Z,8,38.12
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T08:00:00Z,9,38.96
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T09:00:00Z,10,39.89
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T10:00:00Z,11,41.16
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T11:00:00Z,12,41.64
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T12:00:00Z,13,41.11
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T13:00:00Z,14,39.82
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T14:00:00Z,15,39.35
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T15:00:00Z,16,39.13
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T16:00:00Z,17,41.63
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T17:00:00Z,18,43.34
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T18:00:00Z,19,42.52
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T19:00:00Z,20,39.92
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T20:00:00Z,21,38.86
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T21:00:00Z,22,38.77
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T22:00:00Z,23,34.41
PL,2016-11-04T23:00:00Z,2016-11-05T23:00:00Z,2016-11-05T23:00:00Z,24,31.69
PL,2016-11-05T23:00:00Z,2016-11-06T06:00:00Z,2016-11-06T00:00:00Z,1,31.68
PL,2016-11-05T23:00:00Z,2016-11-06T06:00:00Z,2016-11-06T01:00:00Z,2,30.72
PL,2016-11-05T23:00:00Z,2016-11-06T06:00:00Z,2016-11-06T02:00:00Z,3,27.49
PL,2016-11-05T23:00:00Z,2016-11-06T06:00:00Z,2016-11-06T03:00:00Z,4,26.88
PL,2016-11-05T23:00:00Z,2016-11-06T06:00:00Z,2016-11-06T04:00:00Z,5,27.78
PL,2016-11-05T23:00:00Z,2016-11-06T06:00:00Z,2016-11-06T05:00:00Z,6,31.14
PL,2016-11-05T23:00:00Z,2016-11-06T06:00:00Z,2016-11-06T06:00:00Z,7,27.36
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T09:00:00Z,1,38.44
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T10:00:00Z,2,39.26
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T11:00:00Z,3,40.59
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T12:00:00Z,4,39.89
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T13:00:00Z,5,39.18
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T14:00:00Z,6,39.3
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T15:00:00Z,7,39.72
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T16:00:00Z,8,41.71
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T17:00:00Z,9,43.72
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T18:00:00Z,10,43.69
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T19:00:00Z,11,41.67
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T20:00:00Z,12,39.76
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T21:00:00Z,13,39.19
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T22:00:00Z,14,38.04
PL,2016-11-06T08:00:00Z,2016-11-06T23:00:00Z,2016-11-06T23:00:00Z,15,36.18
PL,2016-11-06T23:00:00Z,2016-11-07T06:00:00Z,2016-11-07T00:00:00Z,1,32.39
PL,2016-11-06T23:00:00Z,2016-11-07T06:00:00Z,2016-11-07T01:00:00Z,2,32.39
PL,2016-11-06T23:00:00Z,2016-11-07T06:00:00Z,2016-11-07T02:00:00Z,3,31.53
PL,2016-11-06T23:00:00Z,2016-11-07T06:00:00Z,2016-11-07T03:00:00Z,4,31.37
PL,2016-11-06T23:00:00Z,2016-11-07T06:00:00Z,2016-11-07T04:00:00Z,5,32.34
PL,2016-11-06T23:00:00Z,2016-11-07T06:00:00Z,2016-11-07T05:00:00Z,6,36.72
PL,2016-11-06T23:00:00Z,2016-11-07T06:00:00Z,2016-11-07T06:00:00Z,7,40.43
PL,2016-11-07T08:00:00Z,2016-11-07T14:00:00Z,2016-11-07T09:00:00Z,1,49.01
PL,2016-11-07T08:00:00Z,2016-11-07T14:00:00Z,2016-11-07T10:00:00Z,2,45.54
PL,2016-11-07T08:00:00Z,2016-11-07T14:00:00Z,2016-11-07T11:00:00Z,3,44.94
PL,2016-11-07T08:00:00Z,2016-11-07T14:00:00Z,2016-11-07T12:00:00Z,4,47.72
PL,2016-11-07T08:00:00Z,2016-11-07T14:00:00Z,2016-11-07T13:00:00Z,5,47.82
PL,2016-11-07T08:00:00Z,2016-11-07T14:00:00Z,2016-11-07T14:00:00Z,6,48.05
PL,2016-11-07T18:00:00Z,2016-11-07T20:00:00Z,2016-11-07T19:00:00Z,1,47.95
PL,2016-11-07T18:00:00Z,2016-11-07T20:00:00Z,2016-11-07T20:00:00Z,2,44.65
PL,2016-11-07T21:00:00Z,2016-11-07T23:00:00Z,2016-11-07T22:00:00Z,1,35.09
PL,2016-11-07T21:00:00Z,2016-11-07T23:00:00Z,2016-11-07T23:00:00Z,2,34.03
PL,2016-11-07T23:00:00Z,2016-11-08T06:00:00Z,2016-11-08T00:00:00Z,1,34
PL,2016-11-07T23:00:00Z,2016-11-08T06:00:00Z,2016-11-08T01:00:00Z,2,32.11
PL,2016-11-07T23:00:00Z,2016-11-08T06:00:00Z,2016-11-08T02:00:00Z,3,31.38
PL,2016-11-07T23:00:00Z,2016-11-08T06:00:00Z,2016-11-08T03:00:00Z,4,31.42
PL,2016-11-07T23:00:00Z,2016-11-08T06:00:00Z,2016-11-08T04:00:00Z,5,36.02
PL,2016-11-07T23:00:00Z,2016-11-08T06:00:00Z,2016-11-08T05:00:00Z,6,39.05
PL,2016-11-07T23:00:00Z,2016-11-08T06:00:00Z,2016-11-08T06:00:00Z,7,38.56
PL,2016-11-08T10:00:00Z,2016-11-08T11:00:00Z,2016-11-08T11:00:00Z,1,54.51
PL,2016-11-08T16:00:00Z,2016-11-08T23:00:00Z,2016-11-08T17:00:00Z,1,80.76
PL,2016-11-08T16:00:00Z,2016-11-08T23:00:00Z,2016-11-08T18:00:00Z,2,66.3
PL,2016-11-08T16:00:00Z,2016-11-08T23:00:00Z,2016-11-08T19:00:00Z,3,55.07
PL,2016-11-08T16:00:00Z,2016-11-08T23:00:00Z,2016-11-08T20:00:00Z,4,45.23
PL,2016-11-08T16:00:00Z,2016-11-08T23:00:00Z,2016-11-08T21:00:00Z,5,42.88
PL,2016-11-08T16:00:00Z,2016-11-08T23:00:00Z,2016-11-08T22:00:00Z,6,38.89
PL,2016-11-08T16:00:00Z,2016-11-08T23:00:00Z,2016-11-08T23:00:00Z,7,34.2
PL,2016-11-08T23:00:00Z,2016-11-09T06:00:00Z,2016-11-09T00:00:00Z,1,32.76
PL,2016-11-08T23:00:00Z,2016-11-09T06:00:00Z,2016-11-09T01:00:00Z,2,31.7
PL,2016-11-08T23:00:00Z,2016-11-09T06:00:00Z,2016-11-09T02:00:00Z,3,32.12
PL,2016-11-08T23:00:00Z,2016-11-09T06:00:00Z,2016-11-09T03:00:00Z,4,32.52
PL,2016-11-08T23:00:00Z,2016-11-09T06:00:00Z,2016-11-09T04:00:00Z,5,32.61
PL,2016-11-08T23:00:00Z,2016-11-09T06:00:00Z,2016-11-09T05:00:00Z,6,34.82
PL,2016-11-08T23:00:00Z,2016-11-09T06:00:00Z,2016-11-09T06:00:00Z,7,33.83
PL,2016-11-09T08:00:00Z,2016-11-09T14:00:00Z,2016-11-09T09:00:00Z,1,54.43
PL,2016-11-09T08:00:00Z,2016-11-09T14:00:00Z,2016-11-09T10:00:00Z,2,50.91
PL,2016-11-09T08:00:00Z,2016-11-09T14:00:00Z,2016-11-09T11:00:00Z,3,53.86
PL,2016-11-09T08:00:00Z,2016-11-09T14:00:00Z,2016-11-09T12:00:00Z,4,54.48
PL,2016-11-09T08:00:00Z,2016-11-09T14:00:00Z,2016-11-09T13:00:00Z,5,54.25
PL,2016-11-09T08:00:00Z,2016-11-09T14:00:00Z,2016-11-09T14:00:00Z,6,52.97
PL,2016-11-09T15:00:00Z,2016-11-09T20:00:00Z,2016-11-09T16:00:00Z,1,63.74
PL,2016-11-09T15:00:00Z,2016-11-09T20:00:00Z,2016-11-09T17:00:00Z,2,80.36
PL,2016-11-09T15:00:00Z,2016-11-09T20:00:00Z,2016-11-09T18:00:00Z,3,62.43
PL,2016-11-09T15:00:00Z,2016-11-09T20:00:00Z,2016-11-09T19:00:00Z,4,50.76
PL,2016-11-09T15:00:00Z,2016-11-09T20:00:00Z,2016-11-09T20:00:00Z,5,45.99
PL,2016-11-09T21:00:00Z,2016-11-09T23:00:00Z,2016-11-09T22:00:00Z,1,35.55
PL,2016-11-09T21:00:00Z,2016-11-09T23:00:00Z,2016-11-09T23:00:00Z,2,34.09
PL,2016-11-09T23:00:00Z,2016-11-10T05:00:00Z,2016-11-10T00:00:00Z,1,34.2
PL,2016-11-09T23:00:00Z,2016-11-10T05:00:00Z,2016-11-10T01:00:00Z,2,34.05
PL,2016-11-09T23:00:00Z,2016-11-10T05:00:00Z,2016-11-10T02:00:00Z,3,34.09
PL,2016-11-09T23:00:00Z,2016-11-10T05:00:00Z,2016-11-10T03:00:00Z,4,34.25
PL,2016-11-09T23:00:00Z,2016-11-10T05:00:00Z,2016-11-10T04:00:00Z,5,34.22
PL,2016-11-09T23:00:00Z,2016-11-10T05:00:00Z,2016-11-10T05:00:00Z,6,35.64
PL,2016-11-10T16:00:00Z,2016-11-10T19:00:00Z,2016-11-10T17:00:00Z,1,97.65
PL,2016-11-10T16:00:00Z,2016-11-10T19:00:00Z,2016-11-10T18:00:00Z,2,62
PL,2016-11-10T16:00:00Z,2016-11-10T19:00:00Z,2016-11-10T19:00:00Z,3,54.94
PL,2016-11-10T21:00:00Z,2016-11-10T23:00:00Z,2016-11-10T22:00:00Z,1,37.85
PL,2016-11-10T21:00:00Z,2016-11-10T23:00:00Z,2016-11-10T23:00:00Z,2,36.71
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T00:00:00Z,1,39.73
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T01:00:00Z,2,39.17
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T02:00:00Z,3,38
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T03:00:00Z,4,38.45
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T04:00:00Z,5,33.7
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T05:00:00Z,6,33.74
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T06:00:00Z,7,31.1
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T07:00:00Z,8,31.1
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T08:00:00Z,9,33.78
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T09:00:00Z,10,36.69
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T10:00:00Z,11,43.56
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T11:00:00Z,12,48
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T12:00:00Z,13,50.38
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T13:00:00Z,14,54.28
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T14:00:00Z,15,42.98
PL,2016-11-10T23:00:00Z,2016-11-11T15:00:00Z,2016-11-11T15:00:00Z,16,39.81
PL,2016-11-11T16:00:00Z,2016-11-11T17:00:00Z,2016-11-11T17:00:00Z,1,74.91
PL,2016-11-11T20:00:00Z,2016-11-11T23:00:00Z,2016-11-11T21:00:00Z,1,38.66
PL,2016-11-11T20:00:00Z,2016-11-11T23:00:00Z,2016-11-11T22:00:00Z,2,35.55
PL,2016-11-11T20:00:00Z,2016-11-11T23:00:00Z,2016-11-11T23:00:00Z,3,34.01
PL,2016-11-11T23:00:00Z,2016-11-12T07:00:00Z,2016-11-12T00:00:00Z,1,32.3
PL,2016-11-11T23:00:00Z,2016-11-12T07:00:00Z,2016-11-12T01:00:00Z,2,31.22
PL,2016-11-11T23:00:00Z,2016-11-12T07:00:00Z,2016-11-12T02:00:00Z,3,31.3
PL,2016-11-11T23:00:00Z,2016-11-12T07:00:00Z,2016-11-12T03:00:00Z,4,31.01
PL,2016-11-11T23:00:00Z,2016-11-12T07:00:00Z,2016-11-12T04:00:00Z,5,31.03
PL,2016-11-11T23:00:00Z,2016-11-12T07:00:00Z,2016-11-12T05:00:00Z,6,31.31
PL,2016-11-11T23:00:00Z,2016-11-12T07:00:00Z,2016-11-12T06:00:00Z,7,30.99
PL,2016-11-11T23:00:00Z,2016-11-12T07:00:00Z,2016-11-12T07:00:00Z,8,36.95
PL,2016-11-12T08:00:00Z,2016-11-12T13:00:00Z,2016-11-12T09:00:00Z,1,44.67
PL,2016-11-12T08:00:00Z,2016-11-12T13:00:00Z,2016-11-12T10:00:00Z,2,45.4
PL,2016-11-12T08:00:00Z,2016-11-12T13:00:00Z,2016-11-12T11:00:00Z,3,44.4
PL,2016-11-12T08:00:00Z,2016-11-12T13:00:00Z,2016-11-12T12:00:00Z,4,42.99
PL,2016-11-12T08:00:00Z,2016-11-12T13:00:00Z,2016-11-12T13:00:00Z,5,42.79
PL,2016-11-12T14:00:00Z,2016-11-12T19:00:00Z,2016-11-12T15:00:00Z,1,44.06
PL,2016-11-12T14:00:00Z,2016-11-12T19:00:00Z,2016-11-12T16:00:00Z,2,47.03
PL,2016-11-12T14:00:00Z,2016-11-12T19:00:00Z,2016-11-12T17:00:00Z,3,51.33
PL,2016-11-12T14:00:00Z,2016-11-12T19:00:00Z,2016-11-12T18:00:00Z,4,48.2
PL,2016-11-12T14:00:00Z,2016-11-12T19:00:00Z,2016-11-12T19:00:00Z,5,44.73
PL,2016-11-12T20:00:00Z,2016-11-12T23:00:00Z,2016-11-12T21:00:00Z,1,40.09
PL,2016-11-12T20:00:00Z,2016-11-12T23:00:00Z,2016-11-12T22:00:00Z,2,39.93
PL,2016-11-12T20:00:00Z,2016-11-12T23:00:00Z,2016-11-12T23:00:00Z,3,35.23
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T00:00:00Z,1,31.99
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T01:00:00Z,2,30.93
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T02:00:00Z,3,30.9
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T03:00:00Z,4,28.98
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T04:00:00Z,5,29.9
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T05:00:00Z,6,30.91
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T06:00:00Z,7,28.34
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T07:00:00Z,8,29.55
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T08:00:00Z,9,32.24
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T09:00:00Z,10,37.88
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T10:00:00Z,11,37.49
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T11:00:00Z,12,39.73
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T12:00:00Z,13,41.24
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T13:00:00Z,14,39.83
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T14:00:00Z,15,39.23
PL,2016-11-12T23:00:00Z,2016-11-13T15:00:00Z,2016-11-13T15:00:00Z,16,37.48
PL,2016-11-13T19:00:00Z,2016-11-13T23:00:00Z,2016-11-13T20:00:00Z,1,42.55
PL,2016-11-13T19:00:00Z,2016-11-13T23:00:00Z,2016-11-13T21:00:00Z,2,41.21
PL,2016-11-13T19:00:00Z,2016-11-13T23:00:00Z,2016-11-13T22:00:00Z,3,36.06
PL,2016-11-13T19:00:00Z,2016-11-13T23:00:00Z,2016-11-13T23:00:00Z,4,35.06
PL,2016-11-13T23:00:00Z,2016-11-14T05:00:00Z,2016-11-14T00:00:00Z,1,31.03
PL,2016-11-13T23:00:00Z,2016-11-14T05:00:00Z,2016-11-14T01:00:00Z,2,31.08
PL,2016-11-13T23:00:00Z,2016-11-14T05:00:00Z,2016-11-14T02:00:00Z,3,31.01
PL,2016-11-13T23:00:00Z,2016-11-14T05:00:00Z,2016-11-14T03:00:00Z,4,30.44
PL,2016-11-13T23:00:00Z,2016-11-14T05:00:00Z,2016-11-14T04:00:00Z,5,31.06
PL,2016-11-13T23:00:00Z,2016-11-14T05:00:00Z,2016-11-14T05:00:00Z,6,33.52
PL,2016-11-14T08:00:00Z,2016-11-14T09:00:00Z,2016-11-14T09:00:00Z,1,45.51
PL,2016-11-14T10:00:00Z,2016-11-14T14:00:00Z,2016-11-14T11:00:00Z,1,44.56
PL,2016-11-14T10:00:00Z,2016-11-14T14:00:00Z,2016-11-14T12:00:00Z,2,44.42
PL,2016-11-14T10:00:00Z,2016-11-14T14:00:00Z,2016-11-14T13:00:00Z,3,44.53
PL,2016-11-14T10:00:00Z,2016-11-14T14:00:00Z,2016-11-14T14:00:00Z,4,44.53
PL,2016-11-14T15:00:00Z,2016-11-14T20:00:00Z,2016-11-14T16:00:00Z,1,47.17
PL,2016-11-14T15:00:00Z,2016-11-14T20:00:00Z,2016-11-14T17:00:00Z,2,49.1
PL,2016-11-14T15:00:00Z,2016-11-14T20:00:00Z,2016-11-14T18:00:00Z,3,45.85
PL,2016-11-14T15:00:00Z,2016-11-14T20:00:00Z,2016-11-14T19:00:00Z,4,43.95
PL,2016-11-14T15:00:00Z,2016-11-14T20:00:00Z,2016-11-14T20:00:00Z,5,41.62
PL,2016-11-14T21:00:00Z,2016-11-14T23:00:00Z,2016-11-14T22:00:00Z,1,31.5
PL,2016-11-14T21:00:00Z,2016-11-14T23:00:00Z,2016-11-14T23:00:00Z,2,30.93
PL,2016-11-14T23:00:00Z,2016-11-15T05:00:00Z,2016-11-15T00:00:00Z,1,30.33
PL,2016-11-14T23:00:00Z,2016-11-15T05:00:00Z,2016-11-15T01:00:00Z,2,28.4
PL,2016-11-14T23:00:00Z,2016-11-15T05:00:00Z,2016-11-15T02:00:00Z,3,27.37
PL,2016-11-14T23:00:00Z,2016-11-15T05:00:00Z,2016-11-15T03:00:00Z,4,27.63
PL,2016-11-14T23:00:00Z,2016-11-15T05:00:00Z,2016-11-15T04:00:00Z,5,28.41
PL,2016-11-14T23:00:00Z,2016-11-15T05:00:00Z,2016-11-15T05:00:00Z,6,30.35
PL,2016-11-15T09:00:00Z,2016-11-15T13:00:00Z,2016-11-15T10:00:00Z,1,43.52
PL,2016-11-15T09:00:00Z,2016-11-15T13:00:00Z,2016-11-15T11:00:00Z,2,43.58
PL,2016-11-15T09:00:00Z,2016-11-15T13:00:00Z,2016-11-15T12:00:00Z,3,44.21
PL,2016-11-15T09:00:00Z,2016-11-15T13:00:00Z,2016-11-15T13:00:00Z,4,44.44
PL,2016-11-15T20:00:00Z,2016-11-15T23:00:00Z,2016-11-15T21:00:00Z,1,37.58
PL,2016-11-15T20:00:00Z,2016-11-15T23:00:00Z,2016-11-15T22:00:00Z,2,35
PL,2016-11-15T20:00:00Z,2016-11-15T23:00:00Z,2016-11-15T23:00:00Z,3,31.32
PL,2016-11-15T23:00:00Z,2016-11-16T06:00:00Z,2016-11-16T00:00:00Z,1,28.35
PL,2016-11-15T23:00:00Z,2016-11-16T06:00:00Z,2016-11-16T01:00:00Z,2,26.11
PL,2016-11-15T23:00:00Z,2016-11-16T06:00:00Z,2016-11-16T02:00:00Z,3,25.68
PL,2016-11-15T23:00:00Z,2016-11-16T06:00:00Z,2016-11-16T03:00:00Z,4,26.23
PL,2016-11-15T23:00:00Z,2016-11-16T06:00:00Z,2016-11-16T04:00:00Z,5,27.42
PL,2016-11-15T23:00:00Z,2016-11-16T06:00:00Z,2016-11-16T05:00:00Z,6,30.76
PL,2016-11-15T23:00:00Z,2016-11-16T06:00:00Z,2016-11-16T06:00:00Z,7,34.34
PL,2016-11-16T20:00:00Z,2016-11-16T23:00:00Z,2016-11-16T21:00:00Z,1,31.54
PL,2016-11-16T20:00:00Z,2016-11-16T23:00:00Z,2016-11-16T22:00:00Z,2,33.82
PL,2016-11-16T20:00:00Z,2016-11-16T23:00:00Z,2016-11-16T23:00:00Z,3,30.42
PL,2016-11-16T23:00:00Z,2016-11-17T06:00:00Z,2016-11-17T00:00:00Z,1,27.23
PL,2016-11-16T23:00:00Z,2016-11-17T06:00:00Z,2016-11-17T01:00:00Z,2,24.81
PL,2016-11-16T23:00:00Z,2016-11-17T06:00:00Z,2016-11-17T02:00:00Z,3,24.68
