country_code,start,end,timestamp,period,val
HU,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T15:00:00Z,17,120.66
HU,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T16:00:00Z,18,120.66
HU,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T17:00:00Z,19,120
HU,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T18:00:00Z,20,119.09
HU,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T19:00:00Z,21,120.26
HU,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T20:00:00Z,22,115.17
HU,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T21:00:00Z,23,113.04
HU,2017-08-03T22:00:00Z,2017-08-04T22:00:00Z,2017-08-04T22:00:00Z,24,59.43
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-04T23:00:00Z,1,69.09
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T00:00:00Z,2,60.08
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T01:00:00Z,3,53.51
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T02:00:00Z,4,50.07
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T03:00:00Z,5,50.03
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T04:00:00Z,6,50.08
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T05:00:00Z,7,51.5
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T06:00:00Z,8,58.95
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T07:00:00Z,9,74.08
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T08:00:00Z,10,87.95
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T09:00:00Z,11,92.1
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T10:00:00Z,12,98.69
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T11:00:00Z,13,93.69
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T12:00:00Z,14,76.48
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T13:00:00Z,15,74.04
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T14:00:00Z,16,75.95
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T15:00:00Z,17,83.08
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T16:00:00Z,18,84
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T17:00:00Z,19,91.98
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T18:00:00Z,20,101.09
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T19:00:00Z,21,116.09
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T20:00:00Z,22,99.22
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T21:00:00Z,23,69.9
HU,2017-08-04T22:00:00Z,2017-08-05T22:00:00Z,2017-08-05T22:00:00Z,24,52.02
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-05T23:00:00Z,1,54.13
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T00:00:00Z,2,45.09
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T01:00:00Z,3,39.88
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T02:00:00Z,4,29.21
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T03:00:00Z,5,25.26
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T04:00:00Z,6,20.78
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T05:00:00Z,7,28.04
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T06:00:00Z,8,39.88
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T07:00:00Z,9,43.8
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T08:00:00Z,10,46.09
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T09:00:00Z,11,50.18
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T10:00:00Z,12,54.13
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T11:00:00Z,13,54.9
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T12:00:00Z,14,50.18
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T13:00:00Z,15,50.98
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T14:00:00Z,16,50.91
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T15:00:00Z,17,54.91
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T16:00:00Z,18,53.97
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T17:00:00Z,19,57.94
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T18:00:00Z,20,65.97
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T19:00:00Z,21,111.64
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T20:00:00Z,22,70
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T21:00:00Z,23,51.87
HU,2017-08-05T22:00:00Z,2017-08-06T22:00:00Z,2017-08-06T22:00:00Z,24,43.02
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-06T23:00:00Z,1,29.03
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T00:00:00Z,2,26.08
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T01:00:00Z,3,24.19
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T02:00:00Z,4,23.93
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T03:00:00Z,5,25.94
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T04:00:00Z,6,32.1
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T05:00:00Z,7,45
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T06:00:00Z,8,52.01
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T07:00:00Z,9,74.29
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T08:00:00Z,10,100
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T09:00:00Z,11,100
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T10:00:00Z,12,100
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T11:00:00Z,13,120.52
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T12:00:00Z,14,109.57
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T13:00:00Z,15,109.57
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T14:00:00Z,16,120.52
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T15:00:00Z,17,119.43
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T16:00:00Z,18,110.05
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T17:00:00Z,19,107.38
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T18:00:00Z,20,70.01
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T19:00:00Z,21,77.97
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T20:00:00Z,22,65.46
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T21:00:00Z,23,38.62
HU,2017-08-06T22:00:00Z,2017-08-07T22:00:00Z,2017-08-07T22:00:00Z,24,33.92
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-07T23:00:00Z,1,35.87
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T00:00:00Z,2,28.27
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T01:00:00Z,3,25.35
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T02:00:00Z,4,23.34
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T03:00:00Z,5,24.26
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T04:00:00Z,6,27.82
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T05:00:00Z,7,35.59
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T06:00:00Z,8,44.79
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T07:00:00Z,9,50.18
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T08:00:00Z,10,51.07
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T09:00:00Z,11,55.39
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T10:00:00Z,12,60.7
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T11:00:00Z,13,67.98
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T12:00:00Z,14,65.08
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T13:00:00Z,15,65.08
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T14:00:00Z,16,69.9
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T15:00:00Z,17,66.05
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T16:00:00Z,18,65.08
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T17:00:00Z,19,70.15
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T18:00:00Z,20,70.12
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T19:00:00Z,21,73.14
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T20:00:00Z,22,62.65
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T21:00:00Z,23,52.37
HU,2017-08-07T22:00:00Z,2017-08-08T22:00:00Z,2017-08-08T22:00:00Z,24,39.95
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-08T23:00:00Z,1,35.08
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T00:00:00Z,2,38.91
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T01:00:00Z,3,30.71
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T02:00:00Z,4,30.08
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T03:00:00Z,5,34.11
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T04:00:00Z,6,40.93
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T05:00:00Z,7,45.92
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T06:00:00Z,8,55.1
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T07:00:00Z,9,76.44
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T08:00:00Z,10,108.05
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T09:00:00Z,11,119.37
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T10:00:00Z,12,119.08
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T11:00:00Z,13,116.02
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T12:00:00Z,14,109.51
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T13:00:00Z,15,108.03
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T14:00:00Z,16,107.32
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T15:00:00Z,17,107.32
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T16:00:00Z,18,108.07
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T17:00:00Z,19,108.1
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T18:00:00Z,20,119.01
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T19:00:00Z,21,122.87
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T20:00:00Z,22,107.32
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T21:00:00Z,23,60.02
HU,2017-08-08T22:00:00Z,2017-08-09T22:00:00Z,2017-08-09T22:00:00Z,24,48.61
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-09T23:00:00Z,1,51.02
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T00:00:00Z,2,41.51
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T01:00:00Z,3,30.22
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T02:00:00Z,4,29.33
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T03:00:00Z,5,29.76
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T04:00:00Z,6,40.49
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T05:00:00Z,7,50.18
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T06:00:00Z,8,63.94
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T07:00:00Z,9,76.1
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T08:00:00Z,10,75.06
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T09:00:00Z,11,72.09
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T10:00:00Z,12,75.09
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T11:00:00Z,13,100
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T12:00:00Z,14,90
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T13:00:00Z,15,74.56
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T14:00:00Z,16,74.29
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T15:00:00Z,17,72.09
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T16:00:00Z,18,74.29
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T17:00:00Z,19,90
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T18:00:00Z,20,100
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T19:00:00Z,21,124.9
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T20:00:00Z,22,100
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T21:00:00Z,23,62.89
HU,2017-08-09T22:00:00Z,2017-08-10T22:00:00Z,2017-08-10T22:00:00Z,24,52.66
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-10T23:00:00Z,1,45.21
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T00:00:00Z,2,41.12
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T01:00:00Z,3,34.79
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T02:00:00Z,4,32.1
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T03:00:00Z,5,33.19
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T04:00:00Z,6,36.52
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T05:00:00Z,7,42.09
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T06:00:00Z,8,53.99
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T07:00:00Z,9,69.82
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T08:00:00Z,10,63.04
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T09:00:00Z,11,60.7
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T10:00:00Z,12,60.42
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T11:00:00Z,13,62.82
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T12:00:00Z,14,62.82
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T13:00:00Z,15,61.5
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T14:00:00Z,16,69.91
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T15:00:00Z,17,100
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T16:00:00Z,18,100
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T17:00:00Z,19,100
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T18:00:00Z,20,100
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T19:00:00Z,21,121.48
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T20:00:00Z,22,109.44
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T21:00:00Z,23,61.41
HU,2017-08-10T22:00:00Z,2017-08-11T22:00:00Z,2017-08-11T22:00:00Z,24,48.07
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-11T23:00:00Z,1,52.38
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T00:00:00Z,2,39.29
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T01:00:00Z,3,36.04
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T02:00:00Z,4,33.49
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T03:00:00Z,5,33.15
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T04:00:00Z,6,34.92
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T05:00:00Z,7,38.77
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T06:00:00Z,8,51.8
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T07:00:00Z,9,65.14
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T08:00:00Z,10,74.1
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T09:00:00Z,11,74.75
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T10:00:00Z,12,60.77
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T11:00:00Z,13,56.17
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T12:00:00Z,14,53.99
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T13:00:00Z,15,50.05
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T14:00:00Z,16,50.94
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T15:00:00Z,17,51.96
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T16:00:00Z,18,53.99
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T17:00:00Z,19,58.36
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T18:00:00Z,20,55.92
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T19:00:00Z,21,75.08
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T20:00:00Z,22,56.95
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T21:00:00Z,23,54.99
HU,2017-08-11T22:00:00Z,2017-08-12T22:00:00Z,2017-08-12T22:00:00Z,24,39.12
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-12T23:00:00Z,1,29.34
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T00:00:00Z,2,20.96
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T01:00:00Z,3,17.97
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T02:00:00Z,4,16.38
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T03:00:00Z,5,13.35
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T04:00:00Z,6,13.1
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T05:00:00Z,7,19.66
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T06:00:00Z,8,26.98
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T07:00:00Z,9,31.72
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T08:00:00Z,10,38.96
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T09:00:00Z,11,40.67
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T10:00:00Z,12,43.25
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T11:00:00Z,13,44.05
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T12:00:00Z,14,40.19
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T13:00:00Z,15,39.02
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T14:00:00Z,16,40.19
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T15:00:00Z,17,42.19
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T16:00:00Z,18,43.15
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T17:00:00Z,19,44.12
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T18:00:00Z,20,45.88
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T19:00:00Z,21,71.92
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T20:00:00Z,22,47.26
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T21:00:00Z,23,40.91
HU,2017-08-12T22:00:00Z,2017-08-13T22:00:00Z,2017-08-13T22:00:00Z,24,32.99
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-13T23:00:00Z,1,27.48
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T00:00:00Z,2,24.77
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T01:00:00Z,3,23.3
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T02:00:00Z,4,22.21
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T03:00:00Z,5,21.82
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T04:00:00Z,6,24.48
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T05:00:00Z,7,32.25
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T06:00:00Z,8,37.78
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T07:00:00Z,9,39.05
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T08:00:00Z,10,38.3
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T09:00:00Z,11,35.61
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T10:00:00Z,12,36.03
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T11:00:00Z,13,40.31
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T12:00:00Z,14,41.12
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T13:00:00Z,15,38.96
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T14:00:00Z,16,40.35
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T15:00:00Z,17,42.69
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T16:00:00Z,18,36.29
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T17:00:00Z,19,37.97
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T18:00:00Z,20,40.28
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T19:00:00Z,21,49.15
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T20:00:00Z,22,36.48
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T21:00:00Z,23,34.42
HU,2017-08-13T22:00:00Z,2017-08-14T22:00:00Z,2017-08-14T22:00:00Z,24,28.21
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-14T23:00:00Z,1,26.06
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T00:00:00Z,2,23
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T01:00:00Z,3,20.5
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T02:00:00Z,4,19.81
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T03:00:00Z,5,20.33
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T04:00:00Z,6,23.07
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T05:00:00Z,7,33
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T06:00:00Z,8,39.44
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T07:00:00Z,9,41.94
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T08:00:00Z,10,42.93
HU,2017-08-14T22:00:00Z,2017-08-15T22:00:00Z,2017-08-15T09:00:00Z,11,43.96
