country_code,start,end,timestamp,period,val
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T12:00:00Z,13,73.95
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T13:00:00Z,14,75.42
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T14:00:00Z,15,74.69
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T15:00:00Z,16,82.2
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T16:00:00Z,17,83.3
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T17:00:00Z,18,95.99
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T18:00:00Z,19,83.73
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T19:00:00Z,20,77.39
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T20:00:00Z,21,58.91
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T21:00:00Z,22,60.75
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T22:00:00Z,23,74.24
BG,2016-11-24T23:00:00Z,2016-11-25T23:00:00Z,2016-11-25T23:00:00Z,24,70
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T00:00:00Z,1,59.18
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T01:00:00Z,2,56.15
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T02:00:00Z,3,49.48
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T03:00:00Z,4,47.47
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T04:00:00Z,5,47.39
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T05:00:00Z,6,69.2
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T06:00:00Z,7,50.52
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T07:00:00Z,8,56.97
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T08:00:00Z,9,67.96
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T09:00:00Z,10,69.96
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T10:00:00Z,11,68.39
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T11:00:00Z,12,74.2
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T12:00:00Z,13,70.25
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T13:00:00Z,14,67.73
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T14:00:00Z,15,65.99
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T15:00:00Z,16,66.48
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T16:00:00Z,17,89.79
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T17:00:00Z,18,93.55
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T18:00:00Z,19,82.28
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T19:00:00Z,20,87.66
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T20:00:00Z,21,50.42
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T21:00:00Z,22,51.07
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T22:00:00Z,23,46.31
BG,2016-11-25T23:00:00Z,2016-11-26T23:00:00Z,2016-11-26T23:00:00Z,24,44.04
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T00:00:00Z,1,39.33
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T01:00:00Z,2,36.08
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T02:00:00Z,3,35.6
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T03:00:00Z,4,34.97
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T04:00:00Z,5,38.72
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T05:00:00Z,6,44.1
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T06:00:00Z,7,62.29
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T07:00:00Z,8,86.09
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T08:00:00Z,9,93.35
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T09:00:00Z,10,72.95
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T10:00:00Z,11,122.04
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T11:00:00Z,12,117.17
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T12:00:00Z,13,134.91
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T13:00:00Z,14,149.11
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T14:00:00Z,15,123.2
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T15:00:00Z,16,118.7
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T16:00:00Z,17,118.35
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T17:00:00Z,18,103.77
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T18:00:00Z,19,93.39
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T19:00:00Z,20,90.96
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T20:00:00Z,21,74.89
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T21:00:00Z,22,67.65
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T22:00:00Z,23,65.52
BG,2016-11-27T23:00:00Z,2016-11-28T23:00:00Z,2016-11-28T23:00:00Z,24,56.93
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T00:00:00Z,1,56.42
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T01:00:00Z,2,52.04
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T02:00:00Z,3,46.49
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T03:00:00Z,4,44.98
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T04:00:00Z,5,52.28
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T05:00:00Z,6,69.24
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T06:00:00Z,7,92.63
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T07:00:00Z,8,130.22
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T08:00:00Z,9,131.2
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T09:00:00Z,10,128.93
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T10:00:00Z,11,150.03
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T11:00:00Z,12,105.42
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T12:00:00Z,13,150.07
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T13:00:00Z,14,150.09
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T14:00:00Z,15,150.05
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T15:00:00Z,16,144.87
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T16:00:00Z,17,80.11
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T17:00:00Z,18,75
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T18:00:00Z,19,46.31
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T19:00:00Z,20,77.39
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T20:00:00Z,21,63.66
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T21:00:00Z,22,59.57
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T22:00:00Z,23,50.79
BG,2016-11-28T23:00:00Z,2016-11-29T23:00:00Z,2016-11-29T23:00:00Z,24,46.12
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T00:00:00Z,1,44.04
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T01:00:00Z,2,44.04
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T02:00:00Z,3,44.03
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T03:00:00Z,4,44.03
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T04:00:00Z,5,69.27
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T05:00:00Z,6,97.03
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T06:00:00Z,7,155.06
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T07:00:00Z,8,156.35
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T08:00:00Z,9,156.35
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T09:00:00Z,10,155.17
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T10:00:00Z,11,155.06
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T11:00:00Z,12,155.02
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T12:00:00Z,13,155.08
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T13:00:00Z,14,155.08
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T14:00:00Z,15,155.08
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T15:00:00Z,16,155.04
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T16:00:00Z,17,155.02
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T17:00:00Z,18,155.02
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T18:00:00Z,19,150.09
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T19:00:00Z,20,127.36
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T20:00:00Z,21,127.44
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T21:00:00Z,22,76.14
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T22:00:00Z,23,69.22
BG,2016-11-30T23:00:00Z,2016-12-01T23:00:00Z,2016-12-01T23:00:00Z,24,69.22
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T00:00:00Z,1,69.24
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T01:00:00Z,2,44.04
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T02:00:00Z,3,44.04
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T03:00:00Z,4,44.06
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T04:00:00Z,5,69.27
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T05:00:00Z,6,69.22
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T06:00:00Z,7,69.25
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T07:00:00Z,8,101.35
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T08:00:00Z,9,98.87
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T09:00:00Z,10,79.66
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T10:00:00Z,11,79.66
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T11:00:00Z,12,78.02
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T12:00:00Z,13,79.6
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T13:00:00Z,14,79.68
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T14:00:00Z,15,81.73
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T15:00:00Z,16,87.76
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T16:00:00Z,17,93.51
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T17:00:00Z,18,97.46
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T18:00:00Z,19,86.99
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T19:00:00Z,20,76.12
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T20:00:00Z,21,66.48
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T21:00:00Z,22,64.21
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T22:00:00Z,23,58.81
BG,2016-12-01T23:00:00Z,2016-12-02T23:00:00Z,2016-12-02T23:00:00Z,24,58.5
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T00:00:00Z,1,56.07
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T01:00:00Z,2,46.51
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T02:00:00Z,3,46.39
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T03:00:00Z,4,44.57
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T04:00:00Z,5,44.57
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T05:00:00Z,6,44.57
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T06:00:00Z,7,44.42
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T07:00:00Z,8,46.43
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T08:00:00Z,9,52.71
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T09:00:00Z,10,50.69
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T10:00:00Z,11,50.67
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T11:00:00Z,12,46.37
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T12:00:00Z,13,50.83
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T13:00:00Z,14,52.47
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T14:00:00Z,15,60.04
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T15:00:00Z,16,87.4
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T16:00:00Z,17,97.79
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T17:00:00Z,18,101.37
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T18:00:00Z,19,97.99
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T19:00:00Z,20,95.07
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T20:00:00Z,21,86.35
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T21:00:00Z,22,80.81
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T22:00:00Z,23,80.36
BG,2016-12-03T23:00:00Z,2016-12-04T23:00:00Z,2016-12-04T23:00:00Z,24,63.74
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T00:00:00Z,1,51.34
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T01:00:00Z,2,46.84
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T02:00:00Z,3,46.76
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T03:00:00Z,4,46.8
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T04:00:00Z,5,46.88
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T05:00:00Z,6,69.29
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T06:00:00Z,7,106
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T07:00:00Z,8,128.26
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T08:00:00Z,9,131.63
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T09:00:00Z,10,92.31
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T10:00:00Z,11,88.77
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T11:00:00Z,12,86.64
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T12:00:00Z,13,119.11
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T13:00:00Z,14,128.28
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T14:00:00Z,15,132.47
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T15:00:00Z,16,132.86
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T16:00:00Z,17,131.96
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T17:00:00Z,18,131.8
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T18:00:00Z,19,107.9
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T19:00:00Z,20,93.57
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T20:00:00Z,21,84.65
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T21:00:00Z,22,73.75
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T22:00:00Z,23,67.08
BG,2016-12-04T23:00:00Z,2016-12-05T23:00:00Z,2016-12-05T23:00:00Z,24,69.24
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T00:00:00Z,1,69.25
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T01:00:00Z,2,69.24
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T02:00:00Z,3,69.2
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T03:00:00Z,4,50.95
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T04:00:00Z,5,69.24
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T05:00:00Z,6,93.6
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T06:00:00Z,7,82.12
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T07:00:00Z,8,95.8
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T08:00:00Z,9,97.91
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T09:00:00Z,10,83.69
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T10:00:00Z,11,73.32
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T11:00:00Z,12,75
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T12:00:00Z,13,86.09
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T13:00:00Z,14,90.1
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T14:00:00Z,15,123.12
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T15:00:00Z,16,123.1
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T16:00:00Z,17,128.95
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T17:00:00Z,18,113.01
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T18:00:00Z,19,120.07
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T19:00:00Z,20,86.04
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T20:00:00Z,21,129.02
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T21:00:00Z,22,130
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T22:00:00Z,23,102.01
BG,2016-12-06T23:00:00Z,2016-12-07T23:00:00Z,2016-12-07T23:00:00Z,24,70.02
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T00:00:00Z,1,44.08
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T01:00:00Z,2,43.58
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T02:00:00Z,3,43.09
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T03:00:00Z,4,43.11
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T04:00:00Z,5,44.01
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T05:00:00Z,6,44.03
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T06:00:00Z,7,44.04
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T07:00:00Z,8,44.06
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T08:00:00Z,9,46.39
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T09:00:00Z,10,48.78
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T10:00:00Z,11,50.71
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T11:00:00Z,12,50.79
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T12:00:00Z,13,60.79
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T13:00:00Z,14,59.42
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T14:00:00Z,15,64.31
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T15:00:00Z,16,86.06
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T16:00:00Z,17,78.58
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T17:00:00Z,18,81.67
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T18:00:00Z,19,71.8
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T19:00:00Z,20,62
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T20:00:00Z,21,63.49
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T21:00:00Z,22,60
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T22:00:00Z,23,54.57
BG,2016-12-09T23:00:00Z,2016-12-10T23:00:00Z,2016-12-10T23:00:00Z,24,50.52
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T00:00:00Z,1,44.01
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T01:00:00Z,2,43.01
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T02:00:00Z,3,41.29
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T03:00:00Z,4,39.17
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T04:00:00Z,5,39.14
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T05:00:00Z,6,39.45
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T06:00:00Z,7,42.05
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T07:00:00Z,8,44.03
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T08:00:00Z,9,44.01
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T09:00:00Z,10,40.95
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T10:00:00Z,11,40
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T11:00:00Z,12,41.82
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T12:00:00Z,13,44.01
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T13:00:00Z,14,44.04
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T14:00:00Z,15,44.08
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T15:00:00Z,16,44.08
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T16:00:00Z,17,88.07
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T17:00:00Z,18,69.24
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T18:00:00Z,19,58.99
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T19:00:00Z,20,56.35
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T20:00:00Z,21,51.32
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T21:00:00Z,22,48.89
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T22:00:00Z,23,68.61
BG,2016-12-10T23:00:00Z,2016-12-11T23:00:00Z,2016-12-11T23:00:00Z,24,44.08
BG,2016-12-11T23:00:00Z,2016-12-12T23:00:00Z,2016-12-12T00:00:00Z,1,42.11
BG,2016-12-11T23:00:00Z,2016-12-12T23:00:00Z,2016-12-12T01:00:00Z,2,39.47
BG,2016-12-11T23:00:00Z,2016-12-12T23:00:00Z,2016-12-12T02:00:00Z,3,38.57
BG,2016-12-11T23:00:00Z,2016-12-12T23:00:00Z,2016-12-12T03:00:00Z,4,38.92
BG,2016-12-11T23:00:00Z,2016-12-12T23:00:00Z,2016-12-12T04:00:00Z,5,44.01
BG,2016-12-11T23:00:00Z,2016-12-12T23:00:00Z,2016-12-12T05:00:00Z,6,44.04
BG,2016-12-11T23:00:00Z,2016-12-12T23:00:00Z,2016-12-12T06:00:00Z,7,52.1
