country_code,start,end,timestamp,period,val
BE,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T19:00:00Z,21,50.81
BE,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T20:00:00Z,22,50
BE,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T21:00:00Z,23,49.93
BE,2018-06-17T22:00:00Z,2018-06-18T22:00:00Z,2018-06-18T22:00:00Z,24,45.08
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-18T23:00:00Z,1,40.1
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T00:00:00Z,2,38.16
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T01:00:00Z,3,36.22
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T02:00:00Z,4,32.05
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T03:00:00Z,5,32.73
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T04:00:00Z,6,35.61
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T05:00:00Z,7,42.33
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T06:00:00Z,8,50
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T07:00:00Z,9,53.98
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T08:00:00Z,10,57.05
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T09:00:00Z,11,70
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T10:00:00Z,12,75.12
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T11:00:00Z,13,69.76
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T12:00:00Z,14,65
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T13:00:00Z,15,63.66
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T14:00:00Z,16,56.08
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T15:00:00Z,17,54
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T16:00:00Z,18,54.34
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T17:00:00Z,19,55.04
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T18:00:00Z,20,59.01
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T19:00:00Z,21,57.79
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T20:00:00Z,22,54.9
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T21:00:00Z,23,55.83
BE,2018-06-18T22:00:00Z,2018-06-19T22:00:00Z,2018-06-19T22:00:00Z,24,48.96
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-19T23:00:00Z,1,45.91
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T00:00:00Z,2,41.09
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T01:00:00Z,3,41.8
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T02:00:00Z,4,44.64
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T03:00:00Z,5,43.11
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T04:00:00Z,6,44.59
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T05:00:00Z,7,50.92
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T06:00:00Z,8,57.07
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T07:00:00Z,9,53.43
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T08:00:00Z,10,55.1
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T09:00:00Z,11,54.96
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T10:00:00Z,12,52.24
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T11:00:00Z,13,51.33
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T12:00:00Z,14,51.11
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T13:00:00Z,15,45.12
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T14:00:00Z,16,44.38
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T15:00:00Z,17,42.72
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T16:00:00Z,18,47.89
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T17:00:00Z,19,52.76
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T18:00:00Z,20,59.06
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T19:00:00Z,21,53.21
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T20:00:00Z,22,66.65
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T21:00:00Z,23,56
BE,2018-06-19T22:00:00Z,2018-06-20T22:00:00Z,2018-06-20T22:00:00Z,24,52.96
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-20T23:00:00Z,1,54.3
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T00:00:00Z,2,39.91
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T01:00:00Z,3,37.93
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T02:00:00Z,4,43.79
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T03:00:00Z,5,40.45
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T04:00:00Z,6,35.64
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T05:00:00Z,7,45
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T06:00:00Z,8,56.28
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T07:00:00Z,9,57.47
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T08:00:00Z,10,60.6
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T09:00:00Z,11,44.82
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T10:00:00Z,12,48.03
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T11:00:00Z,13,45
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T12:00:00Z,14,39.31
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T13:00:00Z,15,34.82
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T14:00:00Z,16,38.83
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T15:00:00Z,17,36.93
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T16:00:00Z,18,37.42
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T17:00:00Z,19,38.35
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T18:00:00Z,20,41.74
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T19:00:00Z,21,35
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T20:00:00Z,22,32.09
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T21:00:00Z,23,44.1
BE,2018-06-20T22:00:00Z,2018-06-21T22:00:00Z,2018-06-21T22:00:00Z,24,44.94
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-21T23:00:00Z,1,36
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T00:00:00Z,2,32.43
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T01:00:00Z,3,21.95
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T02:00:00Z,4,16.31
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T03:00:00Z,5,15.9
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T04:00:00Z,6,21.02
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T05:00:00Z,7,25.61
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T06:00:00Z,8,33.3
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T07:00:00Z,9,35.83
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T08:00:00Z,10,38.79
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T09:00:00Z,11,33.38
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T10:00:00Z,12,33.06
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T11:00:00Z,13,32.77
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T12:00:00Z,14,31.04
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T13:00:00Z,15,30.35
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T14:00:00Z,16,28.19
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T15:00:00Z,17,29.49
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T16:00:00Z,18,31.87
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T17:00:00Z,19,30.57
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T18:00:00Z,20,33.8
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T19:00:00Z,21,33.4
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T20:00:00Z,22,30.48
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T21:00:00Z,23,55.4
BE,2018-06-21T22:00:00Z,2018-06-22T22:00:00Z,2018-06-22T22:00:00Z,24,45.1
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-22T23:00:00Z,1,42
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T00:00:00Z,2,26.97
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T01:00:00Z,3,26.29
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T02:00:00Z,4,23.86
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T03:00:00Z,5,23.17
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T04:00:00Z,6,21.87
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T05:00:00Z,7,23.04
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T06:00:00Z,8,24.11
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T07:00:00Z,9,28.53
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T08:00:00Z,10,30.5
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T09:00:00Z,11,31.2
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T10:00:00Z,12,36.27
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T11:00:00Z,13,34.05
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T12:00:00Z,14,29.68
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T13:00:00Z,15,28.76
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T14:00:00Z,16,27.1
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T15:00:00Z,17,27.73
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T16:00:00Z,18,30.9
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T17:00:00Z,19,32.79
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T18:00:00Z,20,38.08
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T19:00:00Z,21,45.03
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T20:00:00Z,22,42
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T21:00:00Z,23,57
BE,2018-06-22T22:00:00Z,2018-06-23T22:00:00Z,2018-06-23T22:00:00Z,24,63.68
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-23T23:00:00Z,1,39.66
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T00:00:00Z,2,32.99
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T01:00:00Z,3,32.29
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T02:00:00Z,4,31.02
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T03:00:00Z,5,30.24
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T04:00:00Z,6,26.32
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T05:00:00Z,7,26.24
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T06:00:00Z,8,27.26
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T07:00:00Z,9,28.91
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T08:00:00Z,10,29.98
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T09:00:00Z,11,28.26
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T10:00:00Z,12,32.45
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T11:00:00Z,13,33.45
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T12:00:00Z,14,32.33
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T13:00:00Z,15,32.78
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T14:00:00Z,16,41.72
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T15:00:00Z,17,28.27
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T16:00:00Z,18,31.83
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T17:00:00Z,19,46.04
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T18:00:00Z,20,51.44
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T19:00:00Z,21,56
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T20:00:00Z,22,56
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T21:00:00Z,23,55.67
BE,2018-06-23T22:00:00Z,2018-06-24T22:00:00Z,2018-06-24T22:00:00Z,24,45.93
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-24T23:00:00Z,1,40.07
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T00:00:00Z,2,34.95
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T01:00:00Z,3,35.15
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T02:00:00Z,4,33.96
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T03:00:00Z,5,34.11
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T04:00:00Z,6,36.3
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T05:00:00Z,7,48.38
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T06:00:00Z,8,54.95
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T07:00:00Z,9,58.3
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T08:00:00Z,10,60.35
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T09:00:00Z,11,59.4
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T10:00:00Z,12,55.86
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T11:00:00Z,13,54.32
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T12:00:00Z,14,50.03
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T13:00:00Z,15,47.83
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T14:00:00Z,16,47.08
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T15:00:00Z,17,45.34
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T16:00:00Z,18,60.65
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T17:00:00Z,19,55.91
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T18:00:00Z,20,60
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T19:00:00Z,21,62.35
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T20:00:00Z,22,48.87
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T21:00:00Z,23,58.45
BE,2018-06-24T22:00:00Z,2018-06-25T22:00:00Z,2018-06-25T22:00:00Z,24,55.41
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-25T23:00:00Z,1,47
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T00:00:00Z,2,41.9
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T01:00:00Z,3,46.61
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T02:00:00Z,4,46.69
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T03:00:00Z,5,60
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T04:00:00Z,6,48.31
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T05:00:00Z,7,52.36
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T06:00:00Z,8,75.61
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T07:00:00Z,9,77.5
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T08:00:00Z,10,90
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T09:00:00Z,11,72.39
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T10:00:00Z,12,63.94
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T11:00:00Z,13,51.97
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T12:00:00Z,14,50.27
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T13:00:00Z,15,48.75
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T14:00:00Z,16,48.93
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T15:00:00Z,17,48.35
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T16:00:00Z,18,49.99
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T17:00:00Z,19,52.09
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T18:00:00Z,20,58
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T19:00:00Z,21,53.92
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T20:00:00Z,22,50.94
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T21:00:00Z,23,52.73
BE,2018-06-25T22:00:00Z,2018-06-26T22:00:00Z,2018-06-26T22:00:00Z,24,52.18
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-26T23:00:00Z,1,43.17
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T00:00:00Z,2,41.94
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T01:00:00Z,3,41.62
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T02:00:00Z,4,41.1
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T03:00:00Z,5,42.37
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T04:00:00Z,6,43.48
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T05:00:00Z,7,50.78
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T06:00:00Z,8,56.78
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T07:00:00Z,9,60.99
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T08:00:00Z,10,63.1
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T09:00:00Z,11,62.52
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T10:00:00Z,12,59.05
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T11:00:00Z,13,56.8
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T12:00:00Z,14,57.73
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T13:00:00Z,15,53.18
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T14:00:00Z,16,51.94
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T15:00:00Z,17,52.33
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T16:00:00Z,18,54.7
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T17:00:00Z,19,51.96
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T18:00:00Z,20,55.01
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T19:00:00Z,21,52.6
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T20:00:00Z,22,50.02
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T21:00:00Z,23,53.91
BE,2018-06-26T22:00:00Z,2018-06-27T22:00:00Z,2018-06-27T22:00:00Z,24,47.91
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-27T23:00:00Z,1,39.94
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T00:00:00Z,2,39.06
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T01:00:00Z,3,38.41
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T02:00:00Z,4,40.59
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T03:00:00Z,5,41.2
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T04:00:00Z,6,38.74
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T05:00:00Z,7,59.9
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T06:00:00Z,8,62.66
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T07:00:00Z,9,61.66
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T08:00:00Z,10,60
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T09:00:00Z,11,64.43
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T10:00:00Z,12,59.64
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T11:00:00Z,13,54.63
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T12:00:00Z,14,51.02
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T13:00:00Z,15,50.81
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T14:00:00Z,16,51.7
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T15:00:00Z,17,50.57
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T16:00:00Z,18,48.95
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T17:00:00Z,19,48.94
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T18:00:00Z,20,56.4
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T19:00:00Z,21,48.92
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T20:00:00Z,22,49.28
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T21:00:00Z,23,46.4
BE,2018-06-27T22:00:00Z,2018-06-28T22:00:00Z,2018-06-28T22:00:00Z,24,44.3
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-28T23:00:00Z,1,42
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T00:00:00Z,2,38.96
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T01:00:00Z,3,37.39
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T02:00:00Z,4,36.05
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T03:00:00Z,5,35.94
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T04:00:00Z,6,38.55
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T05:00:00Z,7,44.83
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T06:00:00Z,8,57.4
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T07:00:00Z,9,72.55
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T08:00:00Z,10,64.52
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T09:00:00Z,11,53.16
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T10:00:00Z,12,54.44
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T11:00:00Z,13,56.94
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T12:00:00Z,14,51.09
BE,2018-06-28T22:00:00Z,2018-06-29T22:00:00Z,2018-06-29T13:00:00Z,15,46.7
