country_code,start,end,timestamp,period,val
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T13:00:00Z,14,67.6
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T14:00:00Z,15,68.4
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T15:00:00Z,16,77.39
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T16:00:00Z,17,85.8
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T17:00:00Z,18,113.4
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T18:00:00Z,19,117.2
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T19:00:00Z,20,93.5
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T20:00:00Z,21,68.8
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T21:00:00Z,22,59.9
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T22:00:00Z,23,54.6
HR,2017-11-07T23:00:00Z,2017-11-08T23:00:00Z,2017-11-08T23:00:00Z,24,40.2
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T00:00:00Z,1,35.9
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T01:00:00Z,2,34.9
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T02:00:00Z,3,34.8
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T03:00:00Z,4,36.55
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T04:00:00Z,5,41.2
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T05:00:00Z,6,38.3
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T06:00:00Z,7,59.16
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T07:00:00Z,8,81.15
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T08:00:00Z,9,87.1
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T09:00:00Z,10,89.61
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T10:00:00Z,11,89.61
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T11:00:00Z,12,89.41
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T12:00:00Z,13,81.01
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T13:00:00Z,14,82.71
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T14:00:00Z,15,85.21
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T15:00:00Z,16,85.61
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T16:00:00Z,17,92
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T17:00:00Z,18,121.41
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T18:00:00Z,19,111.22
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T19:00:00Z,20,100.9
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T20:00:00Z,21,81.49
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T21:00:00Z,22,67.7
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T22:00:00Z,23,56.8
HR,2017-11-08T23:00:00Z,2017-11-09T23:00:00Z,2017-11-09T23:00:00Z,24,37.8
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T00:00:00Z,1,26.97
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T01:00:00Z,2,25.97
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T02:00:00Z,3,23.35
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T03:00:00Z,4,22.37
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T04:00:00Z,5,23.09
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T05:00:00Z,6,26.09
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T06:00:00Z,7,51.68
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T07:00:00Z,8,81.9
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T08:00:00Z,9,88.35
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T09:00:00Z,10,92.18
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T10:00:00Z,11,75.09
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T11:00:00Z,12,75.09
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T12:00:00Z,13,84.25
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T13:00:00Z,14,81.18
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T14:00:00Z,15,82.4
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T15:00:00Z,16,83.41
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T16:00:00Z,17,84.75
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T17:00:00Z,18,114.45
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T18:00:00Z,19,107.61
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T19:00:00Z,20,87.49
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T20:00:00Z,21,62.19
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T21:00:00Z,22,24.97
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T22:00:00Z,23,20.09
HR,2017-11-09T23:00:00Z,2017-11-10T23:00:00Z,2017-11-10T23:00:00Z,24,13.89
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T00:00:00Z,1,38.1
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T01:00:00Z,2,34.9
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T02:00:00Z,3,32.2
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T03:00:00Z,4,13.1
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T04:00:00Z,5,27.9
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T05:00:00Z,6,29.7
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T06:00:00Z,7,9.4
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T07:00:00Z,8,16.99
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T08:00:00Z,9,22.59
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T09:00:00Z,10,60.8
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T10:00:00Z,11,27
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T11:00:00Z,12,28.49
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T12:00:00Z,13,41.95
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T13:00:00Z,14,27.59
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T14:00:00Z,15,28.09
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T15:00:00Z,16,31.29
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T16:00:00Z,17,55.57
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T17:00:00Z,18,75.81
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T18:00:00Z,19,43.1
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T19:00:00Z,20,42.3
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T20:00:00Z,21,69.41
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T21:00:00Z,22,61
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T22:00:00Z,23,50.3
HR,2017-11-10T23:00:00Z,2017-11-11T23:00:00Z,2017-11-11T23:00:00Z,24,39.6
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T00:00:00Z,1,45.81
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T01:00:00Z,2,35.3
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T02:00:00Z,3,22.2
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T03:00:00Z,4,18.7
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T04:00:00Z,5,18.2
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T05:00:00Z,6,20
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T06:00:00Z,7,34.95
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T07:00:00Z,8,48.74
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T08:00:00Z,9,52.63
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T09:00:00Z,10,51.73
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T10:00:00Z,11,46.9
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T11:00:00Z,12,45.2
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T12:00:00Z,13,41.1
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T13:00:00Z,14,41.9
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T14:00:00Z,15,38.8
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T15:00:00Z,16,48.05
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T16:00:00Z,17,46
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T17:00:00Z,18,60.8
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T18:00:00Z,19,70.61
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T19:00:00Z,20,65.6
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T20:00:00Z,21,67.67
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T21:00:00Z,22,57.36
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T22:00:00Z,23,37.9
HR,2017-11-11T23:00:00Z,2017-11-12T23:00:00Z,2017-11-12T23:00:00Z,24,33.3
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T00:00:00Z,1,26.9
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T01:00:00Z,2,24.8
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T02:00:00Z,3,23.2
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T03:00:00Z,4,22.78
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T04:00:00Z,5,23.48
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T05:00:00Z,6,27.9
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T06:00:00Z,7,41.2
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T07:00:00Z,8,59.4
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T08:00:00Z,9,67
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T09:00:00Z,10,91.45
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T10:00:00Z,11,85.65
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T11:00:00Z,12,82.58
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T12:00:00Z,13,84.9
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T13:00:00Z,14,84.8
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T14:00:00Z,15,79.98
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T15:00:00Z,16,81.05
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T16:00:00Z,17,85.15
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T17:00:00Z,18,89.65
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T18:00:00Z,19,96.85
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T19:00:00Z,20,91.25
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T20:00:00Z,21,79.95
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T21:00:00Z,22,65.85
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T22:00:00Z,23,42.6
HR,2017-11-12T23:00:00Z,2017-11-13T23:00:00Z,2017-11-13T23:00:00Z,24,36.4
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T00:00:00Z,1,32.58
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T01:00:00Z,2,31.98
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T02:00:00Z,3,31.08
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T03:00:00Z,4,30.08
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T04:00:00Z,5,30.58
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T05:00:00Z,6,31.08
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T06:00:00Z,7,43.08
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T07:00:00Z,8,54.58
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T08:00:00Z,9,50.08
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T09:00:00Z,10,37.08
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T10:00:00Z,11,37.98
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T11:00:00Z,12,37.28
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T12:00:00Z,13,34.58
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T13:00:00Z,14,35.68
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T14:00:00Z,15,37.97
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T15:00:00Z,16,43.97
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T16:00:00Z,17,46.97
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T17:00:00Z,18,52.98
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T18:00:00Z,19,51.58
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T19:00:00Z,20,50.28
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T20:00:00Z,21,48.08
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T21:00:00Z,22,41.98
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T22:00:00Z,23,36.08
HR,2017-11-13T23:00:00Z,2017-11-14T23:00:00Z,2017-11-14T23:00:00Z,24,32.58
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T00:00:00Z,1,34.4
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T01:00:00Z,2,34.05
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T02:00:00Z,3,33.9
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T03:00:00Z,4,33.6
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T04:00:00Z,5,34.55
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T05:00:00Z,6,37.9
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T06:00:00Z,7,54.65
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T07:00:00Z,8,72.15
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T08:00:00Z,9,75.6
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T09:00:00Z,10,71.75
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T10:00:00Z,11,68.35
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T11:00:00Z,12,68.55
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T12:00:00Z,13,67.6
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T13:00:00Z,14,69.6
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T14:00:00Z,15,72.55
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T15:00:00Z,16,77.55
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T16:00:00Z,17,89
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T17:00:00Z,18,112.35
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T18:00:00Z,19,121.85
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T19:00:00Z,20,103.3
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T20:00:00Z,21,69.9
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T21:00:00Z,22,56.2
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T22:00:00Z,23,47.8
HR,2017-11-14T23:00:00Z,2017-11-15T23:00:00Z,2017-11-15T23:00:00Z,24,40.3
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T00:00:00Z,1,44.5
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T01:00:00Z,2,42.05
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T02:00:00Z,3,40.2
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T03:00:00Z,4,40.25
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T04:00:00Z,5,40.6
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T05:00:00Z,6,42.6
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T06:00:00Z,7,55.9
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T07:00:00Z,8,73.3
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T08:00:00Z,9,69.3
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T09:00:00Z,10,70
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T10:00:00Z,11,62.9
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T11:00:00Z,12,67.4
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T12:00:00Z,13,69.4
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T13:00:00Z,14,62.9
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T14:00:00Z,15,64.65
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T15:00:00Z,16,62.3
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T16:00:00Z,17,71.35
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T17:00:00Z,18,69
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T18:00:00Z,19,60.8
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T19:00:00Z,20,55.8
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T20:00:00Z,21,47.2
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T21:00:00Z,22,39
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T22:00:00Z,23,37.65
HR,2017-11-15T23:00:00Z,2017-11-16T23:00:00Z,2017-11-16T23:00:00Z,24,49.8
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T00:00:00Z,1,48.15
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T01:00:00Z,2,43.9
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T02:00:00Z,3,42.55
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T03:00:00Z,4,41.25
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T04:00:00Z,5,41.75
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T05:00:00Z,6,43.9
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T06:00:00Z,7,56.9
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T07:00:00Z,8,70.6
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T08:00:00Z,9,73.75
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T09:00:00Z,10,63.6
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T10:00:00Z,11,65
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T11:00:00Z,12,70.5
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T12:00:00Z,13,71.1
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T13:00:00Z,14,67.9
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T14:00:00Z,15,66.6
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T15:00:00Z,16,67.9
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T16:00:00Z,17,78.9
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T17:00:00Z,18,85.4
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T18:00:00Z,19,74.6
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T19:00:00Z,20,70.5
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T20:00:00Z,21,59.1
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T21:00:00Z,22,48.5
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T22:00:00Z,23,37.7
HR,2017-11-16T23:00:00Z,2017-11-17T23:00:00Z,2017-11-17T23:00:00Z,24,35.8
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T00:00:00Z,1,40.13
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T01:00:00Z,2,32.1
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T02:00:00Z,3,26
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T03:00:00Z,4,22.8
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T04:00:00Z,5,24.8
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T05:00:00Z,6,26.13
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T06:00:00Z,7,22.35
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T07:00:00Z,8,33.55
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T08:00:00Z,9,36.87
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T09:00:00Z,10,42.18
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T10:00:00Z,11,41.63
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T11:00:00Z,12,42.52
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T12:00:00Z,13,41.19
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T13:00:00Z,14,39.27
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T14:00:00Z,15,48.9
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T15:00:00Z,16,55
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T16:00:00Z,17,46.33
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T17:00:00Z,18,50.15
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T18:00:00Z,19,64.3
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T19:00:00Z,20,41.56
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T20:00:00Z,21,34.53
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T21:00:00Z,22,31.31
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T22:00:00Z,23,29.46
HR,2017-11-17T23:00:00Z,2017-11-18T23:00:00Z,2017-11-18T23:00:00Z,24,23.36
HR,2017-11-18T23:00:00Z,2017-11-19T23:00:00Z,2017-11-19T00:00:00Z,1,20.07
HR,2017-11-18T23:00:00Z,2017-11-19T23:00:00Z,2017-11-19T01:00:00Z,2,22.2
HR,2017-11-18T23:00:00Z,2017-11-19T23:00:00Z,2017-11-19T02:00:00Z,3,20.45
HR,2017-11-18T23:00:00Z,2017-11-19T23:00:00Z,2017-11-19T03:00:00Z,4,20.03
HR,2017-11-18T23:00:00Z,2017-11-19T23:00:00Z,2017-11-19T04:00:00Z,5,20.03
HR,2017-11-18T23:00:00Z,2017-11-19T23:00:00Z,2017-11-19T05:00:00Z,6,20.03
HR,2017-11-18T23:00:00Z,2017-11-19T23:00:00Z,2017-11-19T06:00:00Z,7,20.07
HR,2017-11-18T23:00:00Z,2017-11-19T23:00:00Z,2017-11-19T07:00:00Z,8,24.9
