country_code,start,end,timestamp,period,val
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T05:00:00Z,7,44.99
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T06:00:00Z,8,47.36
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T07:00:00Z,9,40
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T08:00:00Z,10,35.86
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T09:00:00Z,11,28.47
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T10:00:00Z,12,24.5
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T11:00:00Z,13,22.57
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T12:00:00Z,14,9.76
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T13:00:00Z,15,2.94
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T14:00:00Z,16,5
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T15:00:00Z,17,16.32
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T16:00:00Z,18,38.04
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T17:00:00Z,19,56.91
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T18:00:00Z,20,67.41
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T19:00:00Z,21,75
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T20:00:00Z,22,73.84
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T21:00:00Z,23,71.9
CZ,2021-05-29T22:00:00Z,2021-05-30T22:00:00Z,2021-05-30T22:00:00Z,24,62.9
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-30T23:00:00Z,1,59.89
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T00:00:00Z,2,54.91
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T01:00:00Z,3,52.95
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T02:00:00Z,4,52.46
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T03:00:00Z,5,53.13
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T04:00:00Z,6,60.63
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T05:00:00Z,7,77.8
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T06:00:00Z,8,89.59
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T07:00:00Z,9,86.79
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T08:00:00Z,10,78.01
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T09:00:00Z,11,68.44
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T10:00:00Z,12,65.09
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T11:00:00Z,13,61.46
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T12:00:00Z,14,56.6
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T13:00:00Z,15,53.75
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T14:00:00Z,16,54.32
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T15:00:00Z,17,56.8
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T16:00:00Z,18,66
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T17:00:00Z,19,80
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T18:00:00Z,20,86
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T19:00:00Z,21,87.54
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T20:00:00Z,22,83.54
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T21:00:00Z,23,79.34
CZ,2021-05-30T22:00:00Z,2021-05-31T22:00:00Z,2021-05-31T22:00:00Z,24,69.39
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-05-31T23:00:00Z,1,66.37
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T00:00:00Z,2,62
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T01:00:00Z,3,59.82
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T02:00:00Z,4,58.13
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T03:00:00Z,5,59.73
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T04:00:00Z,6,62.62
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T05:00:00Z,7,76.49
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T06:00:00Z,8,86.26
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T07:00:00Z,9,84.47
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T08:00:00Z,10,74.73
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T09:00:00Z,11,64.49
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T10:00:00Z,12,61.84
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T11:00:00Z,13,59.5
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T12:00:00Z,14,55.8
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T13:00:00Z,15,53.96
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T14:00:00Z,16,54.53
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T15:00:00Z,17,56.17
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T16:00:00Z,18,65.28
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T17:00:00Z,19,74.33
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T18:00:00Z,20,82.2
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T19:00:00Z,21,83.45
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T20:00:00Z,22,78.54
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T21:00:00Z,23,75.6
CZ,2021-05-31T22:00:00Z,2021-06-01T22:00:00Z,2021-06-01T22:00:00Z,24,68.69
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-01T23:00:00Z,1,63.18
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T00:00:00Z,2,58.25
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T01:00:00Z,3,56.04
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T02:00:00Z,4,54.6
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T03:00:00Z,5,55.44
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T04:00:00Z,6,58.6
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T05:00:00Z,7,75.07
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T06:00:00Z,8,83.52
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T07:00:00Z,9,82.53
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T08:00:00Z,10,74.1
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T09:00:00Z,11,62.79
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T10:00:00Z,12,59.47
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T11:00:00Z,13,57.43
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T12:00:00Z,14,54.5
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T13:00:00Z,15,54.95
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T14:00:00Z,16,55.01
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T15:00:00Z,17,57.92
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T16:00:00Z,18,65.41
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T17:00:00Z,19,74.66
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T18:00:00Z,20,81.08
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T19:00:00Z,21,81.09
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T20:00:00Z,22,78
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T21:00:00Z,23,71.02
CZ,2021-06-01T22:00:00Z,2021-06-02T22:00:00Z,2021-06-02T22:00:00Z,24,62.5
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-02T23:00:00Z,1,56.87
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T00:00:00Z,2,52.33
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T01:00:00Z,3,49.94
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T02:00:00Z,4,49.49
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T03:00:00Z,5,47.99
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T04:00:00Z,6,50.11
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T05:00:00Z,7,56.45
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T06:00:00Z,8,64.5
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T07:00:00Z,9,64.81
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T08:00:00Z,10,60.61
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T09:00:00Z,11,55.01
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T10:00:00Z,12,53.5
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T11:00:00Z,13,52.09
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T12:00:00Z,14,48.83
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T13:00:00Z,15,49.48
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T14:00:00Z,16,50.62
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T15:00:00Z,17,54.94
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T16:00:00Z,18,64.51
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T17:00:00Z,19,73.23
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T18:00:00Z,20,81
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T19:00:00Z,21,81.9
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T20:00:00Z,22,79.31
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T21:00:00Z,23,74.09
CZ,2021-06-02T22:00:00Z,2021-06-03T22:00:00Z,2021-06-03T22:00:00Z,24,66.32
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-03T23:00:00Z,1,67.38
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T00:00:00Z,2,62.16
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T01:00:00Z,3,59.38
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T02:00:00Z,4,58.55
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T03:00:00Z,5,58.96
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T04:00:00Z,6,62.11
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T05:00:00Z,7,75.71
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T06:00:00Z,8,82.88
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T07:00:00Z,9,86.55
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T08:00:00Z,10,79.74
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T09:00:00Z,11,73.69
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T10:00:00Z,12,71.29
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T11:00:00Z,13,68.28
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T12:00:00Z,14,64.16
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T13:00:00Z,15,61.92
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T14:00:00Z,16,62.37
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T15:00:00Z,17,64.95
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T16:00:00Z,18,72.13
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T17:00:00Z,19,79.61
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T18:00:00Z,20,83.23
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T19:00:00Z,21,85.03
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T20:00:00Z,22,82.58
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T21:00:00Z,23,80.22
CZ,2021-06-03T22:00:00Z,2021-06-04T22:00:00Z,2021-06-04T22:00:00Z,24,72.81
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-04T23:00:00Z,1,67.9
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T00:00:00Z,2,63
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T01:00:00Z,3,59.94
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T02:00:00Z,4,57.7
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T03:00:00Z,5,56.7
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T04:00:00Z,6,56.33
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T05:00:00Z,7,58.56
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T06:00:00Z,8,63.24
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T07:00:00Z,9,66.73
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T08:00:00Z,10,66.23
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T09:00:00Z,11,62.98
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T10:00:00Z,12,61.44
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T11:00:00Z,13,56.8
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T12:00:00Z,14,52.37
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T13:00:00Z,15,48.55
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T14:00:00Z,16,49.64
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T15:00:00Z,17,53.89
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T16:00:00Z,18,59
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T17:00:00Z,19,68.01
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T18:00:00Z,20,75.58
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T19:00:00Z,21,77.82
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T20:00:00Z,22,76.72
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T21:00:00Z,23,73.69
CZ,2021-06-04T22:00:00Z,2021-06-05T22:00:00Z,2021-06-05T22:00:00Z,24,64.86
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-05T23:00:00Z,1,61.1
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T00:00:00Z,2,56.59
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T01:00:00Z,3,53.39
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T02:00:00Z,4,50.03
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T03:00:00Z,5,49
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T04:00:00Z,6,47.1
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T05:00:00Z,7,47.07
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T06:00:00Z,8,48.97
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T07:00:00Z,9,51.96
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T08:00:00Z,10,55
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T09:00:00Z,11,55
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T10:00:00Z,12,54
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T11:00:00Z,13,48.9
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T12:00:00Z,14,47.01
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T13:00:00Z,15,43
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T14:00:00Z,16,42.24
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T15:00:00Z,17,45.1
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T16:00:00Z,18,51.53
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T17:00:00Z,19,63.54
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T18:00:00Z,20,72.66
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T19:00:00Z,21,80.63
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T20:00:00Z,22,81.22
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T21:00:00Z,23,77.76
CZ,2021-06-05T22:00:00Z,2021-06-06T22:00:00Z,2021-06-06T22:00:00Z,24,70
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-06T23:00:00Z,1,68.92
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T00:00:00Z,2,65
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T01:00:00Z,3,61.12
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T02:00:00Z,4,60.76
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T03:00:00Z,5,61.55
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T04:00:00Z,6,65.85
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T05:00:00Z,7,81.22
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T06:00:00Z,8,94.22
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T07:00:00Z,9,96.09
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T08:00:00Z,10,87.67
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T09:00:00Z,11,83.1
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T10:00:00Z,12,81.2
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T11:00:00Z,13,80
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T12:00:00Z,14,77.02
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T13:00:00Z,15,74.65
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T14:00:00Z,16,74.9
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T15:00:00Z,17,77.26
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T16:00:00Z,18,83.7
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T17:00:00Z,19,89.68
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T18:00:00Z,20,94.98
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T19:00:00Z,21,97.7
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T20:00:00Z,22,91.3
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T21:00:00Z,23,85
CZ,2021-06-06T22:00:00Z,2021-06-07T22:00:00Z,2021-06-07T22:00:00Z,24,80.73
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-07T23:00:00Z,1,72.07
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T00:00:00Z,2,66.74
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T01:00:00Z,3,64.88
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T02:00:00Z,4,63.49
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T03:00:00Z,5,63.99
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T04:00:00Z,6,67.94
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T05:00:00Z,7,82.56
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T06:00:00Z,8,91.41
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T07:00:00Z,9,92.3
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T08:00:00Z,10,85.52
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T09:00:00Z,11,80.11
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T10:00:00Z,12,78.06
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T11:00:00Z,13,76.53
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T12:00:00Z,14,72.77
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T13:00:00Z,15,70.81
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T14:00:00Z,16,72.62
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T15:00:00Z,17,73.88
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T16:00:00Z,18,79.51
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T17:00:00Z,19,85.3
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T18:00:00Z,20,91.7
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T19:00:00Z,21,95.62
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T20:00:00Z,22,90.15
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T21:00:00Z,23,84.71
CZ,2021-06-07T22:00:00Z,2021-06-08T22:00:00Z,2021-06-08T22:00:00Z,24,77.96
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-08T23:00:00Z,1,73.05
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T00:00:00Z,2,66.91
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T01:00:00Z,3,64.42
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T02:00:00Z,4,62.65
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T03:00:00Z,5,63.1
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T04:00:00Z,6,67.54
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T05:00:00Z,7,81.05
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T06:00:00Z,8,88.32
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T07:00:00Z,9,90.91
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T08:00:00Z,10,83.59
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T09:00:00Z,11,78.73
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T10:00:00Z,12,77.01
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T11:00:00Z,13,74.8
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T12:00:00Z,14,69.5
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T13:00:00Z,15,68.5
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T14:00:00Z,16,69.99
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T15:00:00Z,17,75.36
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T16:00:00Z,18,79.01
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T17:00:00Z,19,85
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T18:00:00Z,20,91.9
CZ,2021-06-08T22:00:00Z,2021-06-09T22:00:00Z,2021-06-09T19:00:00Z,21,98.83
