country_code,start,end,timestamp,period,val
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T07:00:00Z,9,42.84
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T08:00:00Z,10,43.99
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T09:00:00Z,11,43.97
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T10:00:00Z,12,44.9
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T11:00:00Z,13,46.01
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T12:00:00Z,14,49.27
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T13:00:00Z,15,47
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T14:00:00Z,16,43.97
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T15:00:00Z,17,42
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T16:00:00Z,18,41.51
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T17:00:00Z,19,41.51
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T18:00:00Z,20,42.03
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T19:00:00Z,21,43.99
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T20:00:00Z,22,47.82
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T21:00:00Z,23,49.03
PT,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T22:00:00Z,24,43.99
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-01T23:00:00Z,1,48.69
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T00:00:00Z,2,44
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T01:00:00Z,3,41.51
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T02:00:00Z,4,40.51
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T03:00:00Z,5,38.97
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T04:00:00Z,6,38.97
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T05:00:00Z,7,38.97
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T06:00:00Z,8,37.39
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T07:00:00Z,9,37.39
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T08:00:00Z,10,37.12
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T09:00:00Z,11,38.05
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T10:00:00Z,12,41.51
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T11:00:00Z,13,43.97
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T12:00:00Z,14,44.5
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T13:00:00Z,15,44.5
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T14:00:00Z,16,44
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T15:00:00Z,17,43.97
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T16:00:00Z,18,42.73
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T17:00:00Z,19,42.73
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T18:00:00Z,20,42.73
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T19:00:00Z,21,45.07
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T20:00:00Z,22,48.71
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T21:00:00Z,23,49.3
PT,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T22:00:00Z,24,48.79
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-02T23:00:00Z,1,49
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T00:00:00Z,2,41.11
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T01:00:00Z,3,38.83
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T02:00:00Z,4,38.81
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T03:00:00Z,5,37.53
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T04:00:00Z,6,38.03
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T05:00:00Z,7,40.15
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T06:00:00Z,8,44.03
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T07:00:00Z,9,46
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T08:00:00Z,10,49.1
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T09:00:00Z,11,49.3
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T10:00:00Z,12,50.1
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T11:00:00Z,13,52.66
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T12:00:00Z,14,53.25
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T13:00:00Z,15,52.66
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T14:00:00Z,16,52.5
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T15:00:00Z,17,52.89
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T16:00:00Z,18,53.81
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T17:00:00Z,19,52.15
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T18:00:00Z,20,50
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T19:00:00Z,21,50
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T20:00:00Z,22,50.39
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T21:00:00Z,23,49.3
PT,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T22:00:00Z,24,45
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-03T23:00:00Z,1,50
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T00:00:00Z,2,48.13
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T01:00:00Z,3,45.03
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T02:00:00Z,4,42.73
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T03:00:00Z,5,42.5
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T04:00:00Z,6,42.73
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T05:00:00Z,7,48.56
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T06:00:00Z,8,48.1
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T07:00:00Z,9,50.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T08:00:00Z,10,51.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T09:00:00Z,11,51.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T10:00:00Z,12,51.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T11:00:00Z,13,52.1
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T12:00:00Z,14,51.65
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T13:00:00Z,15,50.9
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T14:00:00Z,16,51.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T15:00:00Z,17,51.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T16:00:00Z,18,51.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T17:00:00Z,19,50.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T18:00:00Z,20,50.05
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T19:00:00Z,21,50.1
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T20:00:00Z,22,51.11
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T21:00:00Z,23,50.9
PT,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T22:00:00Z,24,46.08
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-04T23:00:00Z,1,46.31
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T00:00:00Z,2,42.38
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T01:00:00Z,3,41.09
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T02:00:00Z,4,41.75
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T03:00:00Z,5,42.38
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T04:00:00Z,6,45.77
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T05:00:00Z,7,49.39
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T06:00:00Z,8,50.01
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T07:00:00Z,9,50.9
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T08:00:00Z,10,52.1
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T09:00:00Z,11,52.1
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T10:00:00Z,12,51.94
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T11:00:00Z,13,50.9
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T12:00:00Z,14,50.1
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T13:00:00Z,15,51.22
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T14:00:00Z,16,48.83
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T15:00:00Z,17,48.21
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T16:00:00Z,18,48.8
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T17:00:00Z,19,48.21
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T18:00:00Z,20,48.91
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T19:00:00Z,21,50.07
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T20:00:00Z,22,53.1
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T21:00:00Z,23,53.1
PT,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T22:00:00Z,24,50.1
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-05T23:00:00Z,1,53.25
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T00:00:00Z,2,50.81
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T01:00:00Z,3,49.27
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T02:00:00Z,4,48.21
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T03:00:00Z,5,48.83
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T04:00:00Z,6,49.39
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T05:00:00Z,7,50.5
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T06:00:00Z,8,52.15
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T07:00:00Z,9,53.25
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T08:00:00Z,10,53.99
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T09:00:00Z,11,53.87
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T10:00:00Z,12,53.99
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T11:00:00Z,13,54.03
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T12:00:00Z,14,53.8
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T13:00:00Z,15,53.1
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T14:00:00Z,16,52.77
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T15:00:00Z,17,52.5
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T16:00:00Z,18,52.71
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T17:00:00Z,19,53.31
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T18:00:00Z,20,53.71
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T19:00:00Z,21,53.1
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T20:00:00Z,22,53.25
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T21:00:00Z,23,53.4
PT,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T22:00:00Z,24,50.9
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-06T23:00:00Z,1,52.15
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T00:00:00Z,2,49.89
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T01:00:00Z,3,47.91
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T02:00:00Z,4,46.91
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T03:00:00Z,5,46.91
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T04:00:00Z,6,47.49
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T05:00:00Z,7,49.39
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T06:00:00Z,8,51.01
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T07:00:00Z,9,54.81
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T08:00:00Z,10,54.31
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T09:00:00Z,11,54.26
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T10:00:00Z,12,54.26
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T11:00:00Z,13,54.31
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T12:00:00Z,14,54.01
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T13:00:00Z,15,50.9
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T14:00:00Z,16,48.69
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T15:00:00Z,17,47.4
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T16:00:00Z,18,46.76
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T17:00:00Z,19,46.61
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T18:00:00Z,20,47.07
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T19:00:00Z,21,48.8
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T20:00:00Z,22,49.93
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T21:00:00Z,23,51.03
PT,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T22:00:00Z,24,50.05
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-07T23:00:00Z,1,45
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T00:00:00Z,2,45
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T01:00:00Z,3,42.38
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T02:00:00Z,4,42.38
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T03:00:00Z,5,41.11
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T04:00:00Z,6,41.04
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T05:00:00Z,7,41
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T06:00:00Z,8,40.3
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T07:00:00Z,9,45.4
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T08:00:00Z,10,52.15
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T09:00:00Z,11,53.81
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T10:00:00Z,12,53.89
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T11:00:00Z,13,54.52
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T12:00:00Z,14,54.81
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T13:00:00Z,15,53.93
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T14:00:00Z,16,50.1
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T15:00:00Z,17,45.99
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T16:00:00Z,18,45.5
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T17:00:00Z,19,46.84
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T18:00:00Z,20,48.01
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T19:00:00Z,21,52.71
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T20:00:00Z,22,54.81
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T21:00:00Z,23,54.89
PT,2017-07-07T22:00:00Z,2017-07-08T22:00:00Z,2017-07-08T22:00:00Z,24,53.02
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-08T23:00:00Z,1,50
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T00:00:00Z,2,47.27
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T01:00:00Z,3,42.38
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T02:00:00Z,4,42.38
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T03:00:00Z,5,41.09
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T04:00:00Z,6,41.08
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T05:00:00Z,7,41.04
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T06:00:00Z,8,41
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T07:00:00Z,9,42.38
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T08:00:00Z,10,44.92
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T09:00:00Z,11,47
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T10:00:00Z,12,48
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T11:00:00Z,13,50
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T12:00:00Z,14,52.09
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T13:00:00Z,15,52
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T14:00:00Z,16,45
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T15:00:00Z,17,42.38
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T16:00:00Z,18,41.04
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T17:00:00Z,19,44.29
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T18:00:00Z,20,45
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T19:00:00Z,21,52.09
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T20:00:00Z,22,54.89
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T21:00:00Z,23,55.3
PT,2017-07-08T22:00:00Z,2017-07-09T22:00:00Z,2017-07-09T22:00:00Z,24,54.52
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-09T23:00:00Z,1,45.68
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T00:00:00Z,2,41.01
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T01:00:00Z,3,40
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T02:00:00Z,4,39.21
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T03:00:00Z,5,39.9
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T04:00:00Z,6,41
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T05:00:00Z,7,42.38
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T06:00:00Z,8,47.68
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T07:00:00Z,9,53
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T08:00:00Z,10,54.89
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T09:00:00Z,11,54.89
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T10:00:00Z,12,54.81
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T11:00:00Z,13,54.89
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T12:00:00Z,14,54.89
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T13:00:00Z,15,54.3
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T14:00:00Z,16,53.1
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T15:00:00Z,17,53.1
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T16:00:00Z,18,52.8
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T17:00:00Z,19,50.41
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T18:00:00Z,20,47.21
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T19:00:00Z,21,48.69
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T20:00:00Z,22,51.03
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T21:00:00Z,23,49.62
PT,2017-07-09T22:00:00Z,2017-07-10T22:00:00Z,2017-07-10T22:00:00Z,24,47.59
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-10T23:00:00Z,1,47.75
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T00:00:00Z,2,44.43
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T01:00:00Z,3,41.39
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T02:00:00Z,4,42.38
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T03:00:00Z,5,42.38
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T04:00:00Z,6,42.38
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T05:00:00Z,7,44.95
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T06:00:00Z,8,48.73
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T07:00:00Z,9,53.25
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T08:00:00Z,10,53.7
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T09:00:00Z,11,54.67
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T10:00:00Z,12,54.03
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T11:00:00Z,13,54.81
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T12:00:00Z,14,54.81
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T13:00:00Z,15,52.98
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T14:00:00Z,16,51.5
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T15:00:00Z,17,52.15
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T16:00:00Z,18,52.71
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T17:00:00Z,19,52.2
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T18:00:00Z,20,51.3
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T19:00:00Z,21,52.15
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T20:00:00Z,22,54.67
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T21:00:00Z,23,54.09
PT,2017-07-10T22:00:00Z,2017-07-11T22:00:00Z,2017-07-11T22:00:00Z,24,52
PT,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-11T23:00:00Z,1,50.9
PT,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T00:00:00Z,2,47.21
PT,2017-07-11T22:00:00Z,2017-07-12T22:00:00Z,2017-07-12T01:00:00Z,3,45.25
