country_code,start,end,timestamp,period,val
PL,2017-08-16T22:00:00Z,2017-08-17T22:00:00Z,2017-08-17T18:00:00Z,20,163
PL,2017-08-16T22:00:00Z,2017-08-17T22:00:00Z,2017-08-17T19:00:00Z,21,162.14
PL,2017-08-16T22:00:00Z,2017-08-17T22:00:00Z,2017-08-17T20:00:00Z,22,157.3
PL,2017-08-16T22:00:00Z,2017-08-17T22:00:00Z,2017-08-17T21:00:00Z,23,135.96
PL,2017-08-16T22:00:00Z,2017-08-17T22:00:00Z,2017-08-17T22:00:00Z,24,124.65
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-17T23:00:00Z,1,123.23
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T00:00:00Z,2,126.22
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T01:00:00Z,3,127.58
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T02:00:00Z,4,127.63
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T03:00:00Z,5,126.26
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T04:00:00Z,6,126.13
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T05:00:00Z,7,140.11
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T06:00:00Z,8,165.82
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T07:00:00Z,9,184.72
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T08:00:00Z,10,198.29
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T09:00:00Z,11,232
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T10:00:00Z,12,280.04
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T11:00:00Z,13,294.21
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T12:00:00Z,14,249.45
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T13:00:00Z,15,224.87
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T14:00:00Z,16,198.16
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T15:00:00Z,17,180.84
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T16:00:00Z,18,177.76
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T17:00:00Z,19,172.39
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T18:00:00Z,20,172.81
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T19:00:00Z,21,176.53
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T20:00:00Z,22,167.95
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T21:00:00Z,23,149.13
PL,2017-08-17T22:00:00Z,2017-08-18T22:00:00Z,2017-08-18T22:00:00Z,24,125.66
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-18T23:00:00Z,1,129.92
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T00:00:00Z,2,128.61
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T01:00:00Z,3,128.17
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T02:00:00Z,4,128.05
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T03:00:00Z,5,128.15
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T04:00:00Z,6,125.7
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T05:00:00Z,7,127.39
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T06:00:00Z,8,131
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T07:00:00Z,9,135.55
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T08:00:00Z,10,157.07
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T09:00:00Z,11,165.44
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T10:00:00Z,12,167.38
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T11:00:00Z,13,165.53
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T12:00:00Z,14,156.85
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T13:00:00Z,15,151.48
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T14:00:00Z,16,141.26
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T15:00:00Z,17,137.83
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T16:00:00Z,18,135.85
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T17:00:00Z,19,130.87
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T18:00:00Z,20,135.94
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T19:00:00Z,21,151.4
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T20:00:00Z,22,143.84
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T21:00:00Z,23,129.49
PL,2017-08-18T22:00:00Z,2017-08-19T22:00:00Z,2017-08-19T22:00:00Z,24,128.55
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-19T23:00:00Z,1,126.11
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T00:00:00Z,2,126.37
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T01:00:00Z,3,126.15
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T02:00:00Z,4,125.25
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T03:00:00Z,5,122.66
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T04:00:00Z,6,125.98
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T05:00:00Z,7,129.47
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T06:00:00Z,8,126.11
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T07:00:00Z,9,135.98
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T08:00:00Z,10,136.45
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T09:00:00Z,11,138.26
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T10:00:00Z,12,133.48
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T11:00:00Z,13,136.93
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T12:00:00Z,14,138.05
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T13:00:00Z,15,132.79
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T14:00:00Z,16,132.36
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T15:00:00Z,17,129.64
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T16:00:00Z,18,129.69
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T17:00:00Z,19,132.66
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T18:00:00Z,20,131.67
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T19:00:00Z,21,138.78
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T20:00:00Z,22,137.19
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T21:00:00Z,23,128.7
PL,2017-08-19T22:00:00Z,2017-08-20T22:00:00Z,2017-08-20T22:00:00Z,24,121.24
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-20T23:00:00Z,1,127.02
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T00:00:00Z,2,128.96
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T01:00:00Z,3,128.18
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T02:00:00Z,4,128.01
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T03:00:00Z,5,122.79
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T04:00:00Z,6,123.78
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T05:00:00Z,7,132.62
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T06:00:00Z,8,164.94
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T07:00:00Z,9,173.19
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T08:00:00Z,10,176.19
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T09:00:00Z,11,176.32
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T10:00:00Z,12,176.66
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T11:00:00Z,13,176.53
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T12:00:00Z,14,175.42
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T13:00:00Z,15,170.61
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T14:00:00Z,16,168.81
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T15:00:00Z,17,166.24
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T16:00:00Z,18,162.64
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T17:00:00Z,19,169.58
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T18:00:00Z,20,171.86
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T19:00:00Z,21,176.75
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T20:00:00Z,22,173.74
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T21:00:00Z,23,159.43
PL,2017-08-20T22:00:00Z,2017-08-21T22:00:00Z,2017-08-21T22:00:00Z,24,134.64
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-21T23:00:00Z,1,136.52
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T00:00:00Z,2,135.71
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T01:00:00Z,3,130.3
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T02:00:00Z,4,130.25
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T03:00:00Z,5,130.9
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T04:00:00Z,6,135.67
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T05:00:00Z,7,151.93
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T06:00:00Z,8,171.87
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T07:00:00Z,9,199.31
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T08:00:00Z,10,199.38
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T09:00:00Z,11,200.26
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T10:00:00Z,12,224.95
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T11:00:00Z,13,235.38
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T12:00:00Z,14,246.15
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T13:00:00Z,15,196.29
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T14:00:00Z,16,193.55
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T15:00:00Z,17,167.44
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T16:00:00Z,18,184.55
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T17:00:00Z,19,186.94
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T18:00:00Z,20,192.26
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T19:00:00Z,21,193.31
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T20:00:00Z,22,186.06
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T21:00:00Z,23,166.46
PL,2017-08-21T22:00:00Z,2017-08-22T22:00:00Z,2017-08-22T22:00:00Z,24,149.47
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-22T23:00:00Z,1,135.87
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T00:00:00Z,2,135.99
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T01:00:00Z,3,130.24
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T02:00:00Z,4,130.42
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T03:00:00Z,5,129
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T04:00:00Z,6,135.53
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T05:00:00Z,7,157.99
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T06:00:00Z,8,191
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T07:00:00Z,9,198.28
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T08:00:00Z,10,223.2
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T09:00:00Z,11,255.29
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T10:00:00Z,12,282.05
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T11:00:00Z,13,304.54
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T12:00:00Z,14,264.16
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T13:00:00Z,15,184.04
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T14:00:00Z,16,192.96
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T15:00:00Z,17,189.46
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T16:00:00Z,18,189.25
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T17:00:00Z,19,190.4
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T18:00:00Z,20,192.11
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T19:00:00Z,21,192.88
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T20:00:00Z,22,179.84
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T21:00:00Z,23,154.27
PL,2017-08-22T22:00:00Z,2017-08-23T22:00:00Z,2017-08-23T22:00:00Z,24,134.23
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-23T23:00:00Z,1,135.46
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T00:00:00Z,2,135.16
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T01:00:00Z,3,135.3
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T02:00:00Z,4,135.39
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T03:00:00Z,5,135.55
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T04:00:00Z,6,132.47
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T05:00:00Z,7,154.6
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T06:00:00Z,8,179.08
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T07:00:00Z,9,184.52
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T08:00:00Z,10,205.65
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T09:00:00Z,11,201.32
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T10:00:00Z,12,218.63
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T11:00:00Z,13,231.21
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T12:00:00Z,14,233.91
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T13:00:00Z,15,186
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T14:00:00Z,16,194.08
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T15:00:00Z,17,170.52
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T16:00:00Z,18,179.77
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T17:00:00Z,19,182.63
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T18:00:00Z,20,182.31
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T19:00:00Z,21,191.21
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T20:00:00Z,22,179.75
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T21:00:00Z,23,157.39
PL,2017-08-23T22:00:00Z,2017-08-24T22:00:00Z,2017-08-24T22:00:00Z,24,142.24
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-24T23:00:00Z,1,139.59
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T00:00:00Z,2,135.01
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T01:00:00Z,3,128.9
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T02:00:00Z,4,128.3
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T03:00:00Z,5,131.25
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T04:00:00Z,6,138.09
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T05:00:00Z,7,143.78
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T06:00:00Z,8,174.8
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T07:00:00Z,9,184.56
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T08:00:00Z,10,191.67
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T09:00:00Z,11,181.21
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T10:00:00Z,12,183.7
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T11:00:00Z,13,183.96
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T12:00:00Z,14,176.35
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T13:00:00Z,15,170.89
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T14:00:00Z,16,165.73
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T15:00:00Z,17,154.9
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T16:00:00Z,18,173.68
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T17:00:00Z,19,183.65
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T18:00:00Z,20,193.75
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T19:00:00Z,21,195.13
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T20:00:00Z,22,177.25
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T21:00:00Z,23,163.02
PL,2017-08-24T22:00:00Z,2017-08-25T22:00:00Z,2017-08-25T22:00:00Z,24,148.71
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-25T23:00:00Z,1,147.9
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T00:00:00Z,2,137.09
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T01:00:00Z,3,134.18
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T02:00:00Z,4,132.09
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T03:00:00Z,5,130.89
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T04:00:00Z,6,129.86
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T05:00:00Z,7,130.29
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T06:00:00Z,8,133.15
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T07:00:00Z,9,152.57
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T08:00:00Z,10,419.13
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T09:00:00Z,11,550.11
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T10:00:00Z,12,699.43
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T11:00:00Z,13,595.48
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T12:00:00Z,14,464.59
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T13:00:00Z,15,170.66
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T14:00:00Z,16,150.3
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T15:00:00Z,17,140.94
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T16:00:00Z,18,157.44
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T17:00:00Z,19,169.63
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T18:00:00Z,20,179.59
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T19:00:00Z,21,181.22
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T20:00:00Z,22,170.91
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T21:00:00Z,23,159.69
PL,2017-08-25T22:00:00Z,2017-08-26T22:00:00Z,2017-08-26T22:00:00Z,24,144.96
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-26T23:00:00Z,1,144.75
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T00:00:00Z,2,136.69
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T01:00:00Z,3,132.91
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T02:00:00Z,4,132.36
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T03:00:00Z,5,132.32
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T04:00:00Z,6,132.15
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T05:00:00Z,7,132.27
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T06:00:00Z,8,137.16
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T07:00:00Z,9,146.03
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T08:00:00Z,10,151.25
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T09:00:00Z,11,163.98
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T10:00:00Z,12,164.2
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T11:00:00Z,13,156.64
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T12:00:00Z,14,146.72
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T13:00:00Z,15,142.33
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T14:00:00Z,16,141.32
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T15:00:00Z,17,139.83
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T16:00:00Z,18,137.45
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T17:00:00Z,19,149.42
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T18:00:00Z,20,165.39
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T19:00:00Z,21,180.87
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T20:00:00Z,22,181.81
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T21:00:00Z,23,161.31
PL,2017-08-26T22:00:00Z,2017-08-27T22:00:00Z,2017-08-27T22:00:00Z,24,145.18
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-27T23:00:00Z,1,136.65
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T00:00:00Z,2,131.34
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T01:00:00Z,3,130.07
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T02:00:00Z,4,129.05
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T03:00:00Z,5,129.13
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T04:00:00Z,6,135.8
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T05:00:00Z,7,157.23
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T06:00:00Z,8,167.36
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T07:00:00Z,9,196
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T08:00:00Z,10,207.48
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T09:00:00Z,11,221.17
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T10:00:00Z,12,302.65
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T11:00:00Z,13,231.78
PL,2017-08-27T22:00:00Z,2017-08-28T22:00:00Z,2017-08-28T12:00:00Z,14,216.61
