country_code,start,end,timestamp,period,val
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T05:00:00Z,7,301.67
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T06:00:00Z,8,368.9
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T07:00:00Z,9,500
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T08:00:00Z,10,348.28
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T09:00:00Z,11,309.82
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T10:00:00Z,12,305.97
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T11:00:00Z,13,263.54
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T12:00:00Z,14,223.16
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T13:00:00Z,15,209.16
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T14:00:00Z,16,259.03
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T15:00:00Z,17,195.03
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T16:00:00Z,18,225.86
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T17:00:00Z,19,255.73
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T18:00:00Z,20,291.19
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T19:00:00Z,21,316.32
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T20:00:00Z,22,315.99
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T21:00:00Z,23,285.85
FI,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T22:00:00Z,24,155.76
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-20T23:00:00Z,1,149.29
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T00:00:00Z,2,136.22
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T01:00:00Z,3,74.81
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T02:00:00Z,4,39.57
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T03:00:00Z,5,56.99
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T04:00:00Z,6,144.46
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T05:00:00Z,7,262.58
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T06:00:00Z,8,338.9
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T07:00:00Z,9,328.6
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T08:00:00Z,10,262.86
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T09:00:00Z,11,195.45
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T10:00:00Z,12,219.8
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T11:00:00Z,13,214.58
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T12:00:00Z,14,207.5
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T13:00:00Z,15,176.79
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T14:00:00Z,16,201.14
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T15:00:00Z,17,234.17
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T16:00:00Z,18,179.06
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T17:00:00Z,19,229.97
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T18:00:00Z,20,240.71
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T19:00:00Z,21,168.6
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T20:00:00Z,22,153.69
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T21:00:00Z,23,138.22
FI,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T22:00:00Z,24,27.96
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-21T23:00:00Z,1,10.64
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T00:00:00Z,2,7.97
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T01:00:00Z,3,7.55
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T02:00:00Z,4,10
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T03:00:00Z,5,20
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T04:00:00Z,6,66.78
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T05:00:00Z,7,158.9
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T06:00:00Z,8,225.55
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T07:00:00Z,9,374.45
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T08:00:00Z,10,328.85
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T09:00:00Z,11,294.25
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T10:00:00Z,12,285.43
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T11:00:00Z,13,262.45
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T12:00:00Z,14,243.71
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T13:00:00Z,15,238.6
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T14:00:00Z,16,199.04
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T15:00:00Z,17,172.07
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T16:00:00Z,18,169.45
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T17:00:00Z,19,187.78
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T18:00:00Z,20,168.97
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T19:00:00Z,21,160.96
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T20:00:00Z,22,165.39
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T21:00:00Z,23,158.91
FI,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T22:00:00Z,24,27.3
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-22T23:00:00Z,1,4.69
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T00:00:00Z,2,2.9
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T01:00:00Z,3,2.42
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T02:00:00Z,4,2.51
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T03:00:00Z,5,3.24
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T04:00:00Z,6,20.51
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T05:00:00Z,7,40.36
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T06:00:00Z,8,133.27
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T07:00:00Z,9,149.99
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T08:00:00Z,10,131.11
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T09:00:00Z,11,104
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T10:00:00Z,12,89.54
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T11:00:00Z,13,87.05
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T12:00:00Z,14,72.05
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T13:00:00Z,15,28.67
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T14:00:00Z,16,28.98
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T15:00:00Z,17,47.22
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T16:00:00Z,18,90.07
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T17:00:00Z,19,116.43
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T18:00:00Z,20,131.11
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T19:00:00Z,21,112.05
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T20:00:00Z,22,85.82
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T21:00:00Z,23,31.74
FI,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T22:00:00Z,24,25.89
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-23T23:00:00Z,1,5.35
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T00:00:00Z,2,4.91
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T01:00:00Z,3,4.94
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T02:00:00Z,4,5.32
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T03:00:00Z,5,21.45
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T04:00:00Z,6,28.99
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T05:00:00Z,7,49.61
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T06:00:00Z,8,86.79
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T07:00:00Z,9,80.88
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T08:00:00Z,10,86.58
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T09:00:00Z,11,81.7
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T10:00:00Z,12,77.21
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T11:00:00Z,13,80.56
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T12:00:00Z,14,65.38
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T13:00:00Z,15,67.17
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T14:00:00Z,16,73.3
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T15:00:00Z,17,70.54
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T16:00:00Z,18,110.59
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T17:00:00Z,19,121.76
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T18:00:00Z,20,115.31
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T19:00:00Z,21,104.54
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T20:00:00Z,22,138.42
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T21:00:00Z,23,138.29
FI,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T22:00:00Z,24,29.45
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-24T23:00:00Z,1,61.3
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T00:00:00Z,2,22.68
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T01:00:00Z,3,10.07
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T02:00:00Z,4,6.83
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T03:00:00Z,5,6.81
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T04:00:00Z,6,25.98
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T05:00:00Z,7,28.87
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T06:00:00Z,8,46.25
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T07:00:00Z,9,53.52
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T08:00:00Z,10,74.08
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T09:00:00Z,11,64.39
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T10:00:00Z,12,75.53
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T11:00:00Z,13,72.23
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T12:00:00Z,14,31.33
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T13:00:00Z,15,90.52
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T14:00:00Z,16,105.61
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T15:00:00Z,17,104.5
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T16:00:00Z,18,114.11
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T17:00:00Z,19,150
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T18:00:00Z,20,154.32
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T19:00:00Z,21,149.11
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T20:00:00Z,22,152.26
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T21:00:00Z,23,144.9
FI,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T22:00:00Z,24,20.04
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-25T23:00:00Z,1,27.49
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T00:00:00Z,2,26.46
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T01:00:00Z,3,22.08
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T02:00:00Z,4,26.77
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T03:00:00Z,5,27.96
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T04:00:00Z,6,27.76
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T05:00:00Z,7,29.47
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T06:00:00Z,8,45.46
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T07:00:00Z,9,65.51
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T08:00:00Z,10,83.62
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T09:00:00Z,11,97.62
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T10:00:00Z,12,91.68
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T11:00:00Z,13,88.4
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T12:00:00Z,14,100.04
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T13:00:00Z,15,109.85
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T14:00:00Z,16,117.11
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T15:00:00Z,17,148.86
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T16:00:00Z,18,160.03
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T17:00:00Z,19,153.64
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T18:00:00Z,20,157.93
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T19:00:00Z,21,151.62
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T20:00:00Z,22,150.37
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T21:00:00Z,23,149.29
FI,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T22:00:00Z,24,111.13
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-26T23:00:00Z,1,110.02
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T00:00:00Z,2,88.43
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T01:00:00Z,3,50.98
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T02:00:00Z,4,50.82
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T03:00:00Z,5,49.53
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T04:00:00Z,6,110.06
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T05:00:00Z,7,221.44
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T06:00:00Z,8,357.94
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T07:00:00Z,9,371.07
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T08:00:00Z,10,348.38
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T09:00:00Z,11,332.54
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T10:00:00Z,12,293.5
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T11:00:00Z,13,268
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T12:00:00Z,14,250.91
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T13:00:00Z,15,235.29
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T14:00:00Z,16,241.35
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T15:00:00Z,17,235.55
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T16:00:00Z,18,234.03
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T17:00:00Z,19,240.49
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T18:00:00Z,20,210
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T19:00:00Z,21,185.33
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T20:00:00Z,22,167.01
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T21:00:00Z,23,136.22
FI,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T22:00:00Z,24,40.45
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-27T23:00:00Z,1,27.98
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T00:00:00Z,2,25.86
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T01:00:00Z,3,21.54
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T02:00:00Z,4,16.2
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T03:00:00Z,5,21.49
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T04:00:00Z,6,101.64
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T05:00:00Z,7,148.15
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T06:00:00Z,8,199.99
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T07:00:00Z,9,241.18
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T08:00:00Z,10,229.95
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T09:00:00Z,11,234.29
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T10:00:00Z,12,232.51
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T11:00:00Z,13,229.99
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T12:00:00Z,14,208.11
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T13:00:00Z,15,200
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T14:00:00Z,16,214.87
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T15:00:00Z,17,205.05
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T16:00:00Z,18,212.9
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T17:00:00Z,19,225.76
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T18:00:00Z,20,220.32
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T19:00:00Z,21,176.95
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T20:00:00Z,22,152.15
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T21:00:00Z,23,148.23
FI,2022-06-27T22:00:00Z,2022-06-28T22:00:00Z,2022-06-28T22:00:00Z,24,28.63
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-28T23:00:00Z,1,27.38
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T00:00:00Z,2,27.79
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T01:00:00Z,3,27.88
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T02:00:00Z,4,28.04
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T03:00:00Z,5,28.98
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T04:00:00Z,6,136
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T05:00:00Z,7,174.01
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T06:00:00Z,8,350.85
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T07:00:00Z,9,386.95
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T08:00:00Z,10,365.41
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T09:00:00Z,11,329.64
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T10:00:00Z,12,320.93
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T11:00:00Z,13,303.91
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T12:00:00Z,14,291.4
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T13:00:00Z,15,294.55
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T14:00:00Z,16,300.85
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T15:00:00Z,17,308.91
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T16:00:00Z,18,341.07
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T17:00:00Z,19,368.86
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T18:00:00Z,20,390.9
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T19:00:00Z,21,390
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T20:00:00Z,22,341.44
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T21:00:00Z,23,194.46
FI,2022-06-28T22:00:00Z,2022-06-29T22:00:00Z,2022-06-29T22:00:00Z,24,148.01
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-29T23:00:00Z,1,151.38
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T00:00:00Z,2,78.96
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T01:00:00Z,3,37.41
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T02:00:00Z,4,33.38
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T03:00:00Z,5,36.55
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T04:00:00Z,6,150.95
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T05:00:00Z,7,250
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T06:00:00Z,8,369.89
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T07:00:00Z,9,379.63
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T08:00:00Z,10,341.75
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T09:00:00Z,11,299.02
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T10:00:00Z,12,274.02
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T11:00:00Z,13,276.32
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T12:00:00Z,14,268.97
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T13:00:00Z,15,278.07
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T14:00:00Z,16,285.79
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T15:00:00Z,17,324.09
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T16:00:00Z,18,372.44
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T17:00:00Z,19,409.41
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T18:00:00Z,20,479
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T19:00:00Z,21,450
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T20:00:00Z,22,394.21
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T21:00:00Z,23,235.72
FI,2022-06-29T22:00:00Z,2022-06-30T22:00:00Z,2022-06-30T22:00:00Z,24,158.45
FI,2022-06-30T22:00:00Z,2022-07-01T22:00:00Z,2022-06-30T23:00:00Z,1,134.6
