country_code,start,end,timestamp,period,val
SK,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T20:00:00Z,22,69
SK,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T21:00:00Z,23,68.25
SK,2018-10-06T22:00:00Z,2018-10-07T22:00:00Z,2018-10-07T22:00:00Z,24,58.56
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-07T23:00:00Z,1,57.8
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T00:00:00Z,2,52.69
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T01:00:00Z,3,47
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T02:00:00Z,4,43.3
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T03:00:00Z,5,45.6
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T04:00:00Z,6,53.5
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T05:00:00Z,7,73.13
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T06:00:00Z,8,89.09
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T07:00:00Z,9,88.97
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T08:00:00Z,10,84.93
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T09:00:00Z,11,77.93
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T10:00:00Z,12,76.9
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T11:00:00Z,13,76.06
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T12:00:00Z,14,71.96
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T13:00:00Z,15,71.98
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T14:00:00Z,16,76.08
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T15:00:00Z,17,78.75
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T16:00:00Z,18,84.26
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T17:00:00Z,19,92.86
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T18:00:00Z,20,107.29
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T19:00:00Z,21,94.07
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T20:00:00Z,22,79.86
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T21:00:00Z,23,66.25
SK,2018-10-07T22:00:00Z,2018-10-08T22:00:00Z,2018-10-08T22:00:00Z,24,56
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-08T23:00:00Z,1,57
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T00:00:00Z,2,54.83
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T01:00:00Z,3,52.93
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T02:00:00Z,4,51
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T03:00:00Z,5,51.94
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T04:00:00Z,6,57.21
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T05:00:00Z,7,72.6
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T06:00:00Z,8,84.5
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T07:00:00Z,9,86.69
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T08:00:00Z,10,83.02
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T09:00:00Z,11,77.38
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T10:00:00Z,12,75.02
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T11:00:00Z,13,72
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T12:00:00Z,14,70.44
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T13:00:00Z,15,70.79
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T14:00:00Z,16,73.9
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T15:00:00Z,17,76.97
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T16:00:00Z,18,79.98
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T17:00:00Z,19,90.81
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T18:00:00Z,20,109.95
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T19:00:00Z,21,87.7
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T20:00:00Z,22,77
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T21:00:00Z,23,60
SK,2018-10-08T22:00:00Z,2018-10-09T22:00:00Z,2018-10-09T22:00:00Z,24,57
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-09T23:00:00Z,1,59.5
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T00:00:00Z,2,56.83
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T01:00:00Z,3,55.23
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T02:00:00Z,4,53.97
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T03:00:00Z,5,55
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T04:00:00Z,6,60.6
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T05:00:00Z,7,76.5
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T06:00:00Z,8,90
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T07:00:00Z,9,90.88
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T08:00:00Z,10,84.3
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T09:00:00Z,11,78.52
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T10:00:00Z,12,77.71
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T11:00:00Z,13,76.65
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T12:00:00Z,14,76.05
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T13:00:00Z,15,78
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T14:00:00Z,16,77.92
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T15:00:00Z,17,78.37
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T16:00:00Z,18,81.95
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T17:00:00Z,19,91.06
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T18:00:00Z,20,107.13
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T19:00:00Z,21,85.71
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T20:00:00Z,22,64.18
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T21:00:00Z,23,56.4
SK,2018-10-09T22:00:00Z,2018-10-10T22:00:00Z,2018-10-10T22:00:00Z,24,46.3
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-10T23:00:00Z,1,46.89
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T00:00:00Z,2,38.6
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T01:00:00Z,3,36
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T02:00:00Z,4,37
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T03:00:00Z,5,40
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T04:00:00Z,6,50
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T05:00:00Z,7,62.5
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T06:00:00Z,8,80.79
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T07:00:00Z,9,81.19
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T08:00:00Z,10,78.38
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T09:00:00Z,11,75.97
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T10:00:00Z,12,75.67
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T11:00:00Z,13,73.81
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T12:00:00Z,14,72.39
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T13:00:00Z,15,71.91
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T14:00:00Z,16,73.93
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T15:00:00Z,17,75.92
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T16:00:00Z,18,75.6
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T17:00:00Z,19,80.66
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T18:00:00Z,20,87.65
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T19:00:00Z,21,76.9
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T20:00:00Z,22,60.95
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T21:00:00Z,23,52.98
SK,2018-10-10T22:00:00Z,2018-10-11T22:00:00Z,2018-10-11T22:00:00Z,24,47.03
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-11T23:00:00Z,1,49.03
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T00:00:00Z,2,48.5
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T01:00:00Z,3,45.84
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T02:00:00Z,4,44.24
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T03:00:00Z,5,45.44
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T04:00:00Z,6,51.1
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T05:00:00Z,7,65
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T06:00:00Z,8,77.2
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T07:00:00Z,9,77.99
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T08:00:00Z,10,74.12
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T09:00:00Z,11,72.01
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T10:00:00Z,12,72.72
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T11:00:00Z,13,70.81
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T12:00:00Z,14,69.09
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T13:00:00Z,15,68.68
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T14:00:00Z,16,70.27
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T15:00:00Z,17,71.83
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T16:00:00Z,18,71.79
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T17:00:00Z,19,77.71
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T18:00:00Z,20,84.84
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T19:00:00Z,21,72.8
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T20:00:00Z,22,63.08
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T21:00:00Z,23,53.2
SK,2018-10-11T22:00:00Z,2018-10-12T22:00:00Z,2018-10-12T22:00:00Z,24,48.99
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-12T23:00:00Z,1,46.71
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T00:00:00Z,2,43.1
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T01:00:00Z,3,42
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T02:00:00Z,4,42
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T03:00:00Z,5,42.5
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T04:00:00Z,6,42.55
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T05:00:00Z,7,47.06
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T06:00:00Z,8,54.48
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T07:00:00Z,9,57.5
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T08:00:00Z,10,59.78
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T09:00:00Z,11,57.91
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T10:00:00Z,12,55.92
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T11:00:00Z,13,42.8
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T12:00:00Z,14,41.3
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T13:00:00Z,15,40.1
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T14:00:00Z,16,42.4
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T15:00:00Z,17,46.9
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T16:00:00Z,18,56
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T17:00:00Z,19,63.5
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T18:00:00Z,20,67.61
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T19:00:00Z,21,56.5
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T20:00:00Z,22,45.4
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T21:00:00Z,23,41.19
SK,2018-10-12T22:00:00Z,2018-10-13T22:00:00Z,2018-10-13T22:00:00Z,24,30.01
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-13T23:00:00Z,1,24.86
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T00:00:00Z,2,24.4
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T01:00:00Z,3,24.8
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T02:00:00Z,4,25
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T03:00:00Z,5,25.35
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T04:00:00Z,6,25
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T05:00:00Z,7,27.9
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T06:00:00Z,8,33.66
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T07:00:00Z,9,37.9
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T08:00:00Z,10,46.25
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T09:00:00Z,11,50.21
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T10:00:00Z,12,50.21
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T11:00:00Z,13,27.7
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T12:00:00Z,14,25.31
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T13:00:00Z,15,22.9
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T14:00:00Z,16,27.72
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T15:00:00Z,17,34.6
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T16:00:00Z,18,46.5
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T17:00:00Z,19,58
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T18:00:00Z,20,65
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T19:00:00Z,21,56.65
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T20:00:00Z,22,50
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T21:00:00Z,23,47
SK,2018-10-13T22:00:00Z,2018-10-14T22:00:00Z,2018-10-14T22:00:00Z,24,43.66
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-14T23:00:00Z,1,1
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T00:00:00Z,2,1
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T01:00:00Z,3,1
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T02:00:00Z,4,1
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T03:00:00Z,5,1
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T04:00:00Z,6,15.01
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T05:00:00Z,7,63.66
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T06:00:00Z,8,82.96
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T07:00:00Z,9,80.83
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T08:00:00Z,10,75.62
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T09:00:00Z,11,74.09
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T10:00:00Z,12,74.59
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T11:00:00Z,13,71.14
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T12:00:00Z,14,67.93
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T13:00:00Z,15,69.93
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T14:00:00Z,16,71.86
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T15:00:00Z,17,76.04
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T16:00:00Z,18,79.07
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T17:00:00Z,19,90.62
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T18:00:00Z,20,100
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T19:00:00Z,21,84.92
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T20:00:00Z,22,74.9
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T21:00:00Z,23,67.99
SK,2018-10-14T22:00:00Z,2018-10-15T22:00:00Z,2018-10-15T22:00:00Z,24,20.5
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-15T23:00:00Z,1,57.01
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T00:00:00Z,2,54.5
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T01:00:00Z,3,51.83
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T02:00:00Z,4,49.2
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T03:00:00Z,5,52.1
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T04:00:00Z,6,57.1
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T05:00:00Z,7,75.91
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T06:00:00Z,8,93.38
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T07:00:00Z,9,95.55
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T08:00:00Z,10,88
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T09:00:00Z,11,83.75
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T10:00:00Z,12,78.22
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T11:00:00Z,13,75.12
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T12:00:00Z,14,76.61
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T13:00:00Z,15,77.03
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T14:00:00Z,16,77.84
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T15:00:00Z,17,78.06
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T16:00:00Z,18,83.89
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T17:00:00Z,19,98.97
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T18:00:00Z,20,112
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T19:00:00Z,21,88
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T20:00:00Z,22,75.96
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T21:00:00Z,23,62.2
SK,2018-10-15T22:00:00Z,2018-10-16T22:00:00Z,2018-10-16T22:00:00Z,24,58.92
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-16T23:00:00Z,1,55.01
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T00:00:00Z,2,53
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T01:00:00Z,3,51.43
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T02:00:00Z,4,50.44
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T03:00:00Z,5,51
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T04:00:00Z,6,55.92
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T05:00:00Z,7,74.87
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T06:00:00Z,8,89.37
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T07:00:00Z,9,94.83
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T08:00:00Z,10,87.56
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T09:00:00Z,11,79.97
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T10:00:00Z,12,78
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T11:00:00Z,13,77.22
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T12:00:00Z,14,77.8
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T13:00:00Z,15,77.02
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T14:00:00Z,16,77.06
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T15:00:00Z,17,78.78
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T16:00:00Z,18,85.35
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T17:00:00Z,19,95.72
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T18:00:00Z,20,107.82
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T19:00:00Z,21,88.27
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T20:00:00Z,22,77.45
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T21:00:00Z,23,63.5
SK,2018-10-16T22:00:00Z,2018-10-17T22:00:00Z,2018-10-17T22:00:00Z,24,57.51
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-17T23:00:00Z,1,54.01
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T00:00:00Z,2,53.49
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T01:00:00Z,3,50.11
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T02:00:00Z,4,49.13
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T03:00:00Z,5,48.98
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T04:00:00Z,6,53.8
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T05:00:00Z,7,71.8
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T06:00:00Z,8,84.93
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T07:00:00Z,9,84.68
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T08:00:00Z,10,83.22
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T09:00:00Z,11,80.47
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T10:00:00Z,12,78.16
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T11:00:00Z,13,77.97
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T12:00:00Z,14,76.58
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T13:00:00Z,15,78.01
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T14:00:00Z,16,80
SK,2018-10-17T22:00:00Z,2018-10-18T22:00:00Z,2018-10-18T15:00:00Z,17,80.25
