country_code,start,end,timestamp,period,val
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T08:00:00Z,10,71.33
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T09:00:00Z,11,67.83
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T10:00:00Z,12,67.05
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T11:00:00Z,13,67.05
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T12:00:00Z,14,65
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T13:00:00Z,15,61.59
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T14:00:00Z,16,62.57
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T15:00:00Z,17,65.95
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T16:00:00Z,18,67.63
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T17:00:00Z,19,71.3
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T18:00:00Z,20,78.07
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T19:00:00Z,21,71.39
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T20:00:00Z,22,58
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T21:00:00Z,23,42.3
CZ,2019-09-25T22:00:00Z,2019-09-26T22:00:00Z,2019-09-26T22:00:00Z,24,34.97
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-26T23:00:00Z,1,31.37
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T00:00:00Z,2,32.2
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T01:00:00Z,3,29.06
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T02:00:00Z,4,28.53
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T03:00:00Z,5,30.16
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T04:00:00Z,6,31.78
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T05:00:00Z,7,56
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T06:00:00Z,8,65.4
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T07:00:00Z,9,68.03
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T08:00:00Z,10,66.97
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T09:00:00Z,11,60.7
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T10:00:00Z,12,58
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T11:00:00Z,13,55.2
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T12:00:00Z,14,48.22
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T13:00:00Z,15,45.2
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T14:00:00Z,16,45.47
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T15:00:00Z,17,45.52
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T16:00:00Z,18,46.4
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T17:00:00Z,19,46.3
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T18:00:00Z,20,47.9
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T19:00:00Z,21,44
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T20:00:00Z,22,36.56
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T21:00:00Z,23,33.04
CZ,2019-09-26T22:00:00Z,2019-09-27T22:00:00Z,2019-09-27T22:00:00Z,24,28.01
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-27T23:00:00Z,1,27.75
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T00:00:00Z,2,27.26
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T01:00:00Z,3,24.98
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T02:00:00Z,4,24.57
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T03:00:00Z,5,24.75
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T04:00:00Z,6,26.47
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T05:00:00Z,7,28.92
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T06:00:00Z,8,33.58
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T07:00:00Z,9,35.03
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T08:00:00Z,10,37.26
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T09:00:00Z,11,37.15
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T10:00:00Z,12,37.97
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T11:00:00Z,13,36.3
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T12:00:00Z,14,34.3
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T13:00:00Z,15,33.5
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T14:00:00Z,16,32.78
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T15:00:00Z,17,33.94
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T16:00:00Z,18,38
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T17:00:00Z,19,38.62
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T18:00:00Z,20,44
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T19:00:00Z,21,40
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T20:00:00Z,22,31.6
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T21:00:00Z,23,30.3
CZ,2019-09-27T22:00:00Z,2019-09-28T22:00:00Z,2019-09-28T22:00:00Z,24,26.66
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-28T23:00:00Z,1,16.75
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T00:00:00Z,2,19.77
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T01:00:00Z,3,19.88
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T02:00:00Z,4,13.16
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T03:00:00Z,5,14.5
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T04:00:00Z,6,13
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T05:00:00Z,7,16.93
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T06:00:00Z,8,17.97
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T07:00:00Z,9,22.6
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T08:00:00Z,10,25.7
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T09:00:00Z,11,24.53
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T10:00:00Z,12,24.53
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T11:00:00Z,13,20.13
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T12:00:00Z,14,12.27
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T13:00:00Z,15,10.01
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T14:00:00Z,16,10.8
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T15:00:00Z,17,18.5
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T16:00:00Z,18,24.51
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T17:00:00Z,19,55
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T18:00:00Z,20,79
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T19:00:00Z,21,54.03
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T20:00:00Z,22,34
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T21:00:00Z,23,46
CZ,2019-09-28T22:00:00Z,2019-09-29T22:00:00Z,2019-09-29T22:00:00Z,24,24.57
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-29T23:00:00Z,1,20.44
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T00:00:00Z,2,21.25
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T01:00:00Z,3,14
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T02:00:00Z,4,14
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T03:00:00Z,5,17.75
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T04:00:00Z,6,20.71
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T05:00:00Z,7,42
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T06:00:00Z,8,39
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T07:00:00Z,9,38.33
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T08:00:00Z,10,36.8
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T09:00:00Z,11,32
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T10:00:00Z,12,31.62
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T11:00:00Z,13,38
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T12:00:00Z,14,37.55
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T13:00:00Z,15,35.67
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T14:00:00Z,16,36.87
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T15:00:00Z,17,40
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T16:00:00Z,18,43.53
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T17:00:00Z,19,48.33
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T18:00:00Z,20,55
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T19:00:00Z,21,51
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T20:00:00Z,22,43.8
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T21:00:00Z,23,39
CZ,2019-09-29T22:00:00Z,2019-09-30T22:00:00Z,2019-09-30T22:00:00Z,24,30.94
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-09-30T23:00:00Z,1,32.13
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T00:00:00Z,2,31.01
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T01:00:00Z,3,29.85
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T02:00:00Z,4,29.53
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T03:00:00Z,5,30.75
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T04:00:00Z,6,33.33
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T05:00:00Z,7,43
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T06:00:00Z,8,48.29
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T07:00:00Z,9,49.29
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T08:00:00Z,10,45.81
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T09:00:00Z,11,43.08
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T10:00:00Z,12,40.45
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T11:00:00Z,13,38.45
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T12:00:00Z,14,36.1
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T13:00:00Z,15,35.8
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T14:00:00Z,16,39.3
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T15:00:00Z,17,44
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T16:00:00Z,18,46.89
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T17:00:00Z,19,48.94
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T18:00:00Z,20,53.21
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T19:00:00Z,21,51.4
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T20:00:00Z,22,44.89
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T21:00:00Z,23,40.6
CZ,2019-09-30T22:00:00Z,2019-10-01T22:00:00Z,2019-10-01T22:00:00Z,24,35.21
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-01T23:00:00Z,1,33
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T00:00:00Z,2,32.16
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T01:00:00Z,3,30.45
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T02:00:00Z,4,30.29
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T03:00:00Z,5,30.6
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T04:00:00Z,6,33.2
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T05:00:00Z,7,45.36
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T06:00:00Z,8,54.4
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T07:00:00Z,9,55.9
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T08:00:00Z,10,56
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T09:00:00Z,11,53.13
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T10:00:00Z,12,56
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T11:00:00Z,13,58.51
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T12:00:00Z,14,58.93
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T13:00:00Z,15,58.61
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T14:00:00Z,16,58.31
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T15:00:00Z,17,57.94
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T16:00:00Z,18,55
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T17:00:00Z,19,58
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T18:00:00Z,20,58
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T19:00:00Z,21,49.01
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T20:00:00Z,22,42.63
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T21:00:00Z,23,37.55
CZ,2019-10-01T22:00:00Z,2019-10-02T22:00:00Z,2019-10-02T22:00:00Z,24,29.8
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-02T23:00:00Z,1,28.79
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T00:00:00Z,2,27.19
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T01:00:00Z,3,26.69
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T02:00:00Z,4,26.07
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T03:00:00Z,5,26.72
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T04:00:00Z,6,29.76
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T05:00:00Z,7,36.44
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T06:00:00Z,8,44.16
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T07:00:00Z,9,45.32
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T08:00:00Z,10,43.89
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T09:00:00Z,11,43.23
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T10:00:00Z,12,45
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T11:00:00Z,13,43.3
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T12:00:00Z,14,41
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T13:00:00Z,15,38.4
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T14:00:00Z,16,38.09
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T15:00:00Z,17,40
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T16:00:00Z,18,46
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T17:00:00Z,19,52.5
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T18:00:00Z,20,57.85
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T19:00:00Z,21,55.1
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T20:00:00Z,22,48.31
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T21:00:00Z,23,44.84
CZ,2019-10-02T22:00:00Z,2019-10-03T22:00:00Z,2019-10-03T22:00:00Z,24,40.26
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-03T23:00:00Z,1,36.74
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T00:00:00Z,2,35.32
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T01:00:00Z,3,34.28
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T02:00:00Z,4,33.92
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T03:00:00Z,5,35.51
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T04:00:00Z,6,37.37
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T05:00:00Z,7,46.71
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T06:00:00Z,8,51.5
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T07:00:00Z,9,54
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T08:00:00Z,10,53.87
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T09:00:00Z,11,52
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T10:00:00Z,12,50.1
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T11:00:00Z,13,49.06
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T12:00:00Z,14,45.32
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T13:00:00Z,15,44.78
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T14:00:00Z,16,44.01
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T15:00:00Z,17,44.59
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T16:00:00Z,18,47.5
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T17:00:00Z,19,50.93
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T18:00:00Z,20,52.17
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T19:00:00Z,21,48.89
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T20:00:00Z,22,42.44
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T21:00:00Z,23,38.21
CZ,2019-10-03T22:00:00Z,2019-10-04T22:00:00Z,2019-10-04T22:00:00Z,24,33.18
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-04T23:00:00Z,1,31.63
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T00:00:00Z,2,29.66
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T01:00:00Z,3,29.6
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T02:00:00Z,4,29.56
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T03:00:00Z,5,29.5
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T04:00:00Z,6,29.63
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T05:00:00Z,7,29.8
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T06:00:00Z,8,32.22
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T07:00:00Z,9,36.23
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T08:00:00Z,10,38.03
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T09:00:00Z,11,37.39
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T10:00:00Z,12,37.39
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T11:00:00Z,13,36.01
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T12:00:00Z,14,34.48
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T13:00:00Z,15,33.65
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T14:00:00Z,16,34.01
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T15:00:00Z,17,35.73
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T16:00:00Z,18,41.92
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T17:00:00Z,19,46.3
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T18:00:00Z,20,50.09
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T19:00:00Z,21,47.01
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T20:00:00Z,22,40
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T21:00:00Z,23,37.96
CZ,2019-10-04T22:00:00Z,2019-10-05T22:00:00Z,2019-10-05T22:00:00Z,24,34.89
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-05T23:00:00Z,1,32
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T00:00:00Z,2,30.74
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T01:00:00Z,3,30.71
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T02:00:00Z,4,30.5
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T03:00:00Z,5,30.01
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T04:00:00Z,6,29.6
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T05:00:00Z,7,29.96
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T06:00:00Z,8,30.9
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T07:00:00Z,9,31.85
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T08:00:00Z,10,34.1
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T09:00:00Z,11,34.76
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T10:00:00Z,12,36
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T11:00:00Z,13,34
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T12:00:00Z,14,30.8
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T13:00:00Z,15,30.16
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T14:00:00Z,16,30.76
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T15:00:00Z,17,31.6
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T16:00:00Z,18,37.1
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T17:00:00Z,19,42.1
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T18:00:00Z,20,45.85
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T19:00:00Z,21,43.14
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T20:00:00Z,22,37.37
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T21:00:00Z,23,37.01
CZ,2019-10-05T22:00:00Z,2019-10-06T22:00:00Z,2019-10-06T22:00:00Z,24,33.14
