country_code,start,end,timestamp,period,val
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T06:00:00Z,7,207.01
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T07:00:00Z,8,209.98
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T08:00:00Z,9,215.02
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T09:00:00Z,10,220.07
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T10:00:00Z,11,221.37
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T11:00:00Z,12,216.35
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T12:00:00Z,13,220.08
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T13:00:00Z,14,216.02
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T14:00:00Z,15,218.9
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T15:00:00Z,16,225
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T16:00:00Z,17,233.82
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T17:00:00Z,18,270.8
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T18:00:00Z,19,277.33
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T19:00:00Z,20,264.08
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T20:00:00Z,21,238.43
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T21:00:00Z,22,219.47
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T22:00:00Z,23,206.56
GR,2021-11-26T23:00:00Z,2021-11-27T23:00:00Z,2021-11-27T23:00:00Z,24,199.21
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T00:00:00Z,1,176.16
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T01:00:00Z,2,188.82
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T02:00:00Z,3,145
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T03:00:00Z,4,181.2
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T04:00:00Z,5,176
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T05:00:00Z,6,174.5
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T06:00:00Z,7,181.4
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T07:00:00Z,8,184.77
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T08:00:00Z,9,185.99
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T09:00:00Z,10,199.99
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T10:00:00Z,11,203.01
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T11:00:00Z,12,209.76
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T12:00:00Z,13,210.07
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T13:00:00Z,14,198.28
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T14:00:00Z,15,198.34
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T15:00:00Z,16,205.11
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T16:00:00Z,17,217.03
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T17:00:00Z,18,245.13
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T18:00:00Z,19,247.94
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T19:00:00Z,20,238.61
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T20:00:00Z,21,216.31
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T21:00:00Z,22,193
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T22:00:00Z,23,196.69
GR,2021-11-27T23:00:00Z,2021-11-28T23:00:00Z,2021-11-28T23:00:00Z,24,125.09
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T00:00:00Z,1,47.66
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T01:00:00Z,2,192.53
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T02:00:00Z,3,44.14
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T03:00:00Z,4,37.38
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T04:00:00Z,5,160
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T05:00:00Z,6,197.97
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T06:00:00Z,7,217.67
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T07:00:00Z,8,250
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T08:00:00Z,9,218.99
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T09:00:00Z,10,216.33
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T10:00:00Z,11,215.34
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T11:00:00Z,12,218.19
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T12:00:00Z,13,222.59
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T13:00:00Z,14,217.91
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T14:00:00Z,15,252.24
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T15:00:00Z,16,264.98
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T16:00:00Z,17,299.2
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T17:00:00Z,18,334.12
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T18:00:00Z,19,330
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T19:00:00Z,20,323.74
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T20:00:00Z,21,276.53
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T21:00:00Z,22,242.66
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T22:00:00Z,23,219.86
GR,2021-11-28T23:00:00Z,2021-11-29T23:00:00Z,2021-11-29T23:00:00Z,24,217.07
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T00:00:00Z,1,125.59
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T01:00:00Z,2,118.61
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T02:00:00Z,3,118.61
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T03:00:00Z,4,113
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T04:00:00Z,5,118.61
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T05:00:00Z,6,175.66
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T06:00:00Z,7,245
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T07:00:00Z,8,220.07
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T08:00:00Z,9,248.54
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T09:00:00Z,10,227.69
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T10:00:00Z,11,199.55
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T11:00:00Z,12,199.55
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T12:00:00Z,13,219.54
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T13:00:00Z,14,221.78
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T14:00:00Z,15,250.72
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T15:00:00Z,16,291.71
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T16:00:00Z,17,302.07
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T17:00:00Z,18,317.36
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T18:00:00Z,19,305.72
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T19:00:00Z,20,302.72
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T20:00:00Z,21,275.44
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T21:00:00Z,22,241.39
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T22:00:00Z,23,233.69
GR,2021-11-29T23:00:00Z,2021-11-30T23:00:00Z,2021-11-30T23:00:00Z,24,223.99
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T00:00:00Z,1,184.82
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T01:00:00Z,2,187
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T02:00:00Z,3,185.42
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T03:00:00Z,4,184.82
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T04:00:00Z,5,187.38
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T05:00:00Z,6,214.5
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T06:00:00Z,7,245
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T07:00:00Z,8,252.19
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T08:00:00Z,9,248.87
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T09:00:00Z,10,222.03
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T10:00:00Z,11,194.97
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T11:00:00Z,12,184.82
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T12:00:00Z,13,188
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T13:00:00Z,14,198.66
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T14:00:00Z,15,268.49
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T15:00:00Z,16,284.41
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T16:00:00Z,17,319.69
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T17:00:00Z,18,333.71
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T18:00:00Z,19,334.03
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T19:00:00Z,20,328.96
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T20:00:00Z,21,294.78
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T21:00:00Z,22,238.12
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T22:00:00Z,23,210.07
GR,2021-11-30T23:00:00Z,2021-12-01T23:00:00Z,2021-12-01T23:00:00Z,24,187
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T00:00:00Z,1,210
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T01:00:00Z,2,193.12
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T02:00:00Z,3,192.54
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T03:00:00Z,4,192.54
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T04:00:00Z,5,192.61
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T05:00:00Z,6,210.73
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T06:00:00Z,7,247.9
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T07:00:00Z,8,296.92
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T08:00:00Z,9,320
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T09:00:00Z,10,304.9
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T10:00:00Z,11,282.76
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T11:00:00Z,12,276.42
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T12:00:00Z,13,270.33
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T13:00:00Z,14,280.06
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T14:00:00Z,15,292.14
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T15:00:00Z,16,304.96
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T16:00:00Z,17,327.82
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T17:00:00Z,18,354.07
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T18:00:00Z,19,333.19
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T19:00:00Z,20,300.36
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T20:00:00Z,21,273.15
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T21:00:00Z,22,235.75
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T22:00:00Z,23,222
GR,2021-12-01T23:00:00Z,2021-12-02T23:00:00Z,2021-12-02T23:00:00Z,24,192.54
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T00:00:00Z,1,151.58
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T01:00:00Z,2,183.5
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T02:00:00Z,3,118.09
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T03:00:00Z,4,113
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T04:00:00Z,5,118.61
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T05:00:00Z,6,167.93
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T06:00:00Z,7,262.68
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T07:00:00Z,8,289.26
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T08:00:00Z,9,291.49
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T09:00:00Z,10,264.19
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T10:00:00Z,11,247.63
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T11:00:00Z,12,244.93
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T12:00:00Z,13,244.97
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T13:00:00Z,14,254.78
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T14:00:00Z,15,272.62
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T15:00:00Z,16,281.56
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T16:00:00Z,17,294.97
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T17:00:00Z,18,295.99
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T18:00:00Z,19,292.94
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T19:00:00Z,20,255.13
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T20:00:00Z,21,209.42
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T21:00:00Z,22,197.4
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T22:00:00Z,23,197.3
GR,2021-12-02T23:00:00Z,2021-12-03T23:00:00Z,2021-12-03T23:00:00Z,24,196
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T00:00:00Z,1,129.23
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T01:00:00Z,2,129.23
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T02:00:00Z,3,142.04
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T03:00:00Z,4,184.49
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T04:00:00Z,5,185.01
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T05:00:00Z,6,192.1
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T06:00:00Z,7,192.47
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T07:00:00Z,8,205
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T08:00:00Z,9,222.79
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T09:00:00Z,10,235.01
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T10:00:00Z,11,231.23
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T11:00:00Z,12,224
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T12:00:00Z,13,224.93
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T13:00:00Z,14,222
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T14:00:00Z,15,218.73
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T15:00:00Z,16,213
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T16:00:00Z,17,266.08
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T17:00:00Z,18,284.15
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T18:00:00Z,19,281.72
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T19:00:00Z,20,274.03
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T20:00:00Z,21,241.93
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T21:00:00Z,22,227.22
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T22:00:00Z,23,219.45
GR,2021-12-03T23:00:00Z,2021-12-04T23:00:00Z,2021-12-04T23:00:00Z,24,210
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T00:00:00Z,1,200.75
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T01:00:00Z,2,204.61
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T02:00:00Z,3,197.94
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T03:00:00Z,4,163.97
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T04:00:00Z,5,159.46
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T05:00:00Z,6,159.58
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T06:00:00Z,7,186.08
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T07:00:00Z,8,195
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T08:00:00Z,9,199.84
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T09:00:00Z,10,206.09
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T10:00:00Z,11,209.28
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T11:00:00Z,12,210
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T12:00:00Z,13,200.06
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T13:00:00Z,14,195
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T14:00:00Z,15,201.02
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T15:00:00Z,16,210.49
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T16:00:00Z,17,229.07
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T17:00:00Z,18,256.91
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T18:00:00Z,19,260
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T19:00:00Z,20,254.87
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T20:00:00Z,21,208.64
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T21:00:00Z,22,195.38
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T22:00:00Z,23,196.13
GR,2021-12-04T23:00:00Z,2021-12-05T23:00:00Z,2021-12-05T23:00:00Z,24,130.29
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T00:00:00Z,1,113
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T01:00:00Z,2,107.3
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T02:00:00Z,3,53.47
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T03:00:00Z,4,63.02
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T04:00:00Z,5,113
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T05:00:00Z,6,181.95
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T06:00:00Z,7,264.31
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T07:00:00Z,8,310.59
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T08:00:00Z,9,328.55
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T09:00:00Z,10,320.21
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T10:00:00Z,11,260.2
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T11:00:00Z,12,225.67
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T12:00:00Z,13,236.37
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T13:00:00Z,14,215.59
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T14:00:00Z,15,235
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T15:00:00Z,16,252
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T16:00:00Z,17,273.69
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T17:00:00Z,18,299.96
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T18:00:00Z,19,273.69
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T19:00:00Z,20,265.78
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T20:00:00Z,21,214.91
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T21:00:00Z,22,199
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T22:00:00Z,23,204.06
GR,2021-12-05T23:00:00Z,2021-12-06T23:00:00Z,2021-12-06T23:00:00Z,24,177
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T00:00:00Z,1,107.3
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T01:00:00Z,2,107.3
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T02:00:00Z,3,80.83
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T03:00:00Z,4,107.3
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T04:00:00Z,5,117.28
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T05:00:00Z,6,193.21
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T06:00:00Z,7,228.72
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T07:00:00Z,8,272.52
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T08:00:00Z,9,280.84
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T09:00:00Z,10,255.91
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T10:00:00Z,11,214.86
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T11:00:00Z,12,208.89
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T12:00:00Z,13,208.58
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T13:00:00Z,14,210.38
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T14:00:00Z,15,270.9
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T15:00:00Z,16,292.62
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T16:00:00Z,17,304.6
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T17:00:00Z,18,298.68
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T18:00:00Z,19,292
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T19:00:00Z,20,285.93
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T20:00:00Z,21,245.46
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T21:00:00Z,22,222.58
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T22:00:00Z,23,210
GR,2021-12-06T23:00:00Z,2021-12-07T23:00:00Z,2021-12-07T23:00:00Z,24,197.57
GR,2021-12-07T23:00:00Z,2021-12-08T23:00:00Z,2021-12-08T00:00:00Z,1,195.52
GR,2021-12-07T23:00:00Z,2021-12-08T23:00:00Z,2021-12-08T01:00:00Z,2,191.9
