country_code,start,end,timestamp,period,val
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T05:15:00Z,26,36.34
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T05:30:00Z,27,43.94
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T05:45:00Z,28,53.71
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T06:00:00Z,29,39.3
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T06:15:00Z,30,47.1
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T06:30:00Z,31,47.4
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T06:45:00Z,32,45.05
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T07:00:00Z,33,51.76
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T07:15:00Z,34,47.83
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T07:30:00Z,35,44.69
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T07:45:00Z,36,39.4
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T08:00:00Z,37,51.62
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T08:15:00Z,38,46.3
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T08:30:00Z,39,41.3
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T08:45:00Z,40,34.8
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T09:00:00Z,41,46.91
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T09:15:00Z,42,41.74
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T09:30:00Z,43,39.45
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T09:45:00Z,44,33.6
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T10:00:00Z,45,43.94
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T10:15:00Z,46,40.43
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T10:30:00Z,47,41.63
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T10:45:00Z,48,32.14
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T11:00:00Z,49,41.8
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T11:15:00Z,50,35
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T11:30:00Z,51,33.55
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T11:45:00Z,52,33.67
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T12:00:00Z,53,41.56
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T12:15:00Z,54,37.5
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T12:30:00Z,55,30.39
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T12:45:00Z,56,26.56
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T13:00:00Z,57,31.18
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T13:15:00Z,58,32.47
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T13:30:00Z,59,32.11
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T13:45:00Z,60,33.2
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T14:00:00Z,61,30.34
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T14:15:00Z,62,29.36
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T14:30:00Z,63,33.99
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T14:45:00Z,64,36.27
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T15:00:00Z,65,27.12
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T15:15:00Z,66,30.62
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T15:30:00Z,67,36.9
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T15:45:00Z,68,42.8
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T16:00:00Z,69,25.64
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T16:15:00Z,70,33.7
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T16:30:00Z,71,42.3
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T16:45:00Z,72,50.37
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T17:00:00Z,73,32.73
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T17:15:00Z,74,39.51
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T17:30:00Z,75,46.69
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T17:45:00Z,76,52.66
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T18:00:00Z,77,43.24
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T18:15:00Z,78,44.7
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T18:30:00Z,79,45.89
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T18:45:00Z,80,46.79
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T19:00:00Z,81,49.5
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T19:15:00Z,82,45.8
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T19:30:00Z,83,43.48
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T19:45:00Z,84,41.33
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T20:00:00Z,85,52.58
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T20:15:00Z,86,47.5
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T20:30:00Z,87,42.92
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T20:45:00Z,88,34.84
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T21:00:00Z,89,51.92
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T21:15:00Z,90,47.1
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T21:30:00Z,91,37.54
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T21:45:00Z,92,24.97
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T22:00:00Z,93,44.93
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T22:15:00Z,94,37.62
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T22:30:00Z,95,29.39
AT,2017-05-14T22:00:00Z,2017-05-15T22:00:00Z,2017-05-15T22:45:00Z,96,22.83
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-15T23:00:00Z,1,36.22
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-15T23:15:00Z,2,33.25
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-15T23:30:00Z,3,27.64
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-15T23:45:00Z,4,22.93
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T00:00:00Z,5,33.42
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T00:15:00Z,6,28.2
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T00:30:00Z,7,26.13
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T00:45:00Z,8,22.36
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T01:00:00Z,9,29.24
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T01:15:00Z,10,25.49
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T01:30:00Z,11,27.83
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T01:45:00Z,12,26.7
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T02:00:00Z,13,24.35
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T02:15:00Z,14,25.66
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T02:30:00Z,15,26.45
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T02:45:00Z,16,29.15
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T03:00:00Z,17,19.09
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T03:15:00Z,18,23.13
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T03:30:00Z,19,30.04
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T03:45:00Z,20,35.1
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T04:00:00Z,21,20.82
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T04:15:00Z,22,24.97
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T04:30:00Z,23,30.84
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T04:45:00Z,24,39.53
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T05:00:00Z,25,19.55
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T05:15:00Z,26,32.57
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T05:30:00Z,27,40.98
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T05:45:00Z,28,42.8
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T06:00:00Z,29,40.25
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T06:15:00Z,30,42.74
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T06:30:00Z,31,43.8
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T06:45:00Z,32,41.17
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T07:00:00Z,33,52.69
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T07:15:00Z,34,46.19
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T07:30:00Z,35,42.94
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T07:45:00Z,36,35.44
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T08:00:00Z,37,48
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T08:15:00Z,38,44.22
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T08:30:00Z,39,41.3
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T08:45:00Z,40,32.8
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T09:00:00Z,41,46
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T09:15:00Z,42,41.43
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T09:30:00Z,43,37.58
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T09:45:00Z,44,29.6
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T10:00:00Z,45,40.4
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T10:15:00Z,46,37.11
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T10:30:00Z,47,39.36
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T10:45:00Z,48,32.01
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T11:00:00Z,49,40.34
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T11:15:00Z,50,32.93
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T11:30:00Z,51,35.44
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T11:45:00Z,52,27.51
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T12:00:00Z,53,38.94
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T12:15:00Z,54,36.8
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T12:30:00Z,55,31.2
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T12:45:00Z,56,25.07
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T13:00:00Z,57,32.36
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T13:15:00Z,58,33.56
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T13:30:00Z,59,33.27
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T13:45:00Z,60,31.3
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T14:00:00Z,61,29.48
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T14:15:00Z,62,33.6
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T14:30:00Z,63,34.5
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T14:45:00Z,64,35.72
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T15:00:00Z,65,23.32
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T15:15:00Z,66,30.54
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T15:30:00Z,67,36.59
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T15:45:00Z,68,43.93
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T16:00:00Z,69,23.44
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T16:15:00Z,70,33.53
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T16:30:00Z,71,42.29
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T16:45:00Z,72,51.94
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T17:00:00Z,73,29.09
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T17:15:00Z,74,37.32
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T17:30:00Z,75,44.13
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T17:45:00Z,76,51.05
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T18:00:00Z,77,39.5
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T18:15:00Z,78,42
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T18:30:00Z,79,42.54
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T18:45:00Z,80,44.9
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T19:00:00Z,81,47
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T19:15:00Z,82,41.86
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T19:30:00Z,83,39.89
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T19:45:00Z,84,37.26
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T20:00:00Z,85,46.2
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T20:15:00Z,86,43.46
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T20:30:00Z,87,38.85
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T20:45:00Z,88,29.89
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T21:00:00Z,89,47.97
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T21:15:00Z,90,43.4
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T21:30:00Z,91,32.95
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T21:45:00Z,92,22.52
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T22:00:00Z,93,40.01
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T22:15:00Z,94,36.01
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T22:30:00Z,95,24.07
AT,2017-05-15T22:00:00Z,2017-05-16T22:00:00Z,2017-05-16T22:45:00Z,96,20.66
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-16T23:00:00Z,1,36.7
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-16T23:15:00Z,2,32.1
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-16T23:30:00Z,3,26.77
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-16T23:45:00Z,4,22.9
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T00:00:00Z,5,31.72
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T00:15:00Z,6,27.11
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T00:30:00Z,7,25.94
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T00:45:00Z,8,22.21
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T01:00:00Z,9,28
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T01:15:00Z,10,24.5
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T01:30:00Z,11,25.81
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T01:45:00Z,12,26.29
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T02:00:00Z,13,23.72
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T02:15:00Z,14,24.93
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T02:30:00Z,15,25.77
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T02:45:00Z,16,28.69
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T03:00:00Z,17,18.03
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T03:15:00Z,18,24.09
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T03:30:00Z,19,29.6
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T03:45:00Z,20,32.99
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T04:00:00Z,21,19.91
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T04:15:00Z,22,22.73
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T04:30:00Z,23,30.82
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T04:45:00Z,24,39.43
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T05:00:00Z,25,21.54
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T05:15:00Z,26,33.91
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T05:30:00Z,27,40.71
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T05:45:00Z,28,43.31
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T06:00:00Z,29,42
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T06:15:00Z,30,43.76
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T06:30:00Z,31,44.81
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T06:45:00Z,32,39.8
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T07:00:00Z,33,51.31
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T07:15:00Z,34,44.76
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T07:30:00Z,35,41.36
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T07:45:00Z,36,33.35
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T08:00:00Z,37,48.87
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T08:15:00Z,38,43.55
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T08:30:00Z,39,38.9
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T08:45:00Z,40,29.7
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T09:00:00Z,41,44.8
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T09:15:00Z,42,39.78
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T09:30:00Z,43,35.08
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T09:45:00Z,44,26.89
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T10:00:00Z,45,42.24
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T10:15:00Z,46,38.05
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T10:30:00Z,47,35.73
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T10:45:00Z,48,26.81
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T11:00:00Z,49,40.93
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T11:15:00Z,50,34.16
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T11:30:00Z,51,30.29
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T11:45:00Z,52,26.1
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T12:00:00Z,53,37.03
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T12:15:00Z,54,33.91
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T12:30:00Z,55,28.93
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T12:45:00Z,56,24.99
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T13:00:00Z,57,30.8
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T13:15:00Z,58,31.3
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T13:30:00Z,59,31
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T13:45:00Z,60,31
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T14:00:00Z,61,29.64
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T14:15:00Z,62,31.07
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T14:30:00Z,63,30.77
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T14:45:00Z,64,33
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T15:00:00Z,65,22.2
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T15:15:00Z,66,28.13
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T15:30:00Z,67,33.93
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T15:45:00Z,68,41.21
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T16:00:00Z,69,21.33
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T16:15:00Z,70,28.77
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T16:30:00Z,71,39.06
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T16:45:00Z,72,46.4
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T17:00:00Z,73,26.88
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T17:15:00Z,74,34.82
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T17:30:00Z,75,41.04
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T17:45:00Z,76,47.18
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T18:00:00Z,77,37.42
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T18:15:00Z,78,40.08
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T18:30:00Z,79,38.07
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T18:45:00Z,80,39.51
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T19:00:00Z,81,45.07
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T19:15:00Z,82,39.48
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T19:30:00Z,83,34.03
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T19:45:00Z,84,31.36
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T20:00:00Z,85,44.49
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T20:15:00Z,86,39.96
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T20:30:00Z,87,34
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T20:45:00Z,88,22.89
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T21:00:00Z,89,44.21
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T21:15:00Z,90,37.8
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T21:30:00Z,91,25.99
AT,2017-05-16T22:00:00Z,2017-05-17T22:00:00Z,2017-05-17T21:45:00Z,92,14.78
