country_code,start,end,timestamp,period,val
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T11:00:00Z,13,43.93
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T12:00:00Z,14,43.53
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T13:00:00Z,15,41.51
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T14:00:00Z,16,41.96
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T15:00:00Z,17,42.03
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T16:00:00Z,18,41.96
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T17:00:00Z,19,41.95
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T18:00:00Z,20,42.09
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T19:00:00Z,21,51.39
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T20:00:00Z,22,47.84
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T21:00:00Z,23,41.61
HU,2016-08-05T22:00:00Z,2016-08-06T22:00:00Z,2016-08-06T22:00:00Z,24,36.01
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-06T23:00:00Z,1,23.75
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T00:00:00Z,2,18.09
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T01:00:00Z,3,14.02
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T02:00:00Z,4,12.96
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T03:00:00Z,5,11.69
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T04:00:00Z,6,11.69
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T05:00:00Z,7,11.69
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T06:00:00Z,8,13.07
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T07:00:00Z,9,22.18
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T08:00:00Z,10,25.03
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T09:00:00Z,11,23.94
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T10:00:00Z,12,24.64
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T11:00:00Z,13,29.12
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T12:00:00Z,14,29.95
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T13:00:00Z,15,30.1
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T14:00:00Z,16,30.91
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T15:00:00Z,17,31.36
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T16:00:00Z,18,31.94
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T17:00:00Z,19,29.42
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T18:00:00Z,20,27.2
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T19:00:00Z,21,37.64
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T20:00:00Z,22,35.01
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T21:00:00Z,23,26.53
HU,2016-08-06T22:00:00Z,2016-08-07T22:00:00Z,2016-08-07T22:00:00Z,24,22.96
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-07T23:00:00Z,1,20.43
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T00:00:00Z,2,18.61
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T01:00:00Z,3,17.94
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T02:00:00Z,4,16.35
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T03:00:00Z,5,16.25
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T04:00:00Z,6,17.92
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T05:00:00Z,7,23.92
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T06:00:00Z,8,28.71
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T07:00:00Z,9,37
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T08:00:00Z,10,41
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T09:00:00Z,11,40.08
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T10:00:00Z,12,42.02
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T11:00:00Z,13,42.52
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T12:00:00Z,14,38.97
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T13:00:00Z,15,38.98
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T14:00:00Z,16,40.04
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T15:00:00Z,17,39.94
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T16:00:00Z,18,37.86
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T17:00:00Z,19,38.98
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T18:00:00Z,20,40.07
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T19:00:00Z,21,42.54
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T20:00:00Z,22,40.09
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T21:00:00Z,23,37.64
HU,2016-08-07T22:00:00Z,2016-08-08T22:00:00Z,2016-08-08T22:00:00Z,24,33.06
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-08T23:00:00Z,1,26.88
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T00:00:00Z,2,23.21
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T01:00:00Z,3,22.5
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T02:00:00Z,4,22.07
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T03:00:00Z,5,22.58
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T04:00:00Z,6,23.09
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T05:00:00Z,7,27.96
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T06:00:00Z,8,37.03
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T07:00:00Z,9,41.22
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T08:00:00Z,10,41.22
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T09:00:00Z,11,41.18
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T10:00:00Z,12,41.06
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T11:00:00Z,13,42.94
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T12:00:00Z,14,42.98
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T13:00:00Z,15,42.05
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T14:00:00Z,16,42.1
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T15:00:00Z,17,41.89
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T16:00:00Z,18,41.92
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T17:00:00Z,19,40.09
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T18:00:00Z,20,40.7
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T19:00:00Z,21,46.97
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T20:00:00Z,22,44.36
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T21:00:00Z,23,46.15
HU,2016-08-08T22:00:00Z,2016-08-09T22:00:00Z,2016-08-09T22:00:00Z,24,43.06
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-09T23:00:00Z,1,33.43
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T00:00:00Z,2,22.88
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T01:00:00Z,3,21.87
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T02:00:00Z,4,19.91
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T03:00:00Z,5,20.08
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T04:00:00Z,6,22.21
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T05:00:00Z,7,26.54
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T06:00:00Z,8,32.87
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T07:00:00Z,9,33.43
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T08:00:00Z,10,35.89
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T09:00:00Z,11,36.75
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T10:00:00Z,12,37.07
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T11:00:00Z,13,38.22
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T12:00:00Z,14,37.92
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T13:00:00Z,15,37.08
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T14:00:00Z,16,37.92
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T15:00:00Z,17,37.1
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T16:00:00Z,18,34.59
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T17:00:00Z,19,36.54
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T18:00:00Z,20,37.92
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T19:00:00Z,21,42.92
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T20:00:00Z,22,39.94
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T21:00:00Z,23,39.04
HU,2016-08-09T22:00:00Z,2016-08-10T22:00:00Z,2016-08-10T22:00:00Z,24,37.03
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-10T23:00:00Z,1,26.92
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T00:00:00Z,2,23.53
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T01:00:00Z,3,21.97
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T02:00:00Z,4,19.98
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T03:00:00Z,5,20.84
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T04:00:00Z,6,22.59
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T05:00:00Z,7,27.87
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T06:00:00Z,8,34.52
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T07:00:00Z,9,39.03
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T08:00:00Z,10,37.98
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T09:00:00Z,11,38.91
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T10:00:00Z,12,38.97
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T11:00:00Z,13,40
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T12:00:00Z,14,38.82
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T13:00:00Z,15,37.04
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T14:00:00Z,16,36.69
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T15:00:00Z,17,34
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T16:00:00Z,18,33.42
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T17:00:00Z,19,33.42
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T18:00:00Z,20,33.8
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T19:00:00Z,21,39.92
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T20:00:00Z,22,36.06
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T21:00:00Z,23,33.01
HU,2016-08-10T22:00:00Z,2016-08-11T22:00:00Z,2016-08-11T22:00:00Z,24,28.26
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-11T23:00:00Z,1,22.98
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T00:00:00Z,2,21.2
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T01:00:00Z,3,20.19
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T02:00:00Z,4,18.31
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T03:00:00Z,5,18.94
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T04:00:00Z,6,20.96
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T05:00:00Z,7,25.1
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T06:00:00Z,8,31.31
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T07:00:00Z,9,34.56
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T08:00:00Z,10,35.6
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T09:00:00Z,11,35
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T10:00:00Z,12,36.26
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T11:00:00Z,13,35.4
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T12:00:00Z,14,33
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T13:00:00Z,15,30.4
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T14:00:00Z,16,28.9
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T15:00:00Z,17,27.9
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T16:00:00Z,18,29.5
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T17:00:00Z,19,29
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T18:00:00Z,20,30.72
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T19:00:00Z,21,32.74
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T20:00:00Z,22,29.9
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T21:00:00Z,23,27.95
HU,2016-08-11T22:00:00Z,2016-08-12T22:00:00Z,2016-08-12T22:00:00Z,24,24.5
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-12T23:00:00Z,1,23
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T00:00:00Z,2,20.26
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T01:00:00Z,3,18.94
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T02:00:00Z,4,17.59
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T03:00:00Z,5,17.1
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T04:00:00Z,6,17.48
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T05:00:00Z,7,18.77
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T06:00:00Z,8,20.8
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T07:00:00Z,9,22.55
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T08:00:00Z,10,28.92
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T09:00:00Z,11,26.9
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T10:00:00Z,12,28.92
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T11:00:00Z,13,27.72
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T12:00:00Z,14,24.63
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T13:00:00Z,15,24.09
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T14:00:00Z,16,25.99
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T15:00:00Z,17,28.94
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T16:00:00Z,18,29.14
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T17:00:00Z,19,35.04
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T18:00:00Z,20,37.68
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T19:00:00Z,21,41.92
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T20:00:00Z,22,41.18
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T21:00:00Z,23,36.1
HU,2016-08-12T22:00:00Z,2016-08-13T22:00:00Z,2016-08-13T22:00:00Z,24,30.15
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-13T23:00:00Z,1,23.83
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T00:00:00Z,2,22.43
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T01:00:00Z,3,19.13
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T02:00:00Z,4,16.16
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T03:00:00Z,5,15.25
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T04:00:00Z,6,14.49
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T05:00:00Z,7,15.67
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T06:00:00Z,8,22.2
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T07:00:00Z,9,28.22
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T08:00:00Z,10,30.71
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T09:00:00Z,11,27.94
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T10:00:00Z,12,26.99
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T11:00:00Z,13,25.79
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T12:00:00Z,14,23.86
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T13:00:00Z,15,23.88
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T14:00:00Z,16,25.24
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T15:00:00Z,17,29.02
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T16:00:00Z,18,29.94
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T17:00:00Z,19,32.93
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T18:00:00Z,20,35.66
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T19:00:00Z,21,39.02
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T20:00:00Z,22,36.07
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T21:00:00Z,23,32.74
HU,2016-08-13T22:00:00Z,2016-08-14T22:00:00Z,2016-08-14T22:00:00Z,24,28.26
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-14T23:00:00Z,1,24
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T00:00:00Z,2,22.2
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T01:00:00Z,3,21.08
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T02:00:00Z,4,19.53
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T03:00:00Z,5,19.88
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T04:00:00Z,6,22.1
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T05:00:00Z,7,26.51
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T06:00:00Z,8,31.1
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T07:00:00Z,9,31.67
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T08:00:00Z,10,31.72
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T09:00:00Z,11,32.04
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T10:00:00Z,12,32.29
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T11:00:00Z,13,32.29
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T12:00:00Z,14,30.95
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T13:00:00Z,15,30.72
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T14:00:00Z,16,31.86
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T15:00:00Z,17,33.41
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T16:00:00Z,18,33.41
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T17:00:00Z,19,34.06
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T18:00:00Z,20,36.01
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T19:00:00Z,21,43.09
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T20:00:00Z,22,41.26
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T21:00:00Z,23,38.23
HU,2016-08-14T22:00:00Z,2016-08-15T22:00:00Z,2016-08-15T22:00:00Z,24,36.76
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-15T23:00:00Z,1,30.05
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T00:00:00Z,2,23.81
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T01:00:00Z,3,22.59
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T02:00:00Z,4,22.04
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T03:00:00Z,5,22.2
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T04:00:00Z,6,23.6
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T05:00:00Z,7,33.36
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T06:00:00Z,8,37.94
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T07:00:00Z,9,37.45
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T08:00:00Z,10,37.9
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T09:00:00Z,11,36.6
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T10:00:00Z,12,36.78
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T11:00:00Z,13,37.05
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T12:00:00Z,14,35.59
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T13:00:00Z,15,35.21
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T14:00:00Z,16,36.09
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T15:00:00Z,17,36.77
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T16:00:00Z,18,36.13
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T17:00:00Z,19,37.45
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T18:00:00Z,20,37.09
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T19:00:00Z,21,42.01
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T20:00:00Z,22,37.63
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T21:00:00Z,23,36.78
HU,2016-08-15T22:00:00Z,2016-08-16T22:00:00Z,2016-08-16T22:00:00Z,24,34.31
HU,2016-08-16T22:00:00Z,2016-08-17T22:00:00Z,2016-08-16T23:00:00Z,1,27
HU,2016-08-16T22:00:00Z,2016-08-17T22:00:00Z,2016-08-17T00:00:00Z,2,25.1
HU,2016-08-16T22:00:00Z,2016-08-17T22:00:00Z,2016-08-17T01:00:00Z,3,24.8
HU,2016-08-16T22:00:00Z,2016-08-17T22:00:00Z,2016-08-17T02:00:00Z,4,23.54
HU,2016-08-16T22:00:00Z,2016-08-17T22:00:00Z,2016-08-17T03:00:00Z,5,23.72
HU,2016-08-16T22:00:00Z,2016-08-17T22:00:00Z,2016-08-17T04:00:00Z,6,25.1
HU,2016-08-16T22:00:00Z,2016-08-17T22:00:00Z,2016-08-17T05:00:00Z,7,29.56
