country_code,start,end,timestamp,period,val
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T11:00:00Z,13,45
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T12:00:00Z,14,51.3
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T13:00:00Z,15,50.03
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T14:00:00Z,16,47.99
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T15:00:00Z,17,48.92
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T16:00:00Z,18,45
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T17:00:00Z,19,49.8
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T18:00:00Z,20,34.83
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T19:00:00Z,21,34.46
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T20:00:00Z,22,38
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T21:00:00Z,23,38.41
NL,2016-10-20T22:00:00Z,2016-10-21T22:00:00Z,2016-10-21T22:00:00Z,24,35.97
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-21T23:00:00Z,1,34.31
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T00:00:00Z,2,34.55
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T01:00:00Z,3,34
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T02:00:00Z,4,34.35
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T03:00:00Z,5,35.36
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T04:00:00Z,6,35.61
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T05:00:00Z,7,34.55
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T06:00:00Z,8,38.06
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T07:00:00Z,9,37.68
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T08:00:00Z,10,39.72
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T09:00:00Z,11,39.59
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T10:00:00Z,12,39.22
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T11:00:00Z,13,41.33
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T12:00:00Z,14,36.65
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T13:00:00Z,15,35.41
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T14:00:00Z,16,35.28
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T15:00:00Z,17,36.21
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T16:00:00Z,18,47.19
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T17:00:00Z,19,51.48
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T18:00:00Z,20,52.27
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T19:00:00Z,21,46.74
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T20:00:00Z,22,37.47
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T21:00:00Z,23,35.86
NL,2016-10-21T22:00:00Z,2016-10-22T22:00:00Z,2016-10-22T22:00:00Z,24,36.29
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-22T23:00:00Z,1,35.64
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T00:00:00Z,2,35.02
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T01:00:00Z,3,34.56
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T02:00:00Z,4,32.41
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T03:00:00Z,5,32.03
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T04:00:00Z,6,31.94
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T05:00:00Z,7,32.63
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T06:00:00Z,8,33.48
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T07:00:00Z,9,34.27
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T08:00:00Z,10,35.85
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T09:00:00Z,11,35.21
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T10:00:00Z,12,34.66
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T11:00:00Z,13,33.31
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T12:00:00Z,14,35.08
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T13:00:00Z,15,34.94
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T14:00:00Z,16,32.66
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T15:00:00Z,17,34.44
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T16:00:00Z,18,37.24
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T17:00:00Z,19,42.01
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T18:00:00Z,20,52.44
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T19:00:00Z,21,43
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T20:00:00Z,22,36.86
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T21:00:00Z,23,34.75
NL,2016-10-22T22:00:00Z,2016-10-23T22:00:00Z,2016-10-23T22:00:00Z,24,34.71
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-23T23:00:00Z,1,32.63
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T00:00:00Z,2,32.29
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T01:00:00Z,3,32.25
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T02:00:00Z,4,31.62
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T03:00:00Z,5,31.44
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T04:00:00Z,6,31.68
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T05:00:00Z,7,40.76
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T06:00:00Z,8,40.01
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T07:00:00Z,9,50
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T08:00:00Z,10,59.22
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T09:00:00Z,11,40.36
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T10:00:00Z,12,43.7
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T11:00:00Z,13,37.07
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T12:00:00Z,14,46.7
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T13:00:00Z,15,45.49
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T14:00:00Z,16,51.83
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T15:00:00Z,17,57.68
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T16:00:00Z,18,53.43
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T17:00:00Z,19,37
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T18:00:00Z,20,36.6
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T19:00:00Z,21,36.41
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T20:00:00Z,22,42
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T21:00:00Z,23,37.44
NL,2016-10-23T22:00:00Z,2016-10-24T22:00:00Z,2016-10-24T22:00:00Z,24,37.1
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-24T23:00:00Z,1,30.31
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T00:00:00Z,2,31.6
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T01:00:00Z,3,32.49
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T02:00:00Z,4,32.57
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T03:00:00Z,5,35.26
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T04:00:00Z,6,36.65
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T05:00:00Z,7,42.27
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T06:00:00Z,8,37
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T07:00:00Z,9,36.82
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T08:00:00Z,10,44.94
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T09:00:00Z,11,41.88
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T10:00:00Z,12,46.28
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T11:00:00Z,13,41.88
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T12:00:00Z,14,36.26
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T13:00:00Z,15,37.08
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T14:00:00Z,16,65.55
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T15:00:00Z,17,65.84
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T16:00:00Z,18,76.69
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T17:00:00Z,19,59.61
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T18:00:00Z,20,46.28
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T19:00:00Z,21,38.97
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T20:00:00Z,22,48.68
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T21:00:00Z,23,40
NL,2016-10-24T22:00:00Z,2016-10-25T22:00:00Z,2016-10-25T22:00:00Z,24,37.88
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-25T23:00:00Z,1,35.81
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T00:00:00Z,2,34.6
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T01:00:00Z,3,34.6
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T02:00:00Z,4,34.6
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T03:00:00Z,5,35
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T04:00:00Z,6,33.66
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T05:00:00Z,7,36.45
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T06:00:00Z,8,50.68
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T07:00:00Z,9,64.5
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T08:00:00Z,10,66.6
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T09:00:00Z,11,66.91
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T10:00:00Z,12,59.63
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T11:00:00Z,13,52.75
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T12:00:00Z,14,50.01
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T13:00:00Z,15,45.9
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T14:00:00Z,16,43.62
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T15:00:00Z,17,50.73
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T16:00:00Z,18,54.83
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T17:00:00Z,19,41.26
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T18:00:00Z,20,37.11
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T19:00:00Z,21,40.01
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T20:00:00Z,22,42.44
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T21:00:00Z,23,35.58
NL,2016-10-25T22:00:00Z,2016-10-26T22:00:00Z,2016-10-26T22:00:00Z,24,34.1
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-26T23:00:00Z,1,32.84
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T00:00:00Z,2,32.98
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T01:00:00Z,3,32.83
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T02:00:00Z,4,32.05
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T03:00:00Z,5,33.08
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T04:00:00Z,6,33.95
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T05:00:00Z,7,39.08
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T06:00:00Z,8,50.39
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T07:00:00Z,9,56.62
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T08:00:00Z,10,54.74
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T09:00:00Z,11,53.95
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T10:00:00Z,12,52
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T11:00:00Z,13,45.58
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T12:00:00Z,14,43.24
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T13:00:00Z,15,40.67
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T14:00:00Z,16,39.91
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T15:00:00Z,17,42.28
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T16:00:00Z,18,45
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T17:00:00Z,19,50.01
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T18:00:00Z,20,42.28
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T19:00:00Z,21,38.35
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T20:00:00Z,22,38.45
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T21:00:00Z,23,37.76
NL,2016-10-26T22:00:00Z,2016-10-27T22:00:00Z,2016-10-27T22:00:00Z,24,32.07
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-27T23:00:00Z,1,30.51
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T00:00:00Z,2,26.93
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T01:00:00Z,3,26.45
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T02:00:00Z,4,26.65
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T03:00:00Z,5,26.31
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T04:00:00Z,6,30.22
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T05:00:00Z,7,32.76
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T06:00:00Z,8,44.94
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T07:00:00Z,9,43.52
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T08:00:00Z,10,41.4
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T09:00:00Z,11,46.52
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T10:00:00Z,12,47.1
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T11:00:00Z,13,43.07
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T12:00:00Z,14,42.69
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T13:00:00Z,15,41.34
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T14:00:00Z,16,41.66
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T15:00:00Z,17,42.25
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T16:00:00Z,18,50
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T17:00:00Z,19,58.35
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T18:00:00Z,20,56.64
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T19:00:00Z,21,49.99
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T20:00:00Z,22,45.92
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T21:00:00Z,23,36.03
NL,2016-10-27T22:00:00Z,2016-10-28T22:00:00Z,2016-10-28T22:00:00Z,24,33.01
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-28T23:00:00Z,1,31.05
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T00:00:00Z,2,29.85
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T01:00:00Z,3,29.04
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T02:00:00Z,4,28.65
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T03:00:00Z,5,28.77
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T04:00:00Z,6,28.84
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T05:00:00Z,7,30.77
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T06:00:00Z,8,32.5
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T07:00:00Z,9,35.06
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T08:00:00Z,10,41.76
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T09:00:00Z,11,55
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T10:00:00Z,12,49.94
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T11:00:00Z,13,34.94
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T12:00:00Z,14,35
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T13:00:00Z,15,34.94
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T14:00:00Z,16,31.41
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T15:00:00Z,17,32.7
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T16:00:00Z,18,39.54
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T17:00:00Z,19,45.92
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T18:00:00Z,20,45.01
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T19:00:00Z,21,39.44
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T20:00:00Z,22,35.24
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T21:00:00Z,23,35.12
NL,2016-10-28T22:00:00Z,2016-10-29T22:00:00Z,2016-10-29T22:00:00Z,24,46.17
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-29T23:00:00Z,1,45
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T00:00:00Z,2,42.87
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T01:00:00Z,3,33.11
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T02:00:00Z,4,32.93
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T03:00:00Z,5,31.4
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T04:00:00Z,6,31.45
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T05:00:00Z,7,32.03
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T06:00:00Z,8,32.55
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T07:00:00Z,9,33.35
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T08:00:00Z,10,35.02
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T09:00:00Z,11,36.49
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T10:00:00Z,12,36.99
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T11:00:00Z,13,38.33
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T12:00:00Z,14,37.2
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T13:00:00Z,15,33.9
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T14:00:00Z,16,32.48
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T15:00:00Z,17,33.09
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T16:00:00Z,18,34.64
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T17:00:00Z,19,49.2
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T18:00:00Z,20,57.56
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T19:00:00Z,21,56.65
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T20:00:00Z,22,40.3
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T21:00:00Z,23,39
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T22:00:00Z,24,39
NL,2016-10-29T22:00:00Z,2016-10-30T23:00:00Z,2016-10-30T23:00:00Z,25,37.87
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T00:00:00Z,1,35.36
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T01:00:00Z,2,34.94
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T02:00:00Z,3,34.66
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T03:00:00Z,4,33.92
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T04:00:00Z,5,34.39
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T05:00:00Z,6,38.4
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T06:00:00Z,7,39.94
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T07:00:00Z,8,51.68
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T08:00:00Z,9,50.47
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T09:00:00Z,10,47.38
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T10:00:00Z,11,45.1
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T11:00:00Z,12,44
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T12:00:00Z,13,39
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T13:00:00Z,14,44.98
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T14:00:00Z,15,44.05
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T15:00:00Z,16,46.48
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T16:00:00Z,17,49.73
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T17:00:00Z,18,59.69
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T18:00:00Z,19,63.5
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T19:00:00Z,20,48.96
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T20:00:00Z,21,44.13
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T21:00:00Z,22,40.26
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T22:00:00Z,23,38.62
NL,2016-10-30T23:00:00Z,2016-10-31T23:00:00Z,2016-10-31T23:00:00Z,24,33.47
NL,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T00:00:00Z,1,33.31
NL,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T01:00:00Z,2,33.68
NL,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T02:00:00Z,3,33.31
NL,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T03:00:00Z,4,32.52
NL,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T04:00:00Z,5,32.99
NL,2016-10-31T23:00:00Z,2016-11-01T23:00:00Z,2016-11-01T05:00:00Z,6,33.31
