country_code,start,end,timestamp,period,val
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T08:00:00Z,10,95.02
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T09:00:00Z,11,91.45
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T10:00:00Z,12,89.06
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T11:00:00Z,13,86.45
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T12:00:00Z,14,80.07
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T13:00:00Z,15,79.26
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T14:00:00Z,16,78.96
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T15:00:00Z,17,79.83
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T16:00:00Z,18,85.83
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T17:00:00Z,19,87.42
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T18:00:00Z,20,93.35
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T19:00:00Z,21,95.02
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T20:00:00Z,22,95.82
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T21:00:00Z,23,95.45
FR,2021-06-24T22:00:00Z,2021-06-25T22:00:00Z,2021-06-25T22:00:00Z,24,89.71
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-25T23:00:00Z,1,88.94
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T00:00:00Z,2,84.33
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T01:00:00Z,3,84.33
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T02:00:00Z,4,72.03
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T03:00:00Z,5,60.29
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T04:00:00Z,6,63.66
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T05:00:00Z,7,67.01
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T06:00:00Z,8,79.44
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T07:00:00Z,9,82.8
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T08:00:00Z,10,81.52
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T09:00:00Z,11,75.24
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T10:00:00Z,12,73.37
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T11:00:00Z,13,71.17
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T12:00:00Z,14,68.97
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T13:00:00Z,15,65.74
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T14:00:00Z,16,64.87
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T15:00:00Z,17,65.34
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T16:00:00Z,18,69.21
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T17:00:00Z,19,75.08
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T18:00:00Z,20,85.3
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T19:00:00Z,21,88.55
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T20:00:00Z,22,91.66
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T21:00:00Z,23,91.03
FR,2021-06-25T22:00:00Z,2021-06-26T22:00:00Z,2021-06-26T22:00:00Z,24,84.78
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-26T23:00:00Z,1,76.89
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T00:00:00Z,2,71
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T01:00:00Z,3,68.05
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T02:00:00Z,4,61.25
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T03:00:00Z,5,48.71
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T04:00:00Z,6,26.3
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T05:00:00Z,7,26.19
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T06:00:00Z,8,42.12
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T07:00:00Z,9,62.29
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T08:00:00Z,10,59.61
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T09:00:00Z,11,52.89
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T10:00:00Z,12,52.96
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T11:00:00Z,13,49.58
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T12:00:00Z,14,31.51
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T13:00:00Z,15,21.73
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T14:00:00Z,16,12.82
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T15:00:00Z,17,16.5
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T16:00:00Z,18,18.77
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T17:00:00Z,19,38.94
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T18:00:00Z,20,67.75
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T19:00:00Z,21,72
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T20:00:00Z,22,88
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T21:00:00Z,23,92.91
FR,2021-06-26T22:00:00Z,2021-06-27T22:00:00Z,2021-06-27T22:00:00Z,24,86.96
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-27T23:00:00Z,1,81.2
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T00:00:00Z,2,73.38
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T01:00:00Z,3,70.2
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T02:00:00Z,4,68.92
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T03:00:00Z,5,67.99
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T04:00:00Z,6,74
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T05:00:00Z,7,88.61
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T06:00:00Z,8,95.4
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T07:00:00Z,9,98.49
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T08:00:00Z,10,94.24
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T09:00:00Z,11,89.7
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T10:00:00Z,12,86.95
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T11:00:00Z,13,86.74
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T12:00:00Z,14,79.9
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T13:00:00Z,15,76.4
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T14:00:00Z,16,81.2
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T15:00:00Z,17,84.96
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T16:00:00Z,18,90.45
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T17:00:00Z,19,99.62
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T18:00:00Z,20,123.96
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T19:00:00Z,21,109.79
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T20:00:00Z,22,98.98
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T21:00:00Z,23,97.49
FR,2021-06-27T22:00:00Z,2021-06-28T22:00:00Z,2021-06-28T22:00:00Z,24,89.59
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-28T23:00:00Z,1,81.03
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T00:00:00Z,2,76.33
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T01:00:00Z,3,74.98
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T02:00:00Z,4,73.45
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T03:00:00Z,5,74.52
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T04:00:00Z,6,78.46
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T05:00:00Z,7,93.79
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T06:00:00Z,8,99.45
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T07:00:00Z,9,103.49
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T08:00:00Z,10,104.04
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T09:00:00Z,11,99.14
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T10:00:00Z,12,97.62
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T11:00:00Z,13,95.25
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T12:00:00Z,14,92.98
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T13:00:00Z,15,90.02
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T14:00:00Z,16,88.39
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T15:00:00Z,17,89
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T16:00:00Z,18,90
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T17:00:00Z,19,93.27
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T18:00:00Z,20,95.55
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T19:00:00Z,21,95.66
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T20:00:00Z,22,95.74
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T21:00:00Z,23,94.97
FR,2021-06-28T22:00:00Z,2021-06-29T22:00:00Z,2021-06-29T22:00:00Z,24,84.59
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-29T23:00:00Z,1,80.82
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T00:00:00Z,2,79.02
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T01:00:00Z,3,75.63
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T02:00:00Z,4,74.13
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T03:00:00Z,5,74.03
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T04:00:00Z,6,78.03
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T05:00:00Z,7,84.1
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T06:00:00Z,8,97.67
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T07:00:00Z,9,99.93
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T08:00:00Z,10,99.47
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T09:00:00Z,11,98.86
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T10:00:00Z,12,98.14
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T11:00:00Z,13,98.86
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T12:00:00Z,14,96.08
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T13:00:00Z,15,92.43
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T14:00:00Z,16,87.29
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T15:00:00Z,17,87.36
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T16:00:00Z,18,91.99
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T17:00:00Z,19,95.54
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T18:00:00Z,20,99.97
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T19:00:00Z,21,98.97
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T20:00:00Z,22,97.02
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T21:00:00Z,23,96.01
FR,2021-06-29T22:00:00Z,2021-06-30T22:00:00Z,2021-06-30T22:00:00Z,24,84.36
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-06-30T23:00:00Z,1,81.57
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T00:00:00Z,2,75.9
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T01:00:00Z,3,73.73
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T02:00:00Z,4,72.01
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T03:00:00Z,5,71.24
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T04:00:00Z,6,73.96
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T05:00:00Z,7,84.91
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T06:00:00Z,8,95.95
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T07:00:00Z,9,98.19
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T08:00:00Z,10,96.4
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T09:00:00Z,11,94.93
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T10:00:00Z,12,93.25
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T11:00:00Z,13,93
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T12:00:00Z,14,90.19
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T13:00:00Z,15,85.67
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T14:00:00Z,16,85
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T15:00:00Z,17,84.04
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T16:00:00Z,18,89.14
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T17:00:00Z,19,93
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T18:00:00Z,20,95.24
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T19:00:00Z,21,95.93
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T20:00:00Z,22,95.54
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T21:00:00Z,23,96.18
FR,2021-06-30T22:00:00Z,2021-07-01T22:00:00Z,2021-07-01T22:00:00Z,24,91.99
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-01T23:00:00Z,1,90.77
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T00:00:00Z,2,85.36
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T01:00:00Z,3,82.18
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T02:00:00Z,4,82.35
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T03:00:00Z,5,83.22
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T04:00:00Z,6,86.68
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T05:00:00Z,7,102
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T06:00:00Z,8,107.96
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T07:00:00Z,9,110
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T08:00:00Z,10,107.24
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T09:00:00Z,11,102.54
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T10:00:00Z,12,100
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T11:00:00Z,13,99.61
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T12:00:00Z,14,95.71
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T13:00:00Z,15,88.55
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T14:00:00Z,16,84.01
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T15:00:00Z,17,82.57
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T16:00:00Z,18,94.23
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T17:00:00Z,19,99.98
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T18:00:00Z,20,110
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T19:00:00Z,21,109.49
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T20:00:00Z,22,105.55
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T21:00:00Z,23,105.02
FR,2021-07-01T22:00:00Z,2021-07-02T22:00:00Z,2021-07-02T22:00:00Z,24,99.98
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-02T23:00:00Z,1,92.64
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T00:00:00Z,2,84.39
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T01:00:00Z,3,80.9
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T02:00:00Z,4,77.57
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T03:00:00Z,5,74.05
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T04:00:00Z,6,74.06
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T05:00:00Z,7,78.97
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T06:00:00Z,8,81.45
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T07:00:00Z,9,83.03
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T08:00:00Z,10,79.34
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T09:00:00Z,11,74.06
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T10:00:00Z,12,73.08
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T11:00:00Z,13,78.54
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T12:00:00Z,14,70.92
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T13:00:00Z,15,69.71
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T14:00:00Z,16,73
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T15:00:00Z,17,75.2
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T16:00:00Z,18,85.45
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T17:00:00Z,19,93.61
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T18:00:00Z,20,98.18
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T19:00:00Z,21,100.27
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T20:00:00Z,22,105.69
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T21:00:00Z,23,106.95
FR,2021-07-02T22:00:00Z,2021-07-03T22:00:00Z,2021-07-03T22:00:00Z,24,100
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-03T23:00:00Z,1,94.18
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T00:00:00Z,2,86.74
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T01:00:00Z,3,80.05
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T02:00:00Z,4,75.61
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T03:00:00Z,5,71.12
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T04:00:00Z,6,70.07
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T05:00:00Z,7,74.5
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T06:00:00Z,8,75.42
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T07:00:00Z,9,78.68
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T08:00:00Z,10,77.08
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T09:00:00Z,11,75.24
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T10:00:00Z,12,78.03
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T11:00:00Z,13,78.02
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T12:00:00Z,14,74
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T13:00:00Z,15,69.26
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T14:00:00Z,16,67.1
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T15:00:00Z,17,58.45
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T16:00:00Z,18,65.09
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T17:00:00Z,19,69.57
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T18:00:00Z,20,83.66
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T19:00:00Z,21,100
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T20:00:00Z,22,102.09
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T21:00:00Z,23,104.92
FR,2021-07-03T22:00:00Z,2021-07-04T22:00:00Z,2021-07-04T22:00:00Z,24,95.73
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-04T23:00:00Z,1,81.55
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T00:00:00Z,2,75.22
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T01:00:00Z,3,74.01
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T02:00:00Z,4,72.01
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T03:00:00Z,5,71.54
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T04:00:00Z,6,74.09
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T05:00:00Z,7,91.57
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T06:00:00Z,8,101.93
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T07:00:00Z,9,105.69
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T08:00:00Z,10,103.55
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T09:00:00Z,11,101
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T10:00:00Z,12,100.09
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T11:00:00Z,13,97.91
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T12:00:00Z,14,94.23
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T13:00:00Z,15,88.93
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T14:00:00Z,16,83.93
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T15:00:00Z,17,87.8
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T16:00:00Z,18,99.29
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T17:00:00Z,19,101.16
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T18:00:00Z,20,111.72
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T19:00:00Z,21,102.61
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T20:00:00Z,22,105
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T21:00:00Z,23,103.96
FR,2021-07-04T22:00:00Z,2021-07-05T22:00:00Z,2021-07-05T22:00:00Z,24,94.58
FR,2021-07-05T22:00:00Z,2021-07-06T22:00:00Z,2021-07-05T23:00:00Z,1,86.8
FR,2021-07-05T22:00:00Z,2021-07-06T22:00:00Z,2021-07-06T00:00:00Z,2,78.09
FR,2021-07-05T22:00:00Z,2021-07-06T22:00:00Z,2021-07-06T01:00:00Z,3,70.7
FR,2021-07-05T22:00:00Z,2021-07-06T22:00:00Z,2021-07-06T02:00:00Z,4,52.98
