country_code,start,end,timestamp,period,val
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T10:00:00Z,12,58.06
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T11:00:00Z,13,57.51
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T12:00:00Z,14,57.52
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T13:00:00Z,15,58.18
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T14:00:00Z,16,54.16
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T15:00:00Z,17,54.09
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T16:00:00Z,18,55.51
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T17:00:00Z,19,53.86
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T18:00:00Z,20,55.39
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T19:00:00Z,21,52.87
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T20:00:00Z,22,52.39
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T21:00:00Z,23,52.12
HU,2018-07-04T22:00:00Z,2018-07-05T22:00:00Z,2018-07-05T22:00:00Z,24,46.98
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-05T23:00:00Z,1,44.08
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T00:00:00Z,2,41.46
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T01:00:00Z,3,40.5
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T02:00:00Z,4,40.5
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T03:00:00Z,5,40.47
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T04:00:00Z,6,41.49
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T05:00:00Z,7,47.1
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T06:00:00Z,8,52.23
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T07:00:00Z,9,56.32
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T08:00:00Z,10,55.08
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T09:00:00Z,11,53.39
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T10:00:00Z,12,52.1
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T11:00:00Z,13,54.06
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T12:00:00Z,14,53.23
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T13:00:00Z,15,53.36
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T14:00:00Z,16,52.11
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T15:00:00Z,17,48.02
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T16:00:00Z,18,43.32
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T17:00:00Z,19,44.99
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T18:00:00Z,20,47.23
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T19:00:00Z,21,47.01
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T20:00:00Z,22,47
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T21:00:00Z,23,45.94
HU,2018-07-05T22:00:00Z,2018-07-06T22:00:00Z,2018-07-06T22:00:00Z,24,42
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-06T23:00:00Z,1,39
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T00:00:00Z,2,38.32
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T01:00:00Z,3,36.87
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T02:00:00Z,4,35.56
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T03:00:00Z,5,33.8
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T04:00:00Z,6,33.95
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T05:00:00Z,7,35.1
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T06:00:00Z,8,38.39
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T07:00:00Z,9,39.3
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T08:00:00Z,10,38.07
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T09:00:00Z,11,42.26
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T10:00:00Z,12,45
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T11:00:00Z,13,42.26
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T12:00:00Z,14,40.11
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T13:00:00Z,15,36.05
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T14:00:00Z,16,32.07
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T15:00:00Z,17,31.04
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T16:00:00Z,18,30.06
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T17:00:00Z,19,34
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T18:00:00Z,20,38.95
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T19:00:00Z,21,41.6
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T20:00:00Z,22,43.92
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T21:00:00Z,23,43.5
HU,2018-07-06T22:00:00Z,2018-07-07T22:00:00Z,2018-07-07T22:00:00Z,24,40.5
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-07T23:00:00Z,1,37.81
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T00:00:00Z,2,34.11
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T01:00:00Z,3,31.4
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T02:00:00Z,4,30.68
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T03:00:00Z,5,30.26
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T04:00:00Z,6,27.81
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T05:00:00Z,7,28.98
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T06:00:00Z,8,30.03
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T07:00:00Z,9,32
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T08:00:00Z,10,34.52
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T09:00:00Z,11,38.18
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T10:00:00Z,12,37
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T11:00:00Z,13,29.99
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T12:00:00Z,14,26.63
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T13:00:00Z,15,23.98
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T14:00:00Z,16,28.7
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T15:00:00Z,17,27.89
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T16:00:00Z,18,35.82
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T17:00:00Z,19,45.27
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T18:00:00Z,20,49.41
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T19:00:00Z,21,51
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T20:00:00Z,22,50.81
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T21:00:00Z,23,50.68
HU,2018-07-07T22:00:00Z,2018-07-08T22:00:00Z,2018-07-08T22:00:00Z,24,47.13
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-08T23:00:00Z,1,38.42
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T00:00:00Z,2,37.5
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T01:00:00Z,3,36.5
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T02:00:00Z,4,36.99
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T03:00:00Z,5,36.75
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T04:00:00Z,6,39.74
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T05:00:00Z,7,49.94
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T06:00:00Z,8,55.4
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T07:00:00Z,9,56.64
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T08:00:00Z,10,53.12
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T09:00:00Z,11,53.04
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T10:00:00Z,12,55.84
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T11:00:00Z,13,55.68
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T12:00:00Z,14,55.62
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T13:00:00Z,15,50.18
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T14:00:00Z,16,51
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T15:00:00Z,17,50.22
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T16:00:00Z,18,50.2
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T17:00:00Z,19,50.7
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T18:00:00Z,20,52
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T19:00:00Z,21,52.81
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T20:00:00Z,22,52.2
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T21:00:00Z,23,51.75
HU,2018-07-08T22:00:00Z,2018-07-09T22:00:00Z,2018-07-09T22:00:00Z,24,47.3
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-09T23:00:00Z,1,46.52
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T00:00:00Z,2,44.2
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T01:00:00Z,3,42.17
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T02:00:00Z,4,41.6
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T03:00:00Z,5,42.1
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T04:00:00Z,6,44.29
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T05:00:00Z,7,52.33
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T06:00:00Z,8,58.92
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T07:00:00Z,9,63.2
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T08:00:00Z,10,63.7
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T09:00:00Z,11,61.78
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T10:00:00Z,12,62.1
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T11:00:00Z,13,60.42
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T12:00:00Z,14,59.99
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T13:00:00Z,15,57.2
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T14:00:00Z,16,56.22
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T15:00:00Z,17,56
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T16:00:00Z,18,59.4
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T17:00:00Z,19,59.96
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T18:00:00Z,20,60.85
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T19:00:00Z,21,60.29
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T20:00:00Z,22,58.84
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T21:00:00Z,23,56.51
HU,2018-07-09T22:00:00Z,2018-07-10T22:00:00Z,2018-07-10T22:00:00Z,24,52.92
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-10T23:00:00Z,1,49.1
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T00:00:00Z,2,46.2
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T01:00:00Z,3,45
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T02:00:00Z,4,43.2
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T03:00:00Z,5,43.34
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T04:00:00Z,6,45.91
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T05:00:00Z,7,53.4
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T06:00:00Z,8,60.19
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T07:00:00Z,9,61.4
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T08:00:00Z,10,61.11
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T09:00:00Z,11,60.38
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T10:00:00Z,12,65.05
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T11:00:00Z,13,65.17
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T12:00:00Z,14,63.83
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T13:00:00Z,15,65.15
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T14:00:00Z,16,64.81
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T15:00:00Z,17,59.17
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T16:00:00Z,18,58.07
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T17:00:00Z,19,58.8
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T18:00:00Z,20,60.3
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T19:00:00Z,21,59.48
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T20:00:00Z,22,57.9
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T21:00:00Z,23,57.78
HU,2018-07-10T22:00:00Z,2018-07-11T22:00:00Z,2018-07-11T22:00:00Z,24,52.18
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-11T23:00:00Z,1,47.95
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T00:00:00Z,2,45.5
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T01:00:00Z,3,44.53
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T02:00:00Z,4,43.92
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T03:00:00Z,5,43.94
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T04:00:00Z,6,45.37
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T05:00:00Z,7,52.5
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T06:00:00Z,8,58.4
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T07:00:00Z,9,60.81
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T08:00:00Z,10,63.82
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T09:00:00Z,11,61.47
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T10:00:00Z,12,65.05
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T11:00:00Z,13,64.23
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T12:00:00Z,14,65.9
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T13:00:00Z,15,67.91
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T14:00:00Z,16,67.91
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T15:00:00Z,17,65.05
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T16:00:00Z,18,59.02
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T17:00:00Z,19,58.31
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T18:00:00Z,20,59.25
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T19:00:00Z,21,57.93
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T20:00:00Z,22,58.36
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T21:00:00Z,23,56.53
HU,2018-07-11T22:00:00Z,2018-07-12T22:00:00Z,2018-07-12T22:00:00Z,24,51
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-12T23:00:00Z,1,47
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T00:00:00Z,2,44.68
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T01:00:00Z,3,44
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T02:00:00Z,4,42.81
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T03:00:00Z,5,42.78
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T04:00:00Z,6,44.34
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T05:00:00Z,7,50.83
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T06:00:00Z,8,57.03
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T07:00:00Z,9,57.55
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T08:00:00Z,10,56.59
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T09:00:00Z,11,59.23
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T10:00:00Z,12,57.95
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T11:00:00Z,13,56.32
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T12:00:00Z,14,55.07
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T13:00:00Z,15,50.06
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T14:00:00Z,16,48.39
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T15:00:00Z,17,50.06
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T16:00:00Z,18,52.51
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T17:00:00Z,19,55.25
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T18:00:00Z,20,57.01
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T19:00:00Z,21,55.96
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T20:00:00Z,22,54.75
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T21:00:00Z,23,54.48
HU,2018-07-12T22:00:00Z,2018-07-13T22:00:00Z,2018-07-13T22:00:00Z,24,52.01
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-13T23:00:00Z,1,50.8
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T00:00:00Z,2,48.16
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T01:00:00Z,3,46.19
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T02:00:00Z,4,44.73
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T03:00:00Z,5,43.8
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T04:00:00Z,6,43.3
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T05:00:00Z,7,45.5
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T06:00:00Z,8,48.14
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T07:00:00Z,9,49.54
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T08:00:00Z,10,50.46
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T09:00:00Z,11,47.96
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T10:00:00Z,12,46.97
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T11:00:00Z,13,45.5
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T12:00:00Z,14,41.07
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T13:00:00Z,15,41.44
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T14:00:00Z,16,44.92
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T15:00:00Z,17,43.07
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T16:00:00Z,18,47.28
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T17:00:00Z,19,51
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T18:00:00Z,20,53.5
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T19:00:00Z,21,53.54
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T20:00:00Z,22,53.89
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T21:00:00Z,23,53.47
HU,2018-07-13T22:00:00Z,2018-07-14T22:00:00Z,2018-07-14T22:00:00Z,24,50.89
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-14T23:00:00Z,1,48
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T00:00:00Z,2,44.5
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T01:00:00Z,3,43.5
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T02:00:00Z,4,41.27
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T03:00:00Z,5,40.87
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T04:00:00Z,6,39.5
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T05:00:00Z,7,39.59
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T06:00:00Z,8,41
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T07:00:00Z,9,41.22
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T08:00:00Z,10,42.34
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T09:00:00Z,11,43.06
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T10:00:00Z,12,43.9
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T11:00:00Z,13,43.05
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T12:00:00Z,14,40.29
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T13:00:00Z,15,40.2
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T14:00:00Z,16,41.01
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T15:00:00Z,17,41.38
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T16:00:00Z,18,46.63
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T17:00:00Z,19,53.27
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T18:00:00Z,20,56.47
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T19:00:00Z,21,58.08
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T20:00:00Z,22,58.3
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T21:00:00Z,23,58
HU,2018-07-14T22:00:00Z,2018-07-15T22:00:00Z,2018-07-15T22:00:00Z,24,55.15
HU,2018-07-15T22:00:00Z,2018-07-16T22:00:00Z,2018-07-15T23:00:00Z,1,46.84
HU,2018-07-15T22:00:00Z,2018-07-16T22:00:00Z,2018-07-16T00:00:00Z,2,43.4
HU,2018-07-15T22:00:00Z,2018-07-16T22:00:00Z,2018-07-16T01:00:00Z,3,43.08
HU,2018-07-15T22:00:00Z,2018-07-16T22:00:00Z,2018-07-16T02:00:00Z,4,42.95
HU,2018-07-15T22:00:00Z,2018-07-16T22:00:00Z,2018-07-16T03:00:00Z,5,43.1
HU,2018-07-15T22:00:00Z,2018-07-16T22:00:00Z,2018-07-16T04:00:00Z,6,45.62
