country_code,start,end,timestamp,period,val
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T13:00:00Z,15,734.74
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T14:00:00Z,16,739.59
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T15:00:00Z,17,783.35
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T16:00:00Z,18,736.21
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T17:00:00Z,19,737.68
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T18:00:00Z,20,770.94
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T19:00:00Z,21,879.48
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T20:00:00Z,22,761.9
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T21:00:00Z,23,685.53
BG,2022-08-30T22:00:00Z,2022-08-31T22:00:00Z,2022-08-31T22:00:00Z,24,546.13
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-08-31T23:00:00Z,1,506.51
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T00:00:00Z,2,493.69
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T01:00:00Z,3,495.93
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T02:00:00Z,4,424
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T03:00:00Z,5,396.06
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T04:00:00Z,6,532.8
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T05:00:00Z,7,627.31
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T06:00:00Z,8,673.5
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T07:00:00Z,9,676.34
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T08:00:00Z,10,622.38
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T09:00:00Z,11,520.9
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T10:00:00Z,12,506.9
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T11:00:00Z,13,632.25
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T12:00:00Z,14,617.45
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T13:00:00Z,15,637.18
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T14:00:00Z,16,562.1
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T15:00:00Z,17,654.72
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T16:00:00Z,18,678.14
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T17:00:00Z,19,699.67
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T18:00:00Z,20,742.72
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T19:00:00Z,21,654.45
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T20:00:00Z,22,647.77
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T21:00:00Z,23,579.41
BG,2022-08-31T22:00:00Z,2022-09-01T22:00:00Z,2022-09-01T22:00:00Z,24,408.29
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-01T23:00:00Z,1,456.05
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T00:00:00Z,2,418.74
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T01:00:00Z,3,395.35
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T02:00:00Z,4,362.68
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T03:00:00Z,5,391.73
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T04:00:00Z,6,445.42
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T05:00:00Z,7,528.73
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T06:00:00Z,8,566.1
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T07:00:00Z,9,526.61
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T08:00:00Z,10,253.06
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T09:00:00Z,11,522.81
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T10:00:00Z,12,514.14
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T11:00:00Z,13,522.9
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T12:00:00Z,14,509
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T13:00:00Z,15,493.57
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T14:00:00Z,16,503.86
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T15:00:00Z,17,530.6
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T16:00:00Z,18,452.63
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T17:00:00Z,19,432.26
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T18:00:00Z,20,618.91
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T19:00:00Z,21,534.92
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T20:00:00Z,22,432.4
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T21:00:00Z,23,401.48
BG,2022-09-01T22:00:00Z,2022-09-02T22:00:00Z,2022-09-02T22:00:00Z,24,236.03
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-02T23:00:00Z,1,344.3
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T00:00:00Z,2,255.17
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T01:00:00Z,3,291.1
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T02:00:00Z,4,250.09
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T03:00:00Z,5,255.54
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T04:00:00Z,6,291.67
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T05:00:00Z,7,275
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T06:00:00Z,8,370.08
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T07:00:00Z,9,400.83
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T08:00:00Z,10,385.13
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T09:00:00Z,11,412.36
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T10:00:00Z,12,395
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T11:00:00Z,13,304.81
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T12:00:00Z,14,273.25
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T13:00:00Z,15,258.31
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T14:00:00Z,16,330.44
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T15:00:00Z,17,443.37
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T16:00:00Z,18,497.46
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T17:00:00Z,19,453.63
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T18:00:00Z,20,530
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T19:00:00Z,21,517.71
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T20:00:00Z,22,414.27
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T21:00:00Z,23,388.3
BG,2022-09-02T22:00:00Z,2022-09-03T22:00:00Z,2022-09-03T22:00:00Z,24,329.73
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-03T23:00:00Z,1,249.18
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T00:00:00Z,2,220.71
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T01:00:00Z,3,242.06
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T02:00:00Z,4,207.72
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T03:00:00Z,5,222.72
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T04:00:00Z,6,296.34
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T05:00:00Z,7,211.07
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T06:00:00Z,8,226.39
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T07:00:00Z,9,209.95
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T08:00:00Z,10,209.35
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T09:00:00Z,11,294.46
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T10:00:00Z,12,319.84
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T11:00:00Z,13,344.45
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T12:00:00Z,14,280.53
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T13:00:00Z,15,314.64
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T14:00:00Z,16,329.63
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T15:00:00Z,17,299.97
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T16:00:00Z,18,375
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T17:00:00Z,19,455.47
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T18:00:00Z,20,509.93
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T19:00:00Z,21,509.93
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T20:00:00Z,22,445
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T21:00:00Z,23,409.67
BG,2022-09-03T22:00:00Z,2022-09-04T22:00:00Z,2022-09-04T22:00:00Z,24,341
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-04T23:00:00Z,1,291.59
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T00:00:00Z,2,220
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T01:00:00Z,3,209.53
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T02:00:00Z,4,219.92
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T03:00:00Z,5,239.33
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T04:00:00Z,6,367.52
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T05:00:00Z,7,459.9
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T06:00:00Z,8,506.5
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T07:00:00Z,9,519.93
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T08:00:00Z,10,489.3
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T09:00:00Z,11,467.85
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T10:00:00Z,12,351
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T11:00:00Z,13,409.03
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T12:00:00Z,14,262.2
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T13:00:00Z,15,444.24
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T14:00:00Z,16,485.37
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T15:00:00Z,17,497.6
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T16:00:00Z,18,520.41
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T17:00:00Z,19,572.37
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T18:00:00Z,20,631
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T19:00:00Z,21,575.66
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T20:00:00Z,22,520.2
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T21:00:00Z,23,492.15
BG,2022-09-04T22:00:00Z,2022-09-05T22:00:00Z,2022-09-05T22:00:00Z,24,459.28
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-05T23:00:00Z,1,437.38
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T00:00:00Z,2,438.95
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T01:00:00Z,3,416.22
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T02:00:00Z,4,383.38
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T03:00:00Z,5,403.71
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T04:00:00Z,6,469.99
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T05:00:00Z,7,551.4
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T06:00:00Z,8,566.28
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T07:00:00Z,9,571.14
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T08:00:00Z,10,503.31
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T09:00:00Z,11,500.39
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T10:00:00Z,12,480.66
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T11:00:00Z,13,401
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T12:00:00Z,14,382
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T13:00:00Z,15,432.51
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T14:00:00Z,16,498.96
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T15:00:00Z,17,551
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T16:00:00Z,18,572.6
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T17:00:00Z,19,601.47
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T18:00:00Z,20,701
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T19:00:00Z,21,622.84
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T20:00:00Z,22,568.61
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T21:00:00Z,23,555.61
BG,2022-09-05T22:00:00Z,2022-09-06T22:00:00Z,2022-09-06T22:00:00Z,24,535.57
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-06T23:00:00Z,1,415.26
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T00:00:00Z,2,407.88
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T01:00:00Z,3,429.48
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T02:00:00Z,4,379.52
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T03:00:00Z,5,415.02
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T04:00:00Z,6,431.29
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T05:00:00Z,7,484.68
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T06:00:00Z,8,519.9
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T07:00:00Z,9,431
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T08:00:00Z,10,391.73
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T09:00:00Z,11,223.99
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T10:00:00Z,12,157.58
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T11:00:00Z,13,197.89
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T12:00:00Z,14,222.4
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T13:00:00Z,15,249.09
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T14:00:00Z,16,320
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T15:00:00Z,17,416.95
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T16:00:00Z,18,522.14
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T17:00:00Z,19,575.25
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T18:00:00Z,20,632
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T19:00:00Z,21,599.98
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T20:00:00Z,22,436.15
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T21:00:00Z,23,450.89
BG,2022-09-06T22:00:00Z,2022-09-07T22:00:00Z,2022-09-07T22:00:00Z,24,381
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-07T23:00:00Z,1,310.85
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T00:00:00Z,2,338.51
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T01:00:00Z,3,359.32
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T02:00:00Z,4,261.98
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T03:00:00Z,5,338.38
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T04:00:00Z,6,404.13
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T05:00:00Z,7,411.06
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T06:00:00Z,8,520
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T07:00:00Z,9,524.06
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T08:00:00Z,10,470.69
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T09:00:00Z,11,358.42
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T10:00:00Z,12,347.39
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T11:00:00Z,13,359.88
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T12:00:00Z,14,365.28
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T13:00:00Z,15,339.01
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T14:00:00Z,16,343.04
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T15:00:00Z,17,289.93
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T16:00:00Z,18,454.71
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T17:00:00Z,19,504.91
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T18:00:00Z,20,558.16
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T19:00:00Z,21,514.3
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T20:00:00Z,22,248.51
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T21:00:00Z,23,289.93
BG,2022-09-07T22:00:00Z,2022-09-08T22:00:00Z,2022-09-08T22:00:00Z,24,166.48
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-08T23:00:00Z,1,300.01
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T00:00:00Z,2,238.2
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T01:00:00Z,3,240.85
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T02:00:00Z,4,226.15
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T03:00:00Z,5,226.87
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T04:00:00Z,6,278.7
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T05:00:00Z,7,439.56
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T06:00:00Z,8,475.76
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T07:00:00Z,9,491.22
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T08:00:00Z,10,417.64
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T09:00:00Z,11,288.18
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T10:00:00Z,12,167.96
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T11:00:00Z,13,166
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T12:00:00Z,14,150.82
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T13:00:00Z,15,150.81
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T14:00:00Z,16,150.8
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T15:00:00Z,17,165.27
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T16:00:00Z,18,187.13
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T17:00:00Z,19,402.33
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T18:00:00Z,20,520.21
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T19:00:00Z,21,465
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T20:00:00Z,22,419.95
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T21:00:00Z,23,398.29
BG,2022-09-08T22:00:00Z,2022-09-09T22:00:00Z,2022-09-09T22:00:00Z,24,375.44
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-09T23:00:00Z,1,400.85
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T00:00:00Z,2,359.09
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T01:00:00Z,3,352.09
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T02:00:00Z,4,348.07
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T03:00:00Z,5,348.09
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T04:00:00Z,6,356.04
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T05:00:00Z,7,381.3
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T06:00:00Z,8,411.07
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T07:00:00Z,9,427.72
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T08:00:00Z,10,429.18
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T09:00:00Z,11,419.9
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T10:00:00Z,12,418.36
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T11:00:00Z,13,399.98
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T12:00:00Z,14,355
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T13:00:00Z,15,348.99
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T14:00:00Z,16,353.39
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T15:00:00Z,17,371.98
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T16:00:00Z,18,436.24
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T17:00:00Z,19,469.52
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T18:00:00Z,20,491.86
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T19:00:00Z,21,483.98
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T20:00:00Z,22,459.95
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T21:00:00Z,23,443.97
BG,2022-09-09T22:00:00Z,2022-09-10T22:00:00Z,2022-09-10T22:00:00Z,24,437.01
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-10T23:00:00Z,1,421.45
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T00:00:00Z,2,385.07
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T01:00:00Z,3,385.06
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T02:00:00Z,4,369.22
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T03:00:00Z,5,358.54
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T04:00:00Z,6,369.02
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T05:00:00Z,7,379.02
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T06:00:00Z,8,385.01
BG,2022-09-10T22:00:00Z,2022-09-11T22:00:00Z,2022-09-11T07:00:00Z,9,402.13
