country_code,start,end,timestamp,period,val
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T00:00:00Z,2,45.2
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T01:00:00Z,3,39.93
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T02:00:00Z,4,46.76
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T03:00:00Z,5,45.92
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T04:00:00Z,6,46.94
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T05:00:00Z,7,47.22
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T06:00:00Z,8,63.26
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T07:00:00Z,9,61.3
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T08:00:00Z,10,81.81
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T09:00:00Z,11,86.5
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T10:00:00Z,12,85.26
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T11:00:00Z,13,83.46
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T12:00:00Z,14,81.25
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T13:00:00Z,15,75
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T14:00:00Z,16,65.53
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T15:00:00Z,17,75
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T16:00:00Z,18,80.1
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T17:00:00Z,19,85.1
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T18:00:00Z,20,82.51
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T19:00:00Z,21,79.9
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T20:00:00Z,22,66
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T21:00:00Z,23,61.3
NL,2018-05-30T22:00:00Z,2018-05-31T22:00:00Z,2018-05-31T22:00:00Z,24,56
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-05-31T23:00:00Z,1,43.8
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T00:00:00Z,2,50.1
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T01:00:00Z,3,43.84
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T02:00:00Z,4,48.65
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T03:00:00Z,5,51.11
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T04:00:00Z,6,47.19
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T05:00:00Z,7,56.34
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T06:00:00Z,8,63.57
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T07:00:00Z,9,64.47
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T08:00:00Z,10,77.34
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T09:00:00Z,11,86.18
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T10:00:00Z,12,81.76
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T11:00:00Z,13,73.3
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T12:00:00Z,14,69.61
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T13:00:00Z,15,61.88
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T14:00:00Z,16,56.09
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T15:00:00Z,17,55.49
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T16:00:00Z,18,69.52
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T17:00:00Z,19,71.82
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T18:00:00Z,20,68.51
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T19:00:00Z,21,77.34
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T20:00:00Z,22,64.09
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T21:00:00Z,23,66.52
NL,2018-05-31T22:00:00Z,2018-06-01T22:00:00Z,2018-06-01T22:00:00Z,24,59.91
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-01T23:00:00Z,1,43.53
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T00:00:00Z,2,38
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T01:00:00Z,3,44.48
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T02:00:00Z,4,49.18
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T03:00:00Z,5,50.84
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T04:00:00Z,6,45.78
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T05:00:00Z,7,48.71
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T06:00:00Z,8,50.5
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T07:00:00Z,9,51.98
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T08:00:00Z,10,54.46
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T09:00:00Z,11,59.25
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T10:00:00Z,12,50.56
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T11:00:00Z,13,43.88
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T12:00:00Z,14,43.5
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T13:00:00Z,15,42.19
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T14:00:00Z,16,43.5
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T15:00:00Z,17,43.6
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T16:00:00Z,18,48.59
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T17:00:00Z,19,59.76
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T18:00:00Z,20,65.05
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T19:00:00Z,21,67.88
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T20:00:00Z,22,66.88
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T21:00:00Z,23,47
NL,2018-06-01T22:00:00Z,2018-06-02T22:00:00Z,2018-06-02T22:00:00Z,24,47
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-02T23:00:00Z,1,44.82
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T00:00:00Z,2,44.68
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T01:00:00Z,3,44.03
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T02:00:00Z,4,43.79
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T03:00:00Z,5,44.82
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T04:00:00Z,6,44.5
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T05:00:00Z,7,43.43
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T06:00:00Z,8,42.76
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T07:00:00Z,9,44.5
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T08:00:00Z,10,42.18
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T09:00:00Z,11,42.62
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T10:00:00Z,12,42.4
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T11:00:00Z,13,45.43
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T12:00:00Z,14,53.4
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T13:00:00Z,15,35
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T14:00:00Z,16,40.5
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T15:00:00Z,17,40
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T16:00:00Z,18,43.99
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T17:00:00Z,19,49.44
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T18:00:00Z,20,54.52
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T19:00:00Z,21,59
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T20:00:00Z,22,62.48
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T21:00:00Z,23,64.9
NL,2018-06-02T22:00:00Z,2018-06-03T22:00:00Z,2018-06-03T22:00:00Z,24,48.51
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-03T23:00:00Z,1,66.76
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T00:00:00Z,2,43.6
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T01:00:00Z,3,43.18
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T02:00:00Z,4,46.93
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T03:00:00Z,5,42.87
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T04:00:00Z,6,47.44
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T05:00:00Z,7,56.66
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T06:00:00Z,8,65.35
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T07:00:00Z,9,65
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T08:00:00Z,10,68
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T09:00:00Z,11,76.72
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T10:00:00Z,12,82.27
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T11:00:00Z,13,80.1
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T12:00:00Z,14,75.6
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T13:00:00Z,15,63.53
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T14:00:00Z,16,53.47
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T15:00:00Z,17,53.1
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T16:00:00Z,18,75
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T17:00:00Z,19,70.1
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T18:00:00Z,20,67.1
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T19:00:00Z,21,62.17
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T20:00:00Z,22,52.93
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T21:00:00Z,23,50.93
NL,2018-06-03T22:00:00Z,2018-06-04T22:00:00Z,2018-06-04T22:00:00Z,24,44.49
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-04T23:00:00Z,1,43.8
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T00:00:00Z,2,42.37
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T01:00:00Z,3,39.44
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T02:00:00Z,4,40.65
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T03:00:00Z,5,43.7
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T04:00:00Z,6,43.22
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T05:00:00Z,7,50.26
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T06:00:00Z,8,67.11
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T07:00:00Z,9,66.28
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T08:00:00Z,10,70.9
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T09:00:00Z,11,81.22
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T10:00:00Z,12,78.62
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T11:00:00Z,13,69.37
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T12:00:00Z,14,66.47
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T13:00:00Z,15,58.51
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T14:00:00Z,16,53.34
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T15:00:00Z,17,52.99
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T16:00:00Z,18,54.95
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T17:00:00Z,19,65
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T18:00:00Z,20,67.83
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T19:00:00Z,21,64
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T20:00:00Z,22,52.89
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T21:00:00Z,23,66.47
NL,2018-06-04T22:00:00Z,2018-06-05T22:00:00Z,2018-06-05T22:00:00Z,24,53.5
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-05T23:00:00Z,1,44.99
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T00:00:00Z,2,41.16
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T01:00:00Z,3,40.5
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T02:00:00Z,4,43.26
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T03:00:00Z,5,44
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T04:00:00Z,6,43.69
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T05:00:00Z,7,50.37
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T06:00:00Z,8,60.83
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T07:00:00Z,9,65
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T08:00:00Z,10,81.2
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T09:00:00Z,11,79.92
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T10:00:00Z,12,71.1
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T11:00:00Z,13,61.29
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T12:00:00Z,14,62.16
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T13:00:00Z,15,56.84
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T14:00:00Z,16,54.36
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T15:00:00Z,17,58.52
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T16:00:00Z,18,68.76
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T17:00:00Z,19,61.25
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T18:00:00Z,20,63.31
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T19:00:00Z,21,60
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T20:00:00Z,22,57.4
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T21:00:00Z,23,61.94
NL,2018-06-05T22:00:00Z,2018-06-06T22:00:00Z,2018-06-06T22:00:00Z,24,54.06
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-06T23:00:00Z,1,44.77
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T00:00:00Z,2,42.6
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T01:00:00Z,3,39.72
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T02:00:00Z,4,42.1
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T03:00:00Z,5,41.62
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T04:00:00Z,6,40.52
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T05:00:00Z,7,50.21
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T06:00:00Z,8,58.73
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T07:00:00Z,9,60.95
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T08:00:00Z,10,69.9
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T09:00:00Z,11,68.7
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T10:00:00Z,12,68
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T11:00:00Z,13,64.27
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T12:00:00Z,14,63.61
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T13:00:00Z,15,56.39
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T14:00:00Z,16,57.13
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T15:00:00Z,17,54.23
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T16:00:00Z,18,64.27
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T17:00:00Z,19,73.16
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T18:00:00Z,20,69.9
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T19:00:00Z,21,64.9
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T20:00:00Z,22,65.8
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T21:00:00Z,23,67
NL,2018-06-06T22:00:00Z,2018-06-07T22:00:00Z,2018-06-07T22:00:00Z,24,52.99
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-07T23:00:00Z,1,50
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T00:00:00Z,2,44
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T01:00:00Z,3,42.53
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T02:00:00Z,4,47.15
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T03:00:00Z,5,50.01
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T04:00:00Z,6,45.37
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T05:00:00Z,7,52.29
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T06:00:00Z,8,58.71
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T07:00:00Z,9,65.7
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T08:00:00Z,10,75.12
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T09:00:00Z,11,79.05
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T10:00:00Z,12,77.34
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T11:00:00Z,13,75
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T12:00:00Z,14,71.81
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T13:00:00Z,15,64.07
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T14:00:00Z,16,53.03
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T15:00:00Z,17,50.05
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T16:00:00Z,18,57.4
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T17:00:00Z,19,62
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T18:00:00Z,20,58.66
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T19:00:00Z,21,56.58
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T20:00:00Z,22,50.08
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T21:00:00Z,23,50.46
NL,2018-06-07T22:00:00Z,2018-06-08T22:00:00Z,2018-06-08T22:00:00Z,24,48.85
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-08T23:00:00Z,1,47.7
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T00:00:00Z,2,42.53
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T01:00:00Z,3,42.71
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T02:00:00Z,4,43.4
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T03:00:00Z,5,42.22
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T04:00:00Z,6,42.83
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T05:00:00Z,7,44.63
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T06:00:00Z,8,50.41
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T07:00:00Z,9,49.9
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T08:00:00Z,10,57
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T09:00:00Z,11,49.9
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T10:00:00Z,12,49.18
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T11:00:00Z,13,48.75
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T12:00:00Z,14,45
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T13:00:00Z,15,44.31
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T14:00:00Z,16,43.94
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T15:00:00Z,17,42.2
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T16:00:00Z,18,51.5
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T17:00:00Z,19,51.41
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T18:00:00Z,20,51.9
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T19:00:00Z,21,69.3
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T20:00:00Z,22,60
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T21:00:00Z,23,68.17
NL,2018-06-08T22:00:00Z,2018-06-09T22:00:00Z,2018-06-09T22:00:00Z,24,56.16
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-09T23:00:00Z,1,67
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T00:00:00Z,2,45.41
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T01:00:00Z,3,44.74
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T02:00:00Z,4,43.58
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T03:00:00Z,5,46.33
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T04:00:00Z,6,46.01
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T05:00:00Z,7,45.66
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T06:00:00Z,8,47
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T07:00:00Z,9,45.5
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T08:00:00Z,10,44.99
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T09:00:00Z,11,45.71
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T10:00:00Z,12,48.99
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T11:00:00Z,13,48.9
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T12:00:00Z,14,46.07
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T13:00:00Z,15,44
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T14:00:00Z,16,33.43
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T15:00:00Z,17,40
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T16:00:00Z,18,40.65
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T17:00:00Z,19,54.12
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T18:00:00Z,20,50.1
NL,2018-06-09T22:00:00Z,2018-06-10T22:00:00Z,2018-06-10T19:00:00Z,21,54.9
