country_code,start,end,timestamp,period,val
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T00:00:00Z,2,35.89
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T01:00:00Z,3,34.88
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T02:00:00Z,4,32.51
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T03:00:00Z,5,33
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T04:00:00Z,6,32.55
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T05:00:00Z,7,32
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T06:00:00Z,8,32
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T07:00:00Z,9,33.4
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T08:00:00Z,10,34.8
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T09:00:00Z,11,36
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T10:00:00Z,12,36.5
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T11:00:00Z,13,33.81
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T12:00:00Z,14,32.38
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T13:00:00Z,15,30.75
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T14:00:00Z,16,31.29
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T15:00:00Z,17,32.3
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T16:00:00Z,18,34.12
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T17:00:00Z,19,39.15
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T18:00:00Z,20,41.06
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T19:00:00Z,21,42.3
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T20:00:00Z,22,43.26
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T21:00:00Z,23,45.29
SK,2019-07-13T22:00:00Z,2019-07-14T22:00:00Z,2019-07-14T22:00:00Z,24,39.31
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-14T23:00:00Z,1,37.4
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T00:00:00Z,2,35.45
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T01:00:00Z,3,34.4
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T02:00:00Z,4,34.7
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T03:00:00Z,5,35
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T04:00:00Z,6,35.43
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T05:00:00Z,7,42.2
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T06:00:00Z,8,51
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T07:00:00Z,9,52.2
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T08:00:00Z,10,48
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T09:00:00Z,11,45.49
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T10:00:00Z,12,47.5
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T11:00:00Z,13,45.22
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T12:00:00Z,14,42.26
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T13:00:00Z,15,40
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T14:00:00Z,16,40.31
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T15:00:00Z,17,62
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T16:00:00Z,18,60.82
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T17:00:00Z,19,56.03
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T18:00:00Z,20,55.27
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T19:00:00Z,21,56.85
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T20:00:00Z,22,45.66
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T21:00:00Z,23,43.35
SK,2019-07-14T22:00:00Z,2019-07-15T22:00:00Z,2019-07-15T22:00:00Z,24,39
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-15T23:00:00Z,1,38.02
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T00:00:00Z,2,37.3
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T01:00:00Z,3,36.05
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T02:00:00Z,4,35.2
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T03:00:00Z,5,35
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T04:00:00Z,6,37.4
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T05:00:00Z,7,42.5
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T06:00:00Z,8,49.85
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T07:00:00Z,9,51.2
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T08:00:00Z,10,47.99
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T09:00:00Z,11,46.5
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T10:00:00Z,12,46.3
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T11:00:00Z,13,53
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T12:00:00Z,14,55.12
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T13:00:00Z,15,53
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T14:00:00Z,16,54
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T15:00:00Z,17,55.12
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T16:00:00Z,18,45.8
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T17:00:00Z,19,50.5
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T18:00:00Z,20,56.2
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T19:00:00Z,21,56.9
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T20:00:00Z,22,53.5
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T21:00:00Z,23,49.2
SK,2019-07-15T22:00:00Z,2019-07-16T22:00:00Z,2019-07-16T22:00:00Z,24,43.63
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-16T23:00:00Z,1,39.2
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T00:00:00Z,2,37.53
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T01:00:00Z,3,36.92
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T02:00:00Z,4,36.35
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T03:00:00Z,5,36.4
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T04:00:00Z,6,38.04
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T05:00:00Z,7,46.75
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T06:00:00Z,8,53
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T07:00:00Z,9,54.98
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T08:00:00Z,10,55.36
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T09:00:00Z,11,54.05
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T10:00:00Z,12,57.37
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T11:00:00Z,13,57.3
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T12:00:00Z,14,56.36
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T13:00:00Z,15,54.95
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T14:00:00Z,16,54.95
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T15:00:00Z,17,56.71
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T16:00:00Z,18,54.23
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T17:00:00Z,19,55
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T18:00:00Z,20,58.85
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T19:00:00Z,21,59.27
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T20:00:00Z,22,54.8
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T21:00:00Z,23,52.75
SK,2019-07-16T22:00:00Z,2019-07-17T22:00:00Z,2019-07-17T22:00:00Z,24,46.6
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-17T23:00:00Z,1,43
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T00:00:00Z,2,41.5
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T01:00:00Z,3,39.14
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T02:00:00Z,4,38.2
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T03:00:00Z,5,38.1
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T04:00:00Z,6,38.86
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T05:00:00Z,7,44.61
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T06:00:00Z,8,52.2
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T07:00:00Z,9,51.86
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T08:00:00Z,10,50.98
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T09:00:00Z,11,54.92
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T10:00:00Z,12,64.09
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T11:00:00Z,13,66.23
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T12:00:00Z,14,67
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T13:00:00Z,15,65
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T14:00:00Z,16,65.03
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T15:00:00Z,17,65.07
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T16:00:00Z,18,46.5
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T17:00:00Z,19,51.1
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T18:00:00Z,20,53.3
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T19:00:00Z,21,54.2
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T20:00:00Z,22,51.2
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T21:00:00Z,23,49.05
SK,2019-07-17T22:00:00Z,2019-07-18T22:00:00Z,2019-07-18T22:00:00Z,24,44.2
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-18T23:00:00Z,1,39.1
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T00:00:00Z,2,37.8
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T01:00:00Z,3,37.5
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T02:00:00Z,4,37.5
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T03:00:00Z,5,37.67
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T04:00:00Z,6,37.63
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T05:00:00Z,7,45.24
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T06:00:00Z,8,51.6
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T07:00:00Z,9,57
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T08:00:00Z,10,60
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T09:00:00Z,11,58.72
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T10:00:00Z,12,58.72
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T11:00:00Z,13,59.93
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T12:00:00Z,14,57.94
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T13:00:00Z,15,55.02
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T14:00:00Z,16,54.92
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T15:00:00Z,17,61.27
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T16:00:00Z,18,54
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T17:00:00Z,19,50.74
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T18:00:00Z,20,55.1
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T19:00:00Z,21,53.52
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T20:00:00Z,22,50.24
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T21:00:00Z,23,48.5
SK,2019-07-18T22:00:00Z,2019-07-19T22:00:00Z,2019-07-19T22:00:00Z,24,44.01
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-19T23:00:00Z,1,43.63
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T00:00:00Z,2,40.36
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T01:00:00Z,3,37.5
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T02:00:00Z,4,36.52
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T03:00:00Z,5,35.57
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T04:00:00Z,6,35
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T05:00:00Z,7,35.16
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T06:00:00Z,8,35.7
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T07:00:00Z,9,37
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T08:00:00Z,10,36.99
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T09:00:00Z,11,36.14
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T10:00:00Z,12,33.4
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T11:00:00Z,13,31
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T12:00:00Z,14,29.1
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T13:00:00Z,15,28.95
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T14:00:00Z,16,30
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T15:00:00Z,17,31.77
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T16:00:00Z,18,34.8
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T17:00:00Z,19,37.85
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T18:00:00Z,20,40.01
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T19:00:00Z,21,41.4
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T20:00:00Z,22,40.6
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T21:00:00Z,23,42.01
SK,2019-07-19T22:00:00Z,2019-07-20T22:00:00Z,2019-07-20T22:00:00Z,24,37.7
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-20T23:00:00Z,1,32.03
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T00:00:00Z,2,28.92
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T01:00:00Z,3,27.66
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T02:00:00Z,4,27.7
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T03:00:00Z,5,27.4
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T04:00:00Z,6,26.57
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T05:00:00Z,7,25.48
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T06:00:00Z,8,26.5
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T07:00:00Z,9,27.5
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T08:00:00Z,10,27
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T09:00:00Z,11,26.7
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T10:00:00Z,12,41
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T11:00:00Z,13,25.3
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T12:00:00Z,14,24.7
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T13:00:00Z,15,18
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T14:00:00Z,16,19.85
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T15:00:00Z,17,24.73
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T16:00:00Z,18,26.8
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T17:00:00Z,19,33.8
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T18:00:00Z,20,39.8
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T19:00:00Z,21,43.5
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T20:00:00Z,22,44.3
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T21:00:00Z,23,45.5
SK,2019-07-20T22:00:00Z,2019-07-21T22:00:00Z,2019-07-21T22:00:00Z,24,40.2
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-21T23:00:00Z,1,38.42
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T00:00:00Z,2,37
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T01:00:00Z,3,37
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T02:00:00Z,4,36.34
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T03:00:00Z,5,36.06
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T04:00:00Z,6,36.93
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T05:00:00Z,7,43.06
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T06:00:00Z,8,48.42
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T07:00:00Z,9,48.7
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T08:00:00Z,10,46.99
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T09:00:00Z,11,46.5
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T10:00:00Z,12,45.2
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T11:00:00Z,13,43.24
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T12:00:00Z,14,43.7
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T13:00:00Z,15,41.16
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T14:00:00Z,16,40.93
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T15:00:00Z,17,42.1
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T16:00:00Z,18,45.8
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T17:00:00Z,19,49.62
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T18:00:00Z,20,53.9
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T19:00:00Z,21,53.5
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T20:00:00Z,22,52.46
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T21:00:00Z,23,50.8
SK,2019-07-21T22:00:00Z,2019-07-22T22:00:00Z,2019-07-22T22:00:00Z,24,44.1
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-22T23:00:00Z,1,40.3
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T00:00:00Z,2,38
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T01:00:00Z,3,37.25
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T02:00:00Z,4,37.06
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T03:00:00Z,5,36.4
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T04:00:00Z,6,37.5
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T05:00:00Z,7,45.5
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T06:00:00Z,8,53.01
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T07:00:00Z,9,53.2
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T08:00:00Z,10,51.59
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T09:00:00Z,11,49.9
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T10:00:00Z,12,47.37
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T11:00:00Z,13,46.6
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T12:00:00Z,14,46.6
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T13:00:00Z,15,44.01
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T14:00:00Z,16,46.6
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T15:00:00Z,17,46.1
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T16:00:00Z,18,49.8
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T17:00:00Z,19,56.12
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T18:00:00Z,20,62.45
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T19:00:00Z,21,58.7
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T20:00:00Z,22,55.04
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T21:00:00Z,23,52
SK,2019-07-22T22:00:00Z,2019-07-23T22:00:00Z,2019-07-23T22:00:00Z,24,45.01
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-23T23:00:00Z,1,42.8
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T00:00:00Z,2,40.59
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T01:00:00Z,3,39.5
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T02:00:00Z,4,39
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T03:00:00Z,5,39
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T04:00:00Z,6,39.87
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T05:00:00Z,7,46.98
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T06:00:00Z,8,55.53
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T07:00:00Z,9,55.8
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T08:00:00Z,10,54.8
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T09:00:00Z,11,53.34
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T10:00:00Z,12,56
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T11:00:00Z,13,56
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T12:00:00Z,14,47.94
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T13:00:00Z,15,47
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T14:00:00Z,16,60
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T15:00:00Z,17,65
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T16:00:00Z,18,55.78
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T17:00:00Z,19,61.48
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T18:00:00Z,20,66.58
SK,2019-07-23T22:00:00Z,2019-07-24T22:00:00Z,2019-07-24T19:00:00Z,21,63.07
