country_code,start,end,timestamp,period,val
PT,2018-07-25T22:00:00Z,2018-07-26T22:00:00Z,2018-07-26T18:00:00Z,20,67.59
PT,2018-07-25T22:00:00Z,2018-07-26T22:00:00Z,2018-07-26T19:00:00Z,21,66.3
PT,2018-07-25T22:00:00Z,2018-07-26T22:00:00Z,2018-07-26T20:00:00Z,22,65.36
PT,2018-07-25T22:00:00Z,2018-07-26T22:00:00Z,2018-07-26T21:00:00Z,23,65.7
PT,2018-07-25T22:00:00Z,2018-07-26T22:00:00Z,2018-07-26T22:00:00Z,24,63.64
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-26T23:00:00Z,1,65.5
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T00:00:00Z,2,64.21
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T01:00:00Z,3,63.19
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T02:00:00Z,4,62.21
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T03:00:00Z,5,62.39
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T04:00:00Z,6,63.43
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T05:00:00Z,7,65.41
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T06:00:00Z,8,65.67
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T07:00:00Z,9,66.84
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T08:00:00Z,10,68.09
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T09:00:00Z,11,68.41
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T10:00:00Z,12,68.36
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T11:00:00Z,13,68.86
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T12:00:00Z,14,67.61
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T13:00:00Z,15,66.03
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T14:00:00Z,16,64.88
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T15:00:00Z,17,64.23
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T16:00:00Z,18,63.9
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T17:00:00Z,19,63.12
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T18:00:00Z,20,62.46
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T19:00:00Z,21,62.21
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T20:00:00Z,22,62.21
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T21:00:00Z,23,62.14
PT,2018-07-26T22:00:00Z,2018-07-27T22:00:00Z,2018-07-27T22:00:00Z,24,58.21
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-27T23:00:00Z,1,64
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T00:00:00Z,2,63.9
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T01:00:00Z,3,63.2
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T02:00:00Z,4,62.21
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T03:00:00Z,5,62.21
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T04:00:00Z,6,62.21
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T05:00:00Z,7,62.8
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T06:00:00Z,8,62.5
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T07:00:00Z,9,63.1
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T08:00:00Z,10,62.8
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T09:00:00Z,11,64.01
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T10:00:00Z,12,64.39
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T11:00:00Z,13,64.71
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T12:00:00Z,14,65
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T13:00:00Z,15,64.39
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T14:00:00Z,16,64.14
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T15:00:00Z,17,63.06
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T16:00:00Z,18,62.21
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T17:00:00Z,19,62.14
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T18:00:00Z,20,62.21
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T19:00:00Z,21,63.9
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T20:00:00Z,22,65.67
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T21:00:00Z,23,65.86
PT,2018-07-27T22:00:00Z,2018-07-28T22:00:00Z,2018-07-28T22:00:00Z,24,65.7
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-28T23:00:00Z,1,66.21
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T00:00:00Z,2,64.67
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T01:00:00Z,3,62.21
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T02:00:00Z,4,63
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T03:00:00Z,5,62
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T04:00:00Z,6,60.61
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T05:00:00Z,7,58.81
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T06:00:00Z,8,56.75
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T07:00:00Z,9,56.79
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T08:00:00Z,10,55.47
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T09:00:00Z,11,57.99
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T10:00:00Z,12,58.43
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T11:00:00Z,13,58.91
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T12:00:00Z,14,61
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T13:00:00Z,15,61.11
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T14:00:00Z,16,58.19
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T15:00:00Z,17,54.25
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T16:00:00Z,18,53.93
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T17:00:00Z,19,52.15
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T18:00:00Z,20,55.76
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T19:00:00Z,21,57.43
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T20:00:00Z,22,63.71
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T21:00:00Z,23,65.4
PT,2018-07-28T22:00:00Z,2018-07-29T22:00:00Z,2018-07-29T22:00:00Z,24,62.8
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-29T23:00:00Z,1,62.21
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T00:00:00Z,2,60.4
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T01:00:00Z,3,57.85
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T02:00:00Z,4,56.41
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T03:00:00Z,5,56.03
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T04:00:00Z,6,58.01
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T05:00:00Z,7,63.18
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T06:00:00Z,8,64.07
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T07:00:00Z,9,65.7
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T08:00:00Z,10,67.53
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T09:00:00Z,11,67.8
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T10:00:00Z,12,67.8
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T11:00:00Z,13,67.98
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T12:00:00Z,14,68.01
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T13:00:00Z,15,67.55
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T14:00:00Z,16,66.3
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T15:00:00Z,17,65.86
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T16:00:00Z,18,65.86
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T17:00:00Z,19,65.35
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T18:00:00Z,20,64.8
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T19:00:00Z,21,65.67
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T20:00:00Z,22,66.8
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T21:00:00Z,23,66.92
PT,2018-07-29T22:00:00Z,2018-07-30T22:00:00Z,2018-07-30T22:00:00Z,24,66.3
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-30T23:00:00Z,1,65.67
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T00:00:00Z,2,65.07
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T01:00:00Z,3,63.9
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T02:00:00Z,4,62.5
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T03:00:00Z,5,62.21
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T04:00:00Z,6,63
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T05:00:00Z,7,64.5
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T06:00:00Z,8,64.39
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T07:00:00Z,9,65.77
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T08:00:00Z,10,66.3
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T09:00:00Z,11,67.08
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T10:00:00Z,12,67.42
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T11:00:00Z,13,67.97
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T12:00:00Z,14,68.19
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T13:00:00Z,15,67.97
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T14:00:00Z,16,67.42
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T15:00:00Z,17,66.9
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T16:00:00Z,18,66.3
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T17:00:00Z,19,65.67
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T18:00:00Z,20,65.96
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T19:00:00Z,21,65.32
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T20:00:00Z,22,65.32
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T21:00:00Z,23,64.14
PT,2018-07-30T22:00:00Z,2018-07-31T22:00:00Z,2018-07-31T22:00:00Z,24,60.91
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-07-31T23:00:00Z,1,62.01
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T00:00:00Z,2,58.01
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T01:00:00Z,3,54.25
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T02:00:00Z,4,52.74
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T03:00:00Z,5,52.3
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T04:00:00Z,6,52.33
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T05:00:00Z,7,55
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T06:00:00Z,8,58.44
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T07:00:00Z,9,63.9
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T08:00:00Z,10,65.1
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T09:00:00Z,11,65.7
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T10:00:00Z,12,66.8
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T11:00:00Z,13,67.97
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T12:00:00Z,14,68.34
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T13:00:00Z,15,68.19
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T14:00:00Z,16,67.89
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T15:00:00Z,17,67.51
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T16:00:00Z,18,67
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T17:00:00Z,19,65.87
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T18:00:00Z,20,65.87
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T19:00:00Z,21,65.01
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T20:00:00Z,22,65.86
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T21:00:00Z,23,65.32
PT,2018-07-31T22:00:00Z,2018-08-01T22:00:00Z,2018-08-01T22:00:00Z,24,62.51
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-01T23:00:00Z,1,60.71
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T00:00:00Z,2,58.4
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T01:00:00Z,3,54.9
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T02:00:00Z,4,53.2
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T03:00:00Z,5,52.93
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T04:00:00Z,6,53.2
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T05:00:00Z,7,58.07
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T06:00:00Z,8,62.21
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T07:00:00Z,9,64.66
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T08:00:00Z,10,65.7
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T09:00:00Z,11,65.7
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T10:00:00Z,12,66.66
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T11:00:00Z,13,68.02
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T12:00:00Z,14,68.89
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T13:00:00Z,15,68.86
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T14:00:00Z,16,68.5
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T15:00:00Z,17,68.48
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T16:00:00Z,18,68.5
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T17:00:00Z,19,67.98
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T18:00:00Z,20,69.41
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T19:00:00Z,21,68
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T20:00:00Z,22,69.81
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T21:00:00Z,23,69.3
PT,2018-08-01T22:00:00Z,2018-08-02T22:00:00Z,2018-08-02T22:00:00Z,24,66.66
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-02T23:00:00Z,1,67.76
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T00:00:00Z,2,65.6
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T01:00:00Z,3,63.9
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T02:00:00Z,4,62.21
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T03:00:00Z,5,62.14
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T04:00:00Z,6,62.68
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T05:00:00Z,7,65.67
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T06:00:00Z,8,67.76
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T07:00:00Z,9,69.21
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T08:00:00Z,10,70.26
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T09:00:00Z,11,70.46
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T10:00:00Z,12,70
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T11:00:00Z,13,70.7
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T12:00:00Z,14,70.41
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T13:00:00Z,15,70
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T14:00:00Z,16,69
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T15:00:00Z,17,68
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T16:00:00Z,18,69.72
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T17:00:00Z,19,70.51
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T18:00:00Z,20,70.26
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T19:00:00Z,21,70.35
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T20:00:00Z,22,70.01
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T21:00:00Z,23,66.98
PT,2018-08-02T22:00:00Z,2018-08-03T22:00:00Z,2018-08-03T22:00:00Z,24,65.7
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-03T23:00:00Z,1,69.61
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T00:00:00Z,2,66.8
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T01:00:00Z,3,65.67
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T02:00:00Z,4,64.39
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T03:00:00Z,5,63.9
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T04:00:00Z,6,63.67
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T05:00:00Z,7,62.21
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T06:00:00Z,8,62
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T07:00:00Z,9,62.21
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T08:00:00Z,10,65
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T09:00:00Z,11,66.3
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T10:00:00Z,12,67.67
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T11:00:00Z,13,68
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T12:00:00Z,14,69.61
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T13:00:00Z,15,69.23
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T14:00:00Z,16,66.92
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T15:00:00Z,17,65.67
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T16:00:00Z,18,64.39
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T17:00:00Z,19,63.52
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T18:00:00Z,20,63.43
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T19:00:00Z,21,64.14
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T20:00:00Z,22,65.7
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T21:00:00Z,23,65.7
PT,2018-08-03T22:00:00Z,2018-08-04T22:00:00Z,2018-08-04T22:00:00Z,24,64.39
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-04T23:00:00Z,1,65.7
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T00:00:00Z,2,63.43
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T01:00:00Z,3,62.01
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T02:00:00Z,4,58.76
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T03:00:00Z,5,58.35
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T04:00:00Z,6,58.27
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T05:00:00Z,7,58.27
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T06:00:00Z,8,55.46
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T07:00:00Z,9,57.46
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T08:00:00Z,10,61.16
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T09:00:00Z,11,62.21
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T10:00:00Z,12,65.32
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T11:00:00Z,13,66.3
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T12:00:00Z,14,67.75
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T13:00:00Z,15,68.01
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T14:00:00Z,16,66.8
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T15:00:00Z,17,66.24
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T16:00:00Z,18,65.67
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T17:00:00Z,19,65.67
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T18:00:00Z,20,65.32
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T19:00:00Z,21,66.69
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T20:00:00Z,22,70
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T21:00:00Z,23,70.97
PT,2018-08-04T22:00:00Z,2018-08-05T22:00:00Z,2018-08-05T22:00:00Z,24,70
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-05T23:00:00Z,1,66.3
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T00:00:00Z,2,63.9
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T01:00:00Z,3,62.21
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T02:00:00Z,4,61.15
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T03:00:00Z,5,60.02
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T04:00:00Z,6,62.14
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T05:00:00Z,7,64.55
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T06:00:00Z,8,65.67
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T07:00:00Z,9,68.01
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T08:00:00Z,10,70
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T09:00:00Z,11,70.26
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T10:00:00Z,12,70.41
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T11:00:00Z,13,70.66
PT,2018-08-05T22:00:00Z,2018-08-06T22:00:00Z,2018-08-06T12:00:00Z,14,70.69
