country_code,start,end,timestamp,period,val
SI,2015-07-21T22:00:00Z,2015-07-22T22:00:00Z,2015-07-22T22:00:00Z,24,55
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-22T23:00:00Z,1,55
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T00:00:00Z,2,49
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T01:00:00Z,3,37
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T02:00:00Z,4,57
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T03:00:00Z,5,95.91
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T04:00:00Z,6,96.19
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T05:00:00Z,7,65
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T06:00:00Z,8,55
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T07:00:00Z,9,57.23
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T08:00:00Z,10,120
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T09:00:00Z,11,137.33
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T10:00:00Z,12,134.82
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T11:00:00Z,13,127.33
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T12:00:00Z,14,141.61
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T13:00:00Z,15,143.02
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T14:00:00Z,16,143.02
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T15:00:00Z,17,115.1
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T16:00:00Z,18,73.5
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T17:00:00Z,19,55
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T18:00:00Z,20,55
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T19:00:00Z,21,55
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T20:00:00Z,22,51.48
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T21:00:00Z,23,40.4
SI,2015-07-22T22:00:00Z,2015-07-23T22:00:00Z,2015-07-23T22:00:00Z,24,37.1
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-23T23:00:00Z,1,105
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T00:00:00Z,2,86.99
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T01:00:00Z,3,46.08
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T02:00:00Z,4,37
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T03:00:00Z,5,65.01
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T04:00:00Z,6,68
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T05:00:00Z,7,78.73
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T06:00:00Z,8,74.99
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T07:00:00Z,9,109.95
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T08:00:00Z,10,112.95
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T09:00:00Z,11,75
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T10:00:00Z,12,96.22
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T11:00:00Z,13,75.19
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T12:00:00Z,14,80
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T13:00:00Z,15,90.99
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T14:00:00Z,16,97.13
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T15:00:00Z,17,96.9
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T16:00:00Z,18,100
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T17:00:00Z,19,109
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T18:00:00Z,20,113.16
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T19:00:00Z,21,95
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T20:00:00Z,22,109
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T21:00:00Z,23,86.22
SI,2015-07-23T22:00:00Z,2015-07-24T22:00:00Z,2015-07-24T22:00:00Z,24,40
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-24T23:00:00Z,1,37
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T00:00:00Z,2,49.1
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T01:00:00Z,3,49.1
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T02:00:00Z,4,49.1
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T03:00:00Z,5,37.1
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T04:00:00Z,6,19.89
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T05:00:00Z,7,37.1
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T06:00:00Z,8,37.1
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T07:00:00Z,9,58.23
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T08:00:00Z,10,58.26
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T09:00:00Z,11,56.16
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T10:00:00Z,12,57.7
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T11:00:00Z,13,54.5
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T12:00:00Z,14,52.77
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T13:00:00Z,15,50
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T14:00:00Z,16,49.99
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T15:00:00Z,17,49.99
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T16:00:00Z,18,52.99
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T17:00:00Z,19,59.5
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T18:00:00Z,20,65
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T19:00:00Z,21,66.97
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T20:00:00Z,22,71.28
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T21:00:00Z,23,62.59
SI,2015-07-24T22:00:00Z,2015-07-25T22:00:00Z,2015-07-25T22:00:00Z,24,57.71
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-25T23:00:00Z,1,57.8
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T00:00:00Z,2,57.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T01:00:00Z,3,55.01
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T02:00:00Z,4,54.25
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T03:00:00Z,5,37
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T04:00:00Z,6,53.49
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T05:00:00Z,7,30.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T06:00:00Z,8,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T07:00:00Z,9,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T08:00:00Z,10,46.99
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T09:00:00Z,11,45.7
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T10:00:00Z,12,44.7
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T11:00:00Z,13,44.7
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T12:00:00Z,14,33.68
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T13:00:00Z,15,34.66
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T14:00:00Z,16,33.65
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T15:00:00Z,17,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T16:00:00Z,18,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T17:00:00Z,19,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T18:00:00Z,20,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T19:00:00Z,21,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T20:00:00Z,22,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T21:00:00Z,23,37.1
SI,2015-07-25T22:00:00Z,2015-07-26T22:00:00Z,2015-07-26T22:00:00Z,24,30
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-26T23:00:00Z,1,23.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T00:00:00Z,2,19.51
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T01:00:00Z,3,16.58
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T02:00:00Z,4,13.03
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T03:00:00Z,5,13
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T04:00:00Z,6,17.38
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T05:00:00Z,7,25.9
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T06:00:00Z,8,33.22
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T07:00:00Z,9,43.55
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T08:00:00Z,10,55
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T09:00:00Z,11,37.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T10:00:00Z,12,37.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T11:00:00Z,13,49.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T12:00:00Z,14,55
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T13:00:00Z,15,37.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T14:00:00Z,16,37.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T15:00:00Z,17,49.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T16:00:00Z,18,37.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T17:00:00Z,19,37.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T18:00:00Z,20,74.87
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T19:00:00Z,21,49.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T20:00:00Z,22,49.1
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T21:00:00Z,23,70
SI,2015-07-26T22:00:00Z,2015-07-27T22:00:00Z,2015-07-27T22:00:00Z,24,62
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-27T23:00:00Z,1,50.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T00:00:00Z,2,18
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T01:00:00Z,3,14
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T02:00:00Z,4,13.99
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T03:00:00Z,5,37
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T04:00:00Z,6,36.69
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T05:00:00Z,7,37.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T06:00:00Z,8,68.16
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T07:00:00Z,9,65
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T08:00:00Z,10,73.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T09:00:00Z,11,73.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T10:00:00Z,12,76.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T11:00:00Z,13,71.51
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T12:00:00Z,14,75
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T13:00:00Z,15,76.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T14:00:00Z,16,73.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T15:00:00Z,17,65
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T16:00:00Z,18,73.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T17:00:00Z,19,73.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T18:00:00Z,20,65
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T19:00:00Z,21,70.5
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T20:00:00Z,22,73.1
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T21:00:00Z,23,65
SI,2015-07-27T22:00:00Z,2015-07-28T22:00:00Z,2015-07-28T22:00:00Z,24,55
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-28T23:00:00Z,1,38.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T00:00:00Z,2,38.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T01:00:00Z,3,38.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T02:00:00Z,4,38.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T03:00:00Z,5,38.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T04:00:00Z,6,38.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T05:00:00Z,7,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T06:00:00Z,8,37.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T07:00:00Z,9,42.69
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T08:00:00Z,10,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T09:00:00Z,11,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T10:00:00Z,12,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T11:00:00Z,13,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T12:00:00Z,14,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T13:00:00Z,15,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T14:00:00Z,16,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T15:00:00Z,17,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T16:00:00Z,18,49.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T17:00:00Z,19,37.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T18:00:00Z,20,37.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T19:00:00Z,21,37.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T20:00:00Z,22,37.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T21:00:00Z,23,37.1
SI,2015-07-28T22:00:00Z,2015-07-29T22:00:00Z,2015-07-29T22:00:00Z,24,34
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-29T23:00:00Z,1,12.22
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T00:00:00Z,2,9.91
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T01:00:00Z,3,8.54
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T02:00:00Z,4,6.54
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T03:00:00Z,5,5
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T04:00:00Z,6,11.55
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T05:00:00Z,7,19.96
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T06:00:00Z,8,37.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T07:00:00Z,9,37.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T08:00:00Z,10,50.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T09:00:00Z,11,50.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T10:00:00Z,12,55
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T11:00:00Z,13,65
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T12:00:00Z,14,63.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T13:00:00Z,15,55
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T14:00:00Z,16,50.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T15:00:00Z,17,50.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T16:00:00Z,18,37.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T17:00:00Z,19,37.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T18:00:00Z,20,50.1
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T19:00:00Z,21,42.81
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T20:00:00Z,22,38.8
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T21:00:00Z,23,37
SI,2015-07-29T22:00:00Z,2015-07-30T22:00:00Z,2015-07-30T22:00:00Z,24,27.89
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-30T23:00:00Z,1,24.37
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T00:00:00Z,2,21.79
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T01:00:00Z,3,19.8
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T02:00:00Z,4,18.47
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T03:00:00Z,5,19.5
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T04:00:00Z,6,22.58
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T05:00:00Z,7,31.11
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T06:00:00Z,8,39.45
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T07:00:00Z,9,44.1
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T08:00:00Z,10,55
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T09:00:00Z,11,65
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T10:00:00Z,12,65
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T11:00:00Z,13,60
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T12:00:00Z,14,55
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T13:00:00Z,15,55
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T14:00:00Z,16,50.1
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T15:00:00Z,17,44.1
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T16:00:00Z,18,37.1
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T17:00:00Z,19,41.28
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T18:00:00Z,20,44.32
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T19:00:00Z,21,43.01
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T20:00:00Z,22,39.84
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T21:00:00Z,23,41.39
SI,2015-07-30T22:00:00Z,2015-07-31T22:00:00Z,2015-07-31T22:00:00Z,24,33.66
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-07-31T23:00:00Z,1,27
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T00:00:00Z,2,24.55
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T01:00:00Z,3,23.29
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T02:00:00Z,4,20.1
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T03:00:00Z,5,20.16
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T04:00:00Z,6,18.78
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T05:00:00Z,7,22.41
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T06:00:00Z,8,24.68
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T07:00:00Z,9,49
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T08:00:00Z,10,49
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T09:00:00Z,11,25.69
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T10:00:00Z,12,49
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T11:00:00Z,13,49
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T12:00:00Z,14,45.1
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T13:00:00Z,15,45.1
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T14:00:00Z,16,45.1
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T15:00:00Z,17,22
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T16:00:00Z,18,27.76
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T17:00:00Z,19,49.1
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T18:00:00Z,20,49.1
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T19:00:00Z,21,65
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T20:00:00Z,22,55
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T21:00:00Z,23,45.1
SI,2015-07-31T22:00:00Z,2015-08-01T22:00:00Z,2015-08-01T22:00:00Z,24,28.82
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-01T23:00:00Z,1,37
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T00:00:00Z,2,20.17
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T01:00:00Z,3,18.44
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T02:00:00Z,4,15.33
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T03:00:00Z,5,13.22
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T04:00:00Z,6,13.82
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T05:00:00Z,7,12.58
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T06:00:00Z,8,14.65
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T07:00:00Z,9,16.45
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T08:00:00Z,10,17.62
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T09:00:00Z,11,13.18
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T10:00:00Z,12,11.82
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T11:00:00Z,13,16.51
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T12:00:00Z,14,37
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T13:00:00Z,15,7.46
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T14:00:00Z,16,6.02
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T15:00:00Z,17,7.67
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T16:00:00Z,18,18.56
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T17:00:00Z,19,49.1
SI,2015-08-01T22:00:00Z,2015-08-02T22:00:00Z,2015-08-02T18:00:00Z,20,53.1
