country_code,start,end,timestamp,period,val
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-26T23:00:00Z,1,172.38
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T00:00:00Z,2,152
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T01:00:00Z,3,146.59
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T02:00:00Z,4,142
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T03:00:00Z,5,141.59
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T04:00:00Z,6,152.35
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T05:00:00Z,7,231.17
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T06:00:00Z,8,309
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T07:00:00Z,9,313.01
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T08:00:00Z,10,310
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T09:00:00Z,11,305.57
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T10:00:00Z,12,297
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T11:00:00Z,13,310.33
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T12:00:00Z,14,309
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T13:00:00Z,15,283.52
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T14:00:00Z,16,301.48
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T15:00:00Z,17,315
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T16:00:00Z,18,301.82
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T17:00:00Z,19,290.29
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T18:00:00Z,20,315
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T19:00:00Z,21,315
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T20:00:00Z,22,310
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T21:00:00Z,23,237.42
RO,2017-06-26T22:00:00Z,2017-06-27T22:00:00Z,2017-06-27T22:00:00Z,24,230
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-27T23:00:00Z,1,209.31
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T00:00:00Z,2,159.42
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T01:00:00Z,3,152
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T02:00:00Z,4,152
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T03:00:00Z,5,152
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T04:00:00Z,6,174.69
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T05:00:00Z,7,275
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T06:00:00Z,8,310
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T07:00:00Z,9,315
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T08:00:00Z,10,309
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T09:00:00Z,11,305.57
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T10:00:00Z,12,315
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T11:00:00Z,13,315
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T12:00:00Z,14,297.41
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T13:00:00Z,15,279.35
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T14:00:00Z,16,267.5
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T15:00:00Z,17,274
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T16:00:00Z,18,258.67
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T17:00:00Z,19,249
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T18:00:00Z,20,246.54
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T19:00:00Z,21,309
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T20:00:00Z,22,236.81
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T21:00:00Z,23,215.09
RO,2017-06-27T22:00:00Z,2017-06-28T22:00:00Z,2017-06-28T22:00:00Z,24,197.08
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-28T23:00:00Z,1,155.09
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T00:00:00Z,2,152
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T01:00:00Z,3,142
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T02:00:00Z,4,142
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T03:00:00Z,5,142
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T04:00:00Z,6,152
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T05:00:00Z,7,200
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T06:00:00Z,8,249.19
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T07:00:00Z,9,252.45
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T08:00:00Z,10,252.24
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T09:00:00Z,11,235.08
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T10:00:00Z,12,241.52
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T11:00:00Z,13,262.37
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T12:00:00Z,14,262.37
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T13:00:00Z,15,246.2
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T14:00:00Z,16,233.5
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T15:00:00Z,17,228.49
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T16:00:00Z,18,200
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T17:00:00Z,19,231
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T18:00:00Z,20,232.84
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T19:00:00Z,21,244.12
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T20:00:00Z,22,251.31
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T21:00:00Z,23,210.03
RO,2017-06-28T22:00:00Z,2017-06-29T22:00:00Z,2017-06-29T22:00:00Z,24,152
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-29T23:00:00Z,1,146.26
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T00:00:00Z,2,137.36
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T01:00:00Z,3,131.82
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T02:00:00Z,4,129.24
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T03:00:00Z,5,135.35
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T04:00:00Z,6,150.43
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T05:00:00Z,7,178.45
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T06:00:00Z,8,232.03
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T07:00:00Z,9,315
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T08:00:00Z,10,309
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T09:00:00Z,11,289
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T10:00:00Z,12,311
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T11:00:00Z,13,315
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T12:00:00Z,14,311
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T13:00:00Z,15,315
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T14:00:00Z,16,308.57
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T15:00:00Z,17,315
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T16:00:00Z,18,315
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T17:00:00Z,19,269
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T18:00:00Z,20,259
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T19:00:00Z,21,250.6
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T20:00:00Z,22,245.66
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T21:00:00Z,23,227.79
RO,2017-06-29T22:00:00Z,2017-06-30T22:00:00Z,2017-06-30T22:00:00Z,24,229
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-06-30T23:00:00Z,1,200.08
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T00:00:00Z,2,181.92
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T01:00:00Z,3,140
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T02:00:00Z,4,119
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T03:00:00Z,5,113.23
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T04:00:00Z,6,113.76
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T05:00:00Z,7,142.67
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T06:00:00Z,8,192.15
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T07:00:00Z,9,229
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T08:00:00Z,10,229
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T09:00:00Z,11,227.52
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T10:00:00Z,12,206
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T11:00:00Z,13,198.39
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T12:00:00Z,14,168
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T13:00:00Z,15,163.82
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T14:00:00Z,16,183.94
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T15:00:00Z,17,202.68
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T16:00:00Z,18,204.31
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T17:00:00Z,19,211.84
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T18:00:00Z,20,220.11
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T19:00:00Z,21,221.14
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T20:00:00Z,22,229
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T21:00:00Z,23,205.45
RO,2017-06-30T22:00:00Z,2017-07-01T22:00:00Z,2017-07-01T22:00:00Z,24,188.14
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-01T23:00:00Z,1,176.93
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T00:00:00Z,2,136.28
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T01:00:00Z,3,93.72
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T02:00:00Z,4,77.43
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T03:00:00Z,5,67.08
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T04:00:00Z,6,58.83
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T05:00:00Z,7,69.89
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T06:00:00Z,8,86.52
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T07:00:00Z,9,100
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T08:00:00Z,10,112
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T09:00:00Z,11,126.24
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T10:00:00Z,12,167.13
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T11:00:00Z,13,171.78
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T12:00:00Z,14,155.24
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T13:00:00Z,15,160.93
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T14:00:00Z,16,178.09
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T15:00:00Z,17,202
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T16:00:00Z,18,221.5
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T17:00:00Z,19,229
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T18:00:00Z,20,250.61
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T19:00:00Z,21,284.62
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T20:00:00Z,22,300
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T21:00:00Z,23,250.64
RO,2017-07-01T22:00:00Z,2017-07-02T22:00:00Z,2017-07-02T22:00:00Z,24,190.86
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-02T23:00:00Z,1,143.84
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T00:00:00Z,2,125.95
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T01:00:00Z,3,115.44
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T02:00:00Z,4,111.25
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T03:00:00Z,5,105.65
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T04:00:00Z,6,121.02
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T05:00:00Z,7,163.67
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T06:00:00Z,8,206.39
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T07:00:00Z,9,236.16
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T08:00:00Z,10,239
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T09:00:00Z,11,237.13
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T10:00:00Z,12,257
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T11:00:00Z,13,263.68
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T12:00:00Z,14,250.88
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T13:00:00Z,15,245.72
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T14:00:00Z,16,226.22
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T15:00:00Z,17,228.38
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T16:00:00Z,18,182.42
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T17:00:00Z,19,191.56
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T18:00:00Z,20,195.34
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T19:00:00Z,21,227.53
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T20:00:00Z,22,223.11
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T21:00:00Z,23,209.69
RO,2017-07-02T22:00:00Z,2017-07-03T22:00:00Z,2017-07-03T22:00:00Z,24,157.19
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-03T23:00:00Z,1,5
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T00:00:00Z,2,1
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T01:00:00Z,3,1
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T02:00:00Z,4,1
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T03:00:00Z,5,1
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T04:00:00Z,6,30
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T05:00:00Z,7,78
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T06:00:00Z,8,198.84
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T07:00:00Z,9,202
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T08:00:00Z,10,195.8
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T09:00:00Z,11,196.11
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T10:00:00Z,12,192.85
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T11:00:00Z,13,201.6
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T12:00:00Z,14,195.39
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T13:00:00Z,15,202
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T14:00:00Z,16,208
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T15:00:00Z,17,206
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T16:00:00Z,18,219.5
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T17:00:00Z,19,230.96
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T18:00:00Z,20,237.35
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T19:00:00Z,21,241.28
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T20:00:00Z,22,232.07
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T21:00:00Z,23,219
RO,2017-07-03T22:00:00Z,2017-07-04T22:00:00Z,2017-07-04T22:00:00Z,24,209
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-04T23:00:00Z,1,197
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T00:00:00Z,2,155.68
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T01:00:00Z,3,146.16
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T02:00:00Z,4,140.42
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T03:00:00Z,5,138.99
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T04:00:00Z,6,149.97
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T05:00:00Z,7,200.92
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T06:00:00Z,8,239.72
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T07:00:00Z,9,256.7
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T08:00:00Z,10,263.44
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T09:00:00Z,11,258
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T10:00:00Z,12,261.72
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T11:00:00Z,13,263.67
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T12:00:00Z,14,258
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T13:00:00Z,15,255.04
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T14:00:00Z,16,250.71
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T15:00:00Z,17,258
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T16:00:00Z,18,258
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T17:00:00Z,19,249.74
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T18:00:00Z,20,256.89
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T19:00:00Z,21,258
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T20:00:00Z,22,258
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T21:00:00Z,23,234.79
RO,2017-07-04T22:00:00Z,2017-07-05T22:00:00Z,2017-07-05T22:00:00Z,24,197.4
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-05T23:00:00Z,1,165.26
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T00:00:00Z,2,155.14
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T01:00:00Z,3,142.35
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T02:00:00Z,4,137.14
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T03:00:00Z,5,137.23
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T04:00:00Z,6,156.08
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T05:00:00Z,7,210.8
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T06:00:00Z,8,261.38
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T07:00:00Z,9,251.23
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T08:00:00Z,10,250
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T09:00:00Z,11,254.57
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T10:00:00Z,12,274
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T11:00:00Z,13,269.78
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T12:00:00Z,14,274.49
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T13:00:00Z,15,268
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T14:00:00Z,16,270.06
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T15:00:00Z,17,268
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T16:00:00Z,18,252.25
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T17:00:00Z,19,251.48
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T18:00:00Z,20,251.97
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T19:00:00Z,21,260.67
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T20:00:00Z,22,261.34
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T21:00:00Z,23,243.79
RO,2017-07-05T22:00:00Z,2017-07-06T22:00:00Z,2017-07-06T22:00:00Z,24,222.82
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-06T23:00:00Z,1,197.18
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T00:00:00Z,2,146.78
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T01:00:00Z,3,132
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T02:00:00Z,4,135.72
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T03:00:00Z,5,133.02
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T04:00:00Z,6,142
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T05:00:00Z,7,177.12
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T06:00:00Z,8,238.82
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T07:00:00Z,9,256.58
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T08:00:00Z,10,278
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T09:00:00Z,11,315
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T10:00:00Z,12,319
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T11:00:00Z,13,340
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T12:00:00Z,14,338
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T13:00:00Z,15,338
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T14:00:00Z,16,339.57
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T15:00:00Z,17,340
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T16:00:00Z,18,338
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T17:00:00Z,19,315.7
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T18:00:00Z,20,329
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T19:00:00Z,21,319
RO,2017-07-06T22:00:00Z,2017-07-07T22:00:00Z,2017-07-07T20:00:00Z,22,315
