country_code,start,end,timestamp,period,val
HR,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T21:00:00Z,23,260.52
HR,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T22:00:00Z,24,228.05
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-16T23:00:00Z,1,296.59
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T00:00:00Z,2,249.48
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T01:00:00Z,3,227.24
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T02:00:00Z,4,207.28
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T03:00:00Z,5,206.86
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T04:00:00Z,6,239.91
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T05:00:00Z,7,292.34
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T06:00:00Z,8,323.31
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T07:00:00Z,9,325.7
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T08:00:00Z,10,299.07
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T09:00:00Z,11,255.52
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T10:00:00Z,12,298.49
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T11:00:00Z,13,247.1
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T12:00:00Z,14,223.23
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T13:00:00Z,15,230.01
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T14:00:00Z,16,216.1
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T15:00:00Z,17,250.13
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T16:00:00Z,18,257.39
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T17:00:00Z,19,306.66
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T18:00:00Z,20,318.63
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T19:00:00Z,21,355.27
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T20:00:00Z,22,319.59
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T21:00:00Z,23,292.85
HR,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T22:00:00Z,24,245.02
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-17T23:00:00Z,1,271.1
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T00:00:00Z,2,229.72
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T01:00:00Z,3,212.59
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T02:00:00Z,4,200.52
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T03:00:00Z,5,184.6
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T04:00:00Z,6,178.23
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T05:00:00Z,7,208.13
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T06:00:00Z,8,208.74
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T07:00:00Z,9,205.7
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T08:00:00Z,10,197.92
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T09:00:00Z,11,181.45
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T10:00:00Z,12,168.04
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T11:00:00Z,13,162.92
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T12:00:00Z,14,155.84
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T13:00:00Z,15,157.14
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T14:00:00Z,16,178.56
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T15:00:00Z,17,187.74
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T16:00:00Z,18,209.34
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T17:00:00Z,19,264.61
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T18:00:00Z,20,328.01
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T19:00:00Z,21,330.47
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T20:00:00Z,22,319.21
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T21:00:00Z,23,285.08
HR,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T22:00:00Z,24,250.92
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-18T23:00:00Z,1,207.07
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T00:00:00Z,2,190
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T01:00:00Z,3,165.52
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T02:00:00Z,4,139.8
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T03:00:00Z,5,120.6
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T04:00:00Z,6,111.58
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T05:00:00Z,7,114.47
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T06:00:00Z,8,103.31
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T07:00:00Z,9,94.35
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T08:00:00Z,10,94.65
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T09:00:00Z,11,94.15
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T10:00:00Z,12,97.62
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T11:00:00Z,13,91.38
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T12:00:00Z,14,79.26
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T13:00:00Z,15,66.23
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T14:00:00Z,16,84.77
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T15:00:00Z,17,96.21
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T16:00:00Z,18,189.28
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T17:00:00Z,19,289.39
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T18:00:00Z,20,292.57
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T19:00:00Z,21,320.37
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T20:00:00Z,22,294.29
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T21:00:00Z,23,306.93
HR,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T22:00:00Z,24,281.1
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-19T23:00:00Z,1,240.22
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T00:00:00Z,2,220.39
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T01:00:00Z,3,218.9
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T02:00:00Z,4,220.1
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T03:00:00Z,5,213.2
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T04:00:00Z,6,263.27
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T05:00:00Z,7,301.67
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T06:00:00Z,8,367.55
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T07:00:00Z,9,443.54
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T08:00:00Z,10,349.19
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T09:00:00Z,11,323.88
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T10:00:00Z,12,319.29
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T11:00:00Z,13,292.13
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T12:00:00Z,14,284.24
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T13:00:00Z,15,276.97
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T14:00:00Z,16,277.03
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T15:00:00Z,17,278.95
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T16:00:00Z,18,290.92
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T17:00:00Z,19,286.39
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T18:00:00Z,20,306.48
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T19:00:00Z,21,318.74
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T20:00:00Z,22,316.86
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T21:00:00Z,23,293.27
HR,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T22:00:00Z,24,260.14
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-20T23:00:00Z,1,300.02
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T00:00:00Z,2,282.94
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T01:00:00Z,3,292.84
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T02:00:00Z,4,289.72
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T03:00:00Z,5,297.49
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T04:00:00Z,6,289.55
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T05:00:00Z,7,297.61
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T06:00:00Z,8,338.9
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T07:00:00Z,9,324.06
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T08:00:00Z,10,289.16
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T09:00:00Z,11,303.46
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T10:00:00Z,12,324.42
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T11:00:00Z,13,377.5
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T12:00:00Z,14,348.25
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T13:00:00Z,15,366.92
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T14:00:00Z,16,294.56
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T15:00:00Z,17,332.78
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T16:00:00Z,18,344.62
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T17:00:00Z,19,380.55
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T18:00:00Z,20,444.77
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T19:00:00Z,21,453.07
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T20:00:00Z,22,396.81
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T21:00:00Z,23,364.35
HR,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T22:00:00Z,24,321.73
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-21T23:00:00Z,1,286.26
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T00:00:00Z,2,290.01
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T01:00:00Z,3,318.03
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T02:00:00Z,4,272.87
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T03:00:00Z,5,255.02
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T04:00:00Z,6,283.18
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T05:00:00Z,7,335.75
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T06:00:00Z,8,420.52
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T07:00:00Z,9,401.82
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T08:00:00Z,10,383.71
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T09:00:00Z,11,315.53
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T10:00:00Z,12,319.66
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T11:00:00Z,13,308.52
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T12:00:00Z,14,305.5
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T13:00:00Z,15,280.29
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T14:00:00Z,16,300.95
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T15:00:00Z,17,306.23
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T16:00:00Z,18,354.08
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T17:00:00Z,19,397.27
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T18:00:00Z,20,322.8
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T19:00:00Z,21,448.9
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T20:00:00Z,22,399.3
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T21:00:00Z,23,380.4
HR,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T22:00:00Z,24,313.97
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-22T23:00:00Z,1,293.7
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T00:00:00Z,2,268.17
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T01:00:00Z,3,256.22
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T02:00:00Z,4,245.82
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T03:00:00Z,5,255.08
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T04:00:00Z,6,279.68
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T05:00:00Z,7,336.1
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T06:00:00Z,8,357.67
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T07:00:00Z,9,358.72
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T08:00:00Z,10,337.86
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T09:00:00Z,11,305.24
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T10:00:00Z,12,292.92
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T11:00:00Z,13,284.93
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T12:00:00Z,14,290.28
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T13:00:00Z,15,289.78
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T14:00:00Z,16,280.32
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T15:00:00Z,17,296.51
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T16:00:00Z,18,346.94
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T17:00:00Z,19,373.01
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T18:00:00Z,20,427.92
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T19:00:00Z,21,413.99
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T20:00:00Z,22,372.79
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T21:00:00Z,23,320.86
HR,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T22:00:00Z,24,257.01
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-23T23:00:00Z,1,312.35
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T00:00:00Z,2,290.28
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T01:00:00Z,3,261.96
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T02:00:00Z,4,279.54
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T03:00:00Z,5,284.16
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T04:00:00Z,6,301.94
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T05:00:00Z,7,304.24
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T06:00:00Z,8,334.41
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T07:00:00Z,9,345.74
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T08:00:00Z,10,331.32
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T09:00:00Z,11,307.05
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T10:00:00Z,12,335.1
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T11:00:00Z,13,297.85
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T12:00:00Z,14,309.59
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T13:00:00Z,15,339.04
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T14:00:00Z,16,327.12
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T15:00:00Z,17,314.9
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T16:00:00Z,18,296.41
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T17:00:00Z,19,322
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T18:00:00Z,20,329.94
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T19:00:00Z,21,335.2
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T20:00:00Z,22,330.92
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T21:00:00Z,23,320
HR,2022-06-23T22:00:00Z,2022-06-24T22:00:00Z,2022-06-24T22:00:00Z,24,358.38
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-24T23:00:00Z,1,281.69
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T00:00:00Z,2,243.53
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T01:00:00Z,3,214.91
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T02:00:00Z,4,217.08
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T03:00:00Z,5,205.24
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T04:00:00Z,6,209.06
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T05:00:00Z,7,226.73
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T06:00:00Z,8,261.09
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T07:00:00Z,9,269.03
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T08:00:00Z,10,242.25
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T09:00:00Z,11,233.8
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T10:00:00Z,12,276.65
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T11:00:00Z,13,267.6
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T12:00:00Z,14,250.21
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T13:00:00Z,15,251.73
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T14:00:00Z,16,252.75
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T15:00:00Z,17,282.64
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T16:00:00Z,18,269.07
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T17:00:00Z,19,271.57
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T18:00:00Z,20,314.1
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T19:00:00Z,21,327.17
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T20:00:00Z,22,322.68
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T21:00:00Z,23,324.02
HR,2022-06-24T22:00:00Z,2022-06-25T22:00:00Z,2022-06-25T22:00:00Z,24,294.94
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-25T23:00:00Z,1,288.91
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T00:00:00Z,2,261.33
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T01:00:00Z,3,244.46
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T02:00:00Z,4,227.2
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T03:00:00Z,5,226.69
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T04:00:00Z,6,203.32
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T05:00:00Z,7,195.09
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T06:00:00Z,8,212
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T07:00:00Z,9,218.54
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T08:00:00Z,10,249.85
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T09:00:00Z,11,234.99
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T10:00:00Z,12,241.01
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T11:00:00Z,13,264.33
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T12:00:00Z,14,224.31
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T13:00:00Z,15,214.33
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T14:00:00Z,16,209.27
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T15:00:00Z,17,255.18
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T16:00:00Z,18,278.92
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T17:00:00Z,19,305.44
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T18:00:00Z,20,328.6
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T19:00:00Z,21,347.54
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T20:00:00Z,22,378.52
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T21:00:00Z,23,349.57
HR,2022-06-25T22:00:00Z,2022-06-26T22:00:00Z,2022-06-26T22:00:00Z,24,319.76
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-26T23:00:00Z,1,305.29
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T00:00:00Z,2,332.64
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T01:00:00Z,3,324.23
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T02:00:00Z,4,323.08
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T03:00:00Z,5,321.85
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T04:00:00Z,6,288.88
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T05:00:00Z,7,330.9
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T06:00:00Z,8,357.94
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T07:00:00Z,9,371.07
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T08:00:00Z,10,348.38
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T09:00:00Z,11,332.54
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T10:00:00Z,12,329.55
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T11:00:00Z,13,322.59
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T12:00:00Z,14,345.8
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T13:00:00Z,15,355
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T14:00:00Z,16,350
HR,2022-06-26T22:00:00Z,2022-06-27T22:00:00Z,2022-06-27T15:00:00Z,17,373.1
