country_code,start,end,timestamp,period,val
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T06:00:00Z,8,234.32
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T07:00:00Z,9,274.56
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T08:00:00Z,10,281.62
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T09:00:00Z,11,280.81
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T10:00:00Z,12,280.66
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T11:00:00Z,13,279.61
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T12:00:00Z,14,278.64
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T13:00:00Z,15,254.55
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T14:00:00Z,16,240.14
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T15:00:00Z,17,249.78
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T16:00:00Z,18,248.08
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T17:00:00Z,19,246.64
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T18:00:00Z,20,255.01
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T19:00:00Z,21,254.98
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T20:00:00Z,22,254.61
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T21:00:00Z,23,228.63
PL,2019-06-28T22:00:00Z,2019-06-29T22:00:00Z,2019-06-29T22:00:00Z,24,224.31
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-29T23:00:00Z,1,139.74
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T00:00:00Z,2,138.07
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T01:00:00Z,3,138.19
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T02:00:00Z,4,138.19
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T03:00:00Z,5,165.73
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T04:00:00Z,6,165.79
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T05:00:00Z,7,139.88
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T06:00:00Z,8,191.82
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T07:00:00Z,9,187.16
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T08:00:00Z,10,216.92
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T09:00:00Z,11,216.93
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T10:00:00Z,12,216.96
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T11:00:00Z,13,216.96
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T12:00:00Z,14,226.3
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T13:00:00Z,15,216.92
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T14:00:00Z,16,210.9
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T15:00:00Z,17,192.09
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T16:00:00Z,18,191.95
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T17:00:00Z,19,215.91
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T18:00:00Z,20,228.16
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T19:00:00Z,21,225.24
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T20:00:00Z,22,216.96
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T21:00:00Z,23,216.93
PL,2019-06-29T22:00:00Z,2019-06-30T22:00:00Z,2019-06-30T22:00:00Z,24,188.13
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-06-30T23:00:00Z,1,194.79
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T00:00:00Z,2,190.75
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T01:00:00Z,3,188.6
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T02:00:00Z,4,188.53
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T03:00:00Z,5,186.63
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T04:00:00Z,6,208.12
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T05:00:00Z,7,281.25
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T06:00:00Z,8,235.16
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T07:00:00Z,9,242.32
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T08:00:00Z,10,256.27
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T09:00:00Z,11,256.45
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T10:00:00Z,12,291.24
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T11:00:00Z,13,291.75
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T12:00:00Z,14,291.53
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T13:00:00Z,15,268.13
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T14:00:00Z,16,247.03
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T15:00:00Z,17,257.79
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T16:00:00Z,18,246.25
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T17:00:00Z,19,245.93
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T18:00:00Z,20,241.42
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T19:00:00Z,21,241.26
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T20:00:00Z,22,237.59
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T21:00:00Z,23,261.17
PL,2019-06-30T22:00:00Z,2019-07-01T22:00:00Z,2019-07-01T22:00:00Z,24,214.93
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-01T23:00:00Z,1,230.87
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T00:00:00Z,2,236.28
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T01:00:00Z,3,227.12
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T02:00:00Z,4,230.49
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T03:00:00Z,5,226.41
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T04:00:00Z,6,226.61
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T05:00:00Z,7,249.63
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T06:00:00Z,8,217.53
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T07:00:00Z,9,238.13
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T08:00:00Z,10,231.49
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T09:00:00Z,11,236.11
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T10:00:00Z,12,235.43
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T11:00:00Z,13,255.59
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T12:00:00Z,14,246.69
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T13:00:00Z,15,234.49
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T14:00:00Z,16,227.48
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T15:00:00Z,17,234.84
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T16:00:00Z,18,225.58
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T17:00:00Z,19,218.55
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T18:00:00Z,20,216.19
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T19:00:00Z,21,215.46
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T20:00:00Z,22,207.11
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T21:00:00Z,23,254.62
PL,2019-07-01T22:00:00Z,2019-07-02T22:00:00Z,2019-07-02T22:00:00Z,24,225.58
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-02T23:00:00Z,1,245.62
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T00:00:00Z,2,241.44
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T01:00:00Z,3,226.47
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T02:00:00Z,4,224.78
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T03:00:00Z,5,220.49
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T04:00:00Z,6,242.97
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T05:00:00Z,7,252.64
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T06:00:00Z,8,219.76
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T07:00:00Z,9,224.47
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T08:00:00Z,10,227.85
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T09:00:00Z,11,228.08
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T10:00:00Z,12,228.71
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T11:00:00Z,13,230.02
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T12:00:00Z,14,228.44
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T13:00:00Z,15,222.89
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T14:00:00Z,16,223.76
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T15:00:00Z,17,217.71
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T16:00:00Z,18,216.75
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T17:00:00Z,19,218.29
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T18:00:00Z,20,222.65
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T19:00:00Z,21,225.54
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T20:00:00Z,22,219.05
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T21:00:00Z,23,259.74
PL,2019-07-02T22:00:00Z,2019-07-03T22:00:00Z,2019-07-03T22:00:00Z,24,245.62
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-03T23:00:00Z,1,230.5
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T00:00:00Z,2,230.48
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T01:00:00Z,3,226.33
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T02:00:00Z,4,226.43
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T03:00:00Z,5,226.47
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T04:00:00Z,6,225.53
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T05:00:00Z,7,250.57
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T06:00:00Z,8,241.62
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T07:00:00Z,9,256.54
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T08:00:00Z,10,256.93
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T09:00:00Z,11,258.96
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T10:00:00Z,12,252.85
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T11:00:00Z,13,248.53
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T12:00:00Z,14,241.08
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T13:00:00Z,15,235.08
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T14:00:00Z,16,239.12
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T15:00:00Z,17,216.48
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T16:00:00Z,18,216.47
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T17:00:00Z,19,216.5
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T18:00:00Z,20,233.62
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T19:00:00Z,21,228.48
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T20:00:00Z,22,216.24
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T21:00:00Z,23,244.76
PL,2019-07-03T22:00:00Z,2019-07-04T22:00:00Z,2019-07-04T22:00:00Z,24,216.48
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-04T23:00:00Z,1,226.26
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T00:00:00Z,2,206.08
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T01:00:00Z,3,200.33
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T02:00:00Z,4,191.07
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T03:00:00Z,5,181.03
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T04:00:00Z,6,186.08
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T05:00:00Z,7,239.97
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T06:00:00Z,8,206.23
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T07:00:00Z,9,206.21
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T08:00:00Z,10,210.14
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T09:00:00Z,11,210.77
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T10:00:00Z,12,215.46
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T11:00:00Z,13,213.41
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T12:00:00Z,14,210.46
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T13:00:00Z,15,206.42
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T14:00:00Z,16,206.43
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T15:00:00Z,17,206.17
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T16:00:00Z,18,206.33
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T17:00:00Z,19,208.88
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T18:00:00Z,20,209.06
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T19:00:00Z,21,210.52
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T20:00:00Z,22,208.99
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T21:00:00Z,23,247.02
PL,2019-07-04T22:00:00Z,2019-07-05T22:00:00Z,2019-07-05T22:00:00Z,24,215.79
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-05T23:00:00Z,1,167.16
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T00:00:00Z,2,161.12
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T01:00:00Z,3,181.76
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T02:00:00Z,4,181.81
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T03:00:00Z,5,191.81
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T04:00:00Z,6,141.1
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T05:00:00Z,7,176.09
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T06:00:00Z,8,226.48
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T07:00:00Z,9,252.91
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T08:00:00Z,10,257.55
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T09:00:00Z,11,258.19
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T10:00:00Z,12,257.73
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T11:00:00Z,13,255.63
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T12:00:00Z,14,253.15
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T13:00:00Z,15,250.85
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T14:00:00Z,16,225.25
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T15:00:00Z,17,225.48
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T16:00:00Z,18,224.82
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T17:00:00Z,19,225.1
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T18:00:00Z,20,224.72
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T19:00:00Z,21,213.05
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T20:00:00Z,22,215.47
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T21:00:00Z,23,161.23
PL,2019-07-05T22:00:00Z,2019-07-06T22:00:00Z,2019-07-06T22:00:00Z,24,140.61
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-06T23:00:00Z,1,125.62
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T00:00:00Z,2,120.53
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T01:00:00Z,3,107.23
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T02:00:00Z,4,103.97
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T03:00:00Z,5,100.08
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T04:00:00Z,6,103.29
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T05:00:00Z,7,107.49
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T06:00:00Z,8,110.11
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T07:00:00Z,9,126.75
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T08:00:00Z,10,127.87
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T09:00:00Z,11,127.78
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T10:00:00Z,12,128.09
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T11:00:00Z,13,128.39
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T12:00:00Z,14,128.48
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T13:00:00Z,15,130.67
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T14:00:00Z,16,127.79
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T15:00:00Z,17,125.86
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T16:00:00Z,18,122.5
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T17:00:00Z,19,125.77
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T18:00:00Z,20,133.52
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T19:00:00Z,21,136.5
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T20:00:00Z,22,175.16
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T21:00:00Z,23,163.9
PL,2019-07-06T22:00:00Z,2019-07-07T22:00:00Z,2019-07-07T22:00:00Z,24,135.25
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-07T23:00:00Z,1,208.74
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T00:00:00Z,2,208.17
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T01:00:00Z,3,201.04
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T02:00:00Z,4,200.94
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T03:00:00Z,5,185.79
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T04:00:00Z,6,210.89
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T05:00:00Z,7,236.8
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T06:00:00Z,8,216.86
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T07:00:00Z,9,231.33
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T08:00:00Z,10,231.91
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T09:00:00Z,11,231.8
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T10:00:00Z,12,234.35
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T11:00:00Z,13,228.62
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T12:00:00Z,14,225.09
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T13:00:00Z,15,218.89
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T14:00:00Z,16,221.59
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T15:00:00Z,17,210.88
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T16:00:00Z,18,214.72
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T17:00:00Z,19,212.39
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T18:00:00Z,20,214.76
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T19:00:00Z,21,221.29
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T20:00:00Z,22,214.75
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T21:00:00Z,23,242.1
PL,2019-07-07T22:00:00Z,2019-07-08T22:00:00Z,2019-07-08T22:00:00Z,24,223.64
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-08T23:00:00Z,1,213.9
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T00:00:00Z,2,217.08
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T01:00:00Z,3,220.54
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T02:00:00Z,4,222.51
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T03:00:00Z,5,205.51
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T04:00:00Z,6,205.44
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T05:00:00Z,7,225.56
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T06:00:00Z,8,235.38
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T07:00:00Z,9,245.27
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T08:00:00Z,10,249.97
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T09:00:00Z,11,246.33
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T10:00:00Z,12,248.42
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T11:00:00Z,13,247.62
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T12:00:00Z,14,239.55
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T13:00:00Z,15,229.6
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T14:00:00Z,16,229
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T15:00:00Z,17,216.9
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T16:00:00Z,18,218.6
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T17:00:00Z,19,220.96
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T18:00:00Z,20,225.51
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T19:00:00Z,21,223.17
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T20:00:00Z,22,230.96
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T21:00:00Z,23,231.31
PL,2019-07-08T22:00:00Z,2019-07-09T22:00:00Z,2019-07-09T22:00:00Z,24,213.91
PL,2019-07-09T22:00:00Z,2019-07-10T22:00:00Z,2019-07-09T23:00:00Z,1,211.53
