country_code,start,end,timestamp,period,val
CZ,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T18:00:00Z,20,185.31
CZ,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T19:00:00Z,21,205.98
CZ,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T20:00:00Z,22,210.98
CZ,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T21:00:00Z,23,210
CZ,2022-06-11T22:00:00Z,2022-06-12T22:00:00Z,2022-06-12T22:00:00Z,24,182.11
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-12T23:00:00Z,1,168.86
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T00:00:00Z,2,157.71
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T01:00:00Z,3,154.09
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T02:00:00Z,4,149.92
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T03:00:00Z,5,146.92
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T04:00:00Z,6,148.87
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T05:00:00Z,7,200.03
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T06:00:00Z,8,211.68
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T07:00:00Z,9,212.57
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T08:00:00Z,10,181.68
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T09:00:00Z,11,168.58
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T10:00:00Z,12,145.61
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T11:00:00Z,13,146.03
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T12:00:00Z,14,159.19
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T13:00:00Z,15,115.27
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T14:00:00Z,16,124.33
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T15:00:00Z,17,138.86
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T16:00:00Z,18,172.62
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T17:00:00Z,19,185.64
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T18:00:00Z,20,216.85
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T19:00:00Z,21,228.57
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T20:00:00Z,22,223.64
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T21:00:00Z,23,221.24
CZ,2022-06-12T22:00:00Z,2022-06-13T22:00:00Z,2022-06-13T22:00:00Z,24,192.44
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-13T23:00:00Z,1,162.83
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T00:00:00Z,2,156.69
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T01:00:00Z,3,144.56
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T02:00:00Z,4,154.92
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T03:00:00Z,5,154.35
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T04:00:00Z,6,172.46
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T05:00:00Z,7,215.22
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T06:00:00Z,8,227.88
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T07:00:00Z,9,214.79
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T08:00:00Z,10,197.32
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T09:00:00Z,11,180.67
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T10:00:00Z,12,170
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T11:00:00Z,13,174.26
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T12:00:00Z,14,179.97
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T13:00:00Z,15,160.04
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T14:00:00Z,16,167.84
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T15:00:00Z,17,188.2
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T16:00:00Z,18,200.36
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T17:00:00Z,19,230.97
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T18:00:00Z,20,290.47
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T19:00:00Z,21,294.34
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T20:00:00Z,22,247.81
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T21:00:00Z,23,234.9
CZ,2022-06-13T22:00:00Z,2022-06-14T22:00:00Z,2022-06-14T22:00:00Z,24,210.46
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-14T23:00:00Z,1,197.96
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T00:00:00Z,2,183.5
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T01:00:00Z,3,177.67
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T02:00:00Z,4,173.02
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T03:00:00Z,5,173.18
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T04:00:00Z,6,182.23
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T05:00:00Z,7,219.58
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T06:00:00Z,8,246.95
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T07:00:00Z,9,252.76
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T08:00:00Z,10,196.43
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T09:00:00Z,11,187.84
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T10:00:00Z,12,186.43
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T11:00:00Z,13,187.55
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T12:00:00Z,14,174.28
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T13:00:00Z,15,168.76
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T14:00:00Z,16,189.01
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T15:00:00Z,17,195.68
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T16:00:00Z,18,217.35
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T17:00:00Z,19,259.55
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T18:00:00Z,20,305.61
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T19:00:00Z,21,307.52
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T20:00:00Z,22,263.72
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T21:00:00Z,23,247.51
CZ,2022-06-14T22:00:00Z,2022-06-15T22:00:00Z,2022-06-15T22:00:00Z,24,222.98
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-15T23:00:00Z,1,225.02
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T00:00:00Z,2,213.23
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T01:00:00Z,3,209.73
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T02:00:00Z,4,212.05
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T03:00:00Z,5,206.46
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T04:00:00Z,6,205.19
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T05:00:00Z,7,219.98
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T06:00:00Z,8,255.2
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T07:00:00Z,9,245
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T08:00:00Z,10,208.8
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T09:00:00Z,11,175.01
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T10:00:00Z,12,155.44
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T11:00:00Z,13,142.2
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T12:00:00Z,14,145.16
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T13:00:00Z,15,132.33
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T14:00:00Z,16,157.19
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T15:00:00Z,17,151.81
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T16:00:00Z,18,203.46
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T17:00:00Z,19,227.32
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T18:00:00Z,20,256.61
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T19:00:00Z,21,272.69
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T20:00:00Z,22,272.73
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T21:00:00Z,23,262.25
CZ,2022-06-15T22:00:00Z,2022-06-16T22:00:00Z,2022-06-16T22:00:00Z,24,207.78
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-16T23:00:00Z,1,295.8
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T00:00:00Z,2,246.02
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T01:00:00Z,3,222.69
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T02:00:00Z,4,208.85
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T03:00:00Z,5,206.86
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T04:00:00Z,6,239.91
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T05:00:00Z,7,292.34
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T06:00:00Z,8,323.31
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T07:00:00Z,9,325.7
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T08:00:00Z,10,299.07
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T09:00:00Z,11,240.87
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T10:00:00Z,12,212.14
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T11:00:00Z,13,188.35
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T12:00:00Z,14,176.59
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T13:00:00Z,15,183.16
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T14:00:00Z,16,177.5
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T15:00:00Z,17,223.69
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T16:00:00Z,18,246.45
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T17:00:00Z,19,302.34
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T18:00:00Z,20,320.66
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T19:00:00Z,21,354.92
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T20:00:00Z,22,318.94
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T21:00:00Z,23,279.25
CZ,2022-06-16T22:00:00Z,2022-06-17T22:00:00Z,2022-06-17T22:00:00Z,24,218.93
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-17T23:00:00Z,1,250.25
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T00:00:00Z,2,192.65
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T01:00:00Z,3,183.97
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T02:00:00Z,4,172.97
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T03:00:00Z,5,146.56
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T04:00:00Z,6,118.91
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T05:00:00Z,7,184.46
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T06:00:00Z,8,174.92
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T07:00:00Z,9,173.18
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T08:00:00Z,10,169.08
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T09:00:00Z,11,139.1
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T10:00:00Z,12,123.07
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T11:00:00Z,13,102.2
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T12:00:00Z,14,81.11
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T13:00:00Z,15,88.67
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T14:00:00Z,16,121.89
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T15:00:00Z,17,149
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T16:00:00Z,18,177.56
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T17:00:00Z,19,264.61
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T18:00:00Z,20,328.01
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T19:00:00Z,21,330.47
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T20:00:00Z,22,319.21
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T21:00:00Z,23,285.08
CZ,2022-06-17T22:00:00Z,2022-06-18T22:00:00Z,2022-06-18T22:00:00Z,24,251.3
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-18T23:00:00Z,1,207.07
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T00:00:00Z,2,190
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T01:00:00Z,3,165.52
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T02:00:00Z,4,139.8
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T03:00:00Z,5,120.6
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T04:00:00Z,6,110.51
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T05:00:00Z,7,112.92
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T06:00:00Z,8,96.96
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T07:00:00Z,9,89.25
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T08:00:00Z,10,94.23
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T09:00:00Z,11,94.15
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T10:00:00Z,12,92.14
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T11:00:00Z,13,76.84
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T12:00:00Z,14,70.06
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T13:00:00Z,15,51.97
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T14:00:00Z,16,75.63
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T15:00:00Z,17,91.23
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T16:00:00Z,18,161.84
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T17:00:00Z,19,233.1
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T18:00:00Z,20,265.67
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T19:00:00Z,21,280.61
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T20:00:00Z,22,294.29
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T21:00:00Z,23,306.93
CZ,2022-06-18T22:00:00Z,2022-06-19T22:00:00Z,2022-06-19T22:00:00Z,24,281.1
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-19T23:00:00Z,1,240.22
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T00:00:00Z,2,220.39
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T01:00:00Z,3,218.9
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T02:00:00Z,4,220.1
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T03:00:00Z,5,213.2
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T04:00:00Z,6,263.27
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T05:00:00Z,7,301.67
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T06:00:00Z,8,368.95
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T07:00:00Z,9,495.73
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T08:00:00Z,10,351.01
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T09:00:00Z,11,310.83
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T10:00:00Z,12,305.48
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T11:00:00Z,13,265.19
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T12:00:00Z,14,233.33
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T13:00:00Z,15,211.8
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T14:00:00Z,16,219.49
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T15:00:00Z,17,224.75
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T16:00:00Z,18,247.83
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T17:00:00Z,19,245.82
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T18:00:00Z,20,289.61
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T19:00:00Z,21,315.48
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T20:00:00Z,22,315.97
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T21:00:00Z,23,285.94
CZ,2022-06-19T22:00:00Z,2022-06-20T22:00:00Z,2022-06-20T22:00:00Z,24,245.18
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-20T23:00:00Z,1,252.41
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T00:00:00Z,2,222.1
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T01:00:00Z,3,226.28
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T02:00:00Z,4,220.7
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T03:00:00Z,5,218.17
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T04:00:00Z,6,230.28
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T05:00:00Z,7,297.61
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T06:00:00Z,8,338.9
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T07:00:00Z,9,326.34
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T08:00:00Z,10,264.75
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T09:00:00Z,11,201.97
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T10:00:00Z,12,208.23
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T11:00:00Z,13,222.27
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T12:00:00Z,14,227.29
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T13:00:00Z,15,207.81
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T14:00:00Z,16,236.92
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T15:00:00Z,17,267.36
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T16:00:00Z,18,300
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T17:00:00Z,19,369.47
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T18:00:00Z,20,450.87
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T19:00:00Z,21,458.53
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T20:00:00Z,22,411.61
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T21:00:00Z,23,374.05
CZ,2022-06-20T22:00:00Z,2022-06-21T22:00:00Z,2022-06-21T22:00:00Z,24,325.54
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-21T23:00:00Z,1,266.09
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T00:00:00Z,2,251.45
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T01:00:00Z,3,244.26
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T02:00:00Z,4,244.89
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T03:00:00Z,5,255.02
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T04:00:00Z,6,283.52
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T05:00:00Z,7,346.55
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T06:00:00Z,8,417.41
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T07:00:00Z,9,377.16
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T08:00:00Z,10,337.63
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T09:00:00Z,11,305.26
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T10:00:00Z,12,293.07
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T11:00:00Z,13,288.67
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T12:00:00Z,14,268.47
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T13:00:00Z,15,255.16
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T14:00:00Z,16,278.69
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T15:00:00Z,17,303.29
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T16:00:00Z,18,348.18
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T17:00:00Z,19,394
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T18:00:00Z,20,484.28
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T19:00:00Z,21,455.17
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T20:00:00Z,22,399.3
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T21:00:00Z,23,374
CZ,2022-06-21T22:00:00Z,2022-06-22T22:00:00Z,2022-06-22T22:00:00Z,24,309
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-22T23:00:00Z,1,289.8
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T00:00:00Z,2,255.91
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T01:00:00Z,3,245.18
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T02:00:00Z,4,245.82
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T03:00:00Z,5,255.08
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T04:00:00Z,6,279.68
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T05:00:00Z,7,336.1
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T06:00:00Z,8,365.37
CZ,2022-06-22T22:00:00Z,2022-06-23T22:00:00Z,2022-06-23T07:00:00Z,9,354.36
