country_code,start,end,timestamp,period,val
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T07:00:00Z,9,55.01
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T08:00:00Z,10,55.01
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T09:00:00Z,11,55.03
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T10:00:00Z,12,50.09
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T11:00:00Z,13,55.01
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T12:00:00Z,14,50.02
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T13:00:00Z,15,50.06
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T14:00:00Z,16,50.08
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T15:00:00Z,17,45
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T16:00:00Z,18,17
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T17:00:00Z,19,45.06
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T18:00:00Z,20,55
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T19:00:00Z,21,45.06
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T20:00:00Z,22,45.04
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T21:00:00Z,23,26.09
LV,2015-06-15T22:00:00Z,2015-06-16T22:00:00Z,2015-06-16T22:00:00Z,24,26.07
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-16T23:00:00Z,1,11.09
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T00:00:00Z,2,9.88
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T01:00:00Z,3,8.88
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T02:00:00Z,4,12.03
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T03:00:00Z,5,26.01
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T04:00:00Z,6,26.09
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T05:00:00Z,7,40.04
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T06:00:00Z,8,40.09
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T07:00:00Z,9,58
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T08:00:00Z,10,58.04
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T09:00:00Z,11,58.08
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T10:00:00Z,12,58.08
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T11:00:00Z,13,58.1
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T12:00:00Z,14,58.09
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T13:00:00Z,15,58.08
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T14:00:00Z,16,58.05
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T15:00:00Z,17,40.1
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T16:00:00Z,18,40.1
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T17:00:00Z,19,50.05
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T18:00:00Z,20,58.07
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T19:00:00Z,21,58.02
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T20:00:00Z,22,58.07
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T21:00:00Z,23,52.05
LV,2015-06-16T22:00:00Z,2015-06-17T22:00:00Z,2015-06-17T22:00:00Z,24,27.22
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-17T23:00:00Z,1,12.03
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T00:00:00Z,2,12.04
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T01:00:00Z,3,12.01
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T02:00:00Z,4,11.09
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T03:00:00Z,5,11.1
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T04:00:00Z,6,12.07
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T05:00:00Z,7,45.02
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T06:00:00Z,8,45.03
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T07:00:00Z,9,56.96
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T08:00:00Z,10,57.94
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T09:00:00Z,11,45.1
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T10:00:00Z,12,45.1
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T11:00:00Z,13,57.93
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T12:00:00Z,14,45.1
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T13:00:00Z,15,57.99
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T14:00:00Z,16,57.94
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T15:00:00Z,17,57
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T16:00:00Z,18,23.48
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T17:00:00Z,19,57.92
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T18:00:00Z,20,57.97
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T19:00:00Z,21,57.93
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T20:00:00Z,22,57.94
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T21:00:00Z,23,45.04
LV,2015-06-17T22:00:00Z,2015-06-18T22:00:00Z,2015-06-18T22:00:00Z,24,26.1
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-18T23:00:00Z,1,26
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T00:00:00Z,2,26
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T01:00:00Z,3,13.08
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T02:00:00Z,4,13.03
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T03:00:00Z,5,13.04
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T04:00:00Z,6,26.1
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T05:00:00Z,7,54.91
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T06:00:00Z,8,54.98
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T07:00:00Z,9,55.08
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T08:00:00Z,10,55.07
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T09:00:00Z,11,55.09
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T10:00:00Z,12,56.94
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T11:00:00Z,13,55.09
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T12:00:00Z,14,57.91
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T13:00:00Z,15,55.06
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T14:00:00Z,16,55.08
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T15:00:00Z,17,54.96
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T16:00:00Z,18,54.97
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T17:00:00Z,19,54.95
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T18:00:00Z,20,55
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T19:00:00Z,21,54.97
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T20:00:00Z,22,54.94
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T21:00:00Z,23,52.01
LV,2015-06-18T22:00:00Z,2015-06-19T22:00:00Z,2015-06-19T22:00:00Z,24,29.51
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-19T23:00:00Z,1,26.08
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T00:00:00Z,2,26.01
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T01:00:00Z,3,13.08
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T02:00:00Z,4,13.05
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T03:00:00Z,5,13.05
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T04:00:00Z,6,13.1
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T05:00:00Z,7,26.09
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T06:00:00Z,8,23.44
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T07:00:00Z,9,55.8
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T08:00:00Z,10,55.82
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T09:00:00Z,11,45.09
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T10:00:00Z,12,55.81
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T11:00:00Z,13,55.81
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T12:00:00Z,14,52.06
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T13:00:00Z,15,45.09
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T14:00:00Z,16,55.81
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T15:00:00Z,17,55.81
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T16:00:00Z,18,55.81
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T17:00:00Z,19,55.81
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T18:00:00Z,20,55.82
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T19:00:00Z,21,55.81
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T20:00:00Z,22,52.02
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T21:00:00Z,23,45.07
LV,2015-06-19T22:00:00Z,2015-06-20T22:00:00Z,2015-06-20T22:00:00Z,24,26.09
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-20T23:00:00Z,1,26.05
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T00:00:00Z,2,13.1
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T01:00:00Z,3,13.07
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T02:00:00Z,4,13.05
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T03:00:00Z,5,13.04
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T04:00:00Z,6,13.07
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T05:00:00Z,7,26.02
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T06:00:00Z,8,45.09
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T07:00:00Z,9,55.09
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T08:00:00Z,10,45.08
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T09:00:00Z,11,45.09
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T10:00:00Z,12,45.08
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T11:00:00Z,13,55.05
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T12:00:00Z,14,45.1
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T13:00:00Z,15,45.07
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T14:00:00Z,16,45.06
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T15:00:00Z,17,45.06
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T16:00:00Z,18,45.06
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T17:00:00Z,19,45.08
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T18:00:00Z,20,45.08
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T19:00:00Z,21,45.05
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T20:00:00Z,22,45.08
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T21:00:00Z,23,45.05
LV,2015-06-20T22:00:00Z,2015-06-21T22:00:00Z,2015-06-21T22:00:00Z,24,26.09
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-21T23:00:00Z,1,11.54
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T00:00:00Z,2,13.04
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T01:00:00Z,3,13.03
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T02:00:00Z,4,12.1
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T03:00:00Z,5,13.06
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T04:00:00Z,6,11.33
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T05:00:00Z,7,45.06
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T06:00:00Z,8,56.16
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T07:00:00Z,9,57.96
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T08:00:00Z,10,59.43
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T09:00:00Z,11,63.02
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T10:00:00Z,12,63.04
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T11:00:00Z,13,63.03
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T12:00:00Z,14,56.2
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T13:00:00Z,15,60.06
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T14:00:00Z,16,61.06
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T15:00:00Z,17,60.06
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T16:00:00Z,18,56.93
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T17:00:00Z,19,56.91
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T18:00:00Z,20,57.9
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T19:00:00Z,21,56.19
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T20:00:00Z,22,56.16
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T21:00:00Z,23,52.04
LV,2015-06-21T22:00:00Z,2015-06-22T22:00:00Z,2015-06-22T22:00:00Z,24,26.01
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-22T23:00:00Z,1,26.01
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T00:00:00Z,2,13.07
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T01:00:00Z,3,13.05
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T02:00:00Z,4,13.03
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T03:00:00Z,5,13.02
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T04:00:00Z,6,12.15
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T05:00:00Z,7,45.04
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T06:00:00Z,8,56.34
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T07:00:00Z,9,62.72
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T08:00:00Z,10,63.04
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T09:00:00Z,11,59.02
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T10:00:00Z,12,60.05
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T11:00:00Z,13,59.88
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T12:00:00Z,14,58.58
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T13:00:00Z,15,60.02
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T14:00:00Z,16,60
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T15:00:00Z,17,57.9
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T16:00:00Z,18,56.39
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T17:00:00Z,19,56.37
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T18:00:00Z,20,56.35
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T19:00:00Z,21,56.31
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T20:00:00Z,22,56.31
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T21:00:00Z,23,26.08
LV,2015-06-22T22:00:00Z,2015-06-23T22:00:00Z,2015-06-23T22:00:00Z,24,26.09
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-23T23:00:00Z,1,14.09
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T00:00:00Z,2,14.06
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T01:00:00Z,3,14.03
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T02:00:00Z,4,13.09
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T03:00:00Z,5,13.07
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T04:00:00Z,6,5.33
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T05:00:00Z,7,15.97
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T06:00:00Z,8,34.09
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T07:00:00Z,9,55.02
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T08:00:00Z,10,56.31
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T09:00:00Z,11,55.02
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T10:00:00Z,12,56.32
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T11:00:00Z,13,52.92
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T12:00:00Z,14,50.05
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T13:00:00Z,15,34.07
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T14:00:00Z,16,34.04
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T15:00:00Z,17,25.04
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T16:00:00Z,18,15.95
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T17:00:00Z,19,25.09
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T18:00:00Z,20,50.04
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T19:00:00Z,21,23.93
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T20:00:00Z,22,23.67
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T21:00:00Z,23,26.08
LV,2015-06-23T22:00:00Z,2015-06-24T22:00:00Z,2015-06-24T22:00:00Z,24,26.03
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-24T23:00:00Z,1,13.06
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T00:00:00Z,2,13.03
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T01:00:00Z,3,13.01
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T02:00:00Z,4,12.09
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T03:00:00Z,5,13.01
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T04:00:00Z,6,26.02
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T05:00:00Z,7,48.08
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T06:00:00Z,8,48.07
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T07:00:00Z,9,58.23
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T08:00:00Z,10,60.06
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T09:00:00Z,11,64.02
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T10:00:00Z,12,63.1
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T11:00:00Z,13,56.93
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T12:00:00Z,14,55.88
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T13:00:00Z,15,55.85
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T14:00:00Z,16,55.84
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T15:00:00Z,17,55.07
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T16:00:00Z,18,55.07
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T17:00:00Z,19,55.04
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T18:00:00Z,20,55
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T19:00:00Z,21,48.04
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T20:00:00Z,22,48.07
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T21:00:00Z,23,48.08
LV,2015-06-24T22:00:00Z,2015-06-25T22:00:00Z,2015-06-25T22:00:00Z,24,26.09
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-25T23:00:00Z,1,26.04
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T00:00:00Z,2,26
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T01:00:00Z,3,12.15
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T02:00:00Z,4,12.06
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T03:00:00Z,5,12.07
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T04:00:00Z,6,26.08
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T05:00:00Z,7,56.95
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T06:00:00Z,8,63.38
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T07:00:00Z,9,64.91
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T08:00:00Z,10,63.38
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T09:00:00Z,11,63.38
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T10:00:00Z,12,63.37
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T11:00:00Z,13,63.35
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T12:00:00Z,14,63.06
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T13:00:00Z,15,60.07
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T14:00:00Z,16,57.93
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T15:00:00Z,17,50.06
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T16:00:00Z,18,50.04
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T17:00:00Z,19,50.02
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T18:00:00Z,20,55.1
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T19:00:00Z,21,50.02
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T20:00:00Z,22,50.01
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T21:00:00Z,23,50.03
LV,2015-06-25T22:00:00Z,2015-06-26T22:00:00Z,2015-06-26T22:00:00Z,24,29.02
LV,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-26T23:00:00Z,1,16.24
LV,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T00:00:00Z,2,15.13
LV,2015-06-26T22:00:00Z,2015-06-27T22:00:00Z,2015-06-27T01:00:00Z,3,14.32
